objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J180.0474+18.5810,-999,-999,-999,130291800474067722,3585818000078930,141824115160148,0,14879453683823,13029,1,1721,64,0.646876984878329,3585818,33021,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,180.04737444,18.58098005,0.01891000010073185,0.01891000010073185,,,,,56357.39871528,-999.0,-0.9478739157445724,-0.0007837402085096846,0.31864466981629697,172.4263039416688,17.017424797347896,246.19223249992666,75.44119247577235,-999,0,1,1,0,0,0,0,0.9992650151252747,18.594900131225586,0.011517999693751335,-999.0,1,18.594900131225586,18.594900131225586,19.239099502563477,0.029035000130534172,-999.0,1,19.22410011291504,0.011517999693751335,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014956949931333114
PSO J180.0479+18.5795,-999,-999,-999,130291800479245959,3585818000005851,141824115087066,0,14879453437995,13029,1,1721,64,0.69019556575473,3585818,33021,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.04790907,18.57949836,0.1901399940252304,0.1901399940252304,,,,,55699.38003472,-999.0,-0.9478821483390936,-0.0007925917609682389,0.3186201573321515,172.42743046582132,17.01628820246561,246.19810868047085,75.44067260463953,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979209899902344,20.511699676513672,0.1895429939031601,-999.0,1,20.511699676513672,20.511699676513672,-999.0,-999.0,-999.0,1,20.922399520874023,0.1895429939031601,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01625101497372344
PSO J180.0483+18.5749,-999,-999,-999,130291800483060472,3585818000079057,141824115160275,0,14879453439088,13029,1,1721,64,0.915497234012463,3585818,33021,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,180.04828694,18.57493826,0.022280000150203705,0.022280000150203705,,,,,55346.33405093,-999.0,-0.9479074986631109,-0.0007988644842422638,0.3185447155326554,172.42975484779024,17.012290372840468,246.21322978554508,75.4381287149051,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983810186386108,16.594200134277344,0.01647300086915493,-999.0,1,16.594200134277344,16.594200134277344,16.72610092163086,0.02545900084078312,-999.0,1,16.630199432373047,0.01647300086915493,-999.0,1,24,0.02064395223984826
PSO J180.0484+18.5770,-999,-999,-999,130291800484062931,3585818000005918,141824115087133,0,14879453441778,13029,1,1721,64,0.627338307562599,3585818,33021,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,180.0483903,18.57700035,0.017510000616312027,0.017510000616312027,,,,,56007.54552083,-999.0,-0.9478960321034937,-0.0008005648000285705,0.31857883077576477,172.42895097244428,17.01420633776833,246.20703319130095,75.43948323747068,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993799924850464,18.015199661254883,0.009022999554872513,-999.0,1,18.015199661254883,18.015199661254883,18.917699813842773,0.030466999858617783,-999.0,1,18.775800704956055,0.009022999554872513,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01859709230633919
PSO J180.0490+18.5752,-999,-999,-999,130291800490670752,3585818000006001,141824115087216,0,14879453439407,13029,1,1721,64,0.924970217910568,3585818,33021,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.04904559,18.57517066,0.20211000740528107,0.20211000740528107,,,,,56466.28731481,-999.0,-0.9479061959313617,-0.0008114145648162109,0.3185485603818337,172.43033763411322,17.01280085491248,246.21427655018195,75.43883716063273,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8311460018157959,20.566299438476562,0.20155100524425507,-999.0,1,20.566299438476562,20.566299438476562,-999.0,-999.0,-999.0,0,20.225400924682617,0.20155100524425507,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02030338532677333
PSO J180.0498+18.5815,-999,-999,-999,130291800498098347,3585818000006096,141824115087311,0,14879453421139,13029,1,1721,64,0.0783901932448057,3585818,33021,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,180.04978688,18.58152566,0.018130000680685043,0.018130000680685043,,,,,56083.29509259,-999.0,-0.9478708475084239,-0.000823647822213374,0.31865369611527666,172.4282412416206,17.01887220179823,246.19616288900946,75.44332569575016,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986580014228821,17.2544002532959,0.01018499955534935,-999.0,1,17.2544002532959,17.2544002532959,18.22879981994629,0.0346670001745224,-999.0,1,18.144699096679688,0.01018499955534935,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013913377738600095
PSO J180.0507+18.5750,-999,-999,-999,130291800506720601,3585818000006215,141824115087430,0,14879453440561,13029,1,1721,64,0.503333322241281,3585818,33021,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.05069494,18.57503526,0.22176000475883484,0.22176000475883484,,,,,56741.50038194,-999.0,-0.9479069249640653,-0.0008387022156760344,0.31854632031113383,172.43188334281905,17.013328083293153,246.2185527544533,75.43998036107082,-999,0,1,1,0,0,0,0,0.6679959893226624,21.752099990844727,0.22125700116157532,-999.0,1,21.752099990844727,21.752099990844727,22.059099197387695,0.2693530023097992,-999.0,1,21.78820037841797,0.22125700116157532,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020282496706800317
PSO J180.0510+18.5760,-999,-999,-999,130291800510721708,3585818000006281,141824115087496,0,14879453440812,13029,1,1721,64,0.778273794593545,3585818,33021,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.05103445,18.57596743,0.06283000111579895,0.06283000111579895,,,,,56466.28731481,-999.0,-0.9479017372853684,-0.0008443144856558394,0.31856174218576516,172.43178388014945,17.014309645922875,246.2164356577593,75.44081057963382,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8735460042953491,19.19300079345703,0.06101499870419502,-999.0,1,19.19300079345703,19.19300079345703,19.516599655151367,0.10448099672794342,-999.0,1,19.576400756835938,0.06101499870419502,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019334242730035863
PSO J180.0512+18.5773,-999,-999,-999,130291800512533270,3585818000006305,141824115087520,0,14879453472470,13029,1,1721,64,0.469720733789467,3585818,33021,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.05121476,18.57726861,0.1071700006723404,0.1071700006723404,,,,,56466.28731481,-999.0,-0.947894499884674,-0.0008472910685373441,0.31858326884227434,172.43138037197204,17.015564000089622,246.2127940678925,75.44175097070524,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9864199757575989,19.91790008544922,0.10611099749803543,-999.0,1,19.91790008544922,19.91790008544922,19.907800674438477,0.15651799738407135,-999.0,1,19.627599716186523,0.10611099749803543,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018026761518549858
PSO J180.0524+18.5752,-999,-999,-999,130291800524700750,3585818000006454,141824115087669,0,14879453440249,13029,1,1721,64,0.899474932718533,3585818,33021,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.0524332,18.5751692,0.14044000208377838,0.14044000208377838,,,,,56466.28731481,-999.0,-0.9479061544168808,-0.0008674594755960003,0.318548536227462,172.43339203564298,17.014135302826165,246.22219643399828,75.44135655389258,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9444630146026611,20.190099716186523,0.13963200151920319,-999.0,1,20.190099716186523,20.190099716186523,20.0039005279541,0.1742669939994812,-999.0,1,19.89780044555664,0.13963200151920319,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020114991332361935
PSO J180.0526+18.5761,-999,-999,-999,130291800525841919,3585818000006471,141824115087686,0,14879453471905,13029,1,1721,64,0.932435241464931,3585818,33021,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.05255783,18.57613972,0.18540999293327332,0.18540999293327332,,,,,56741.48875,-999.0,-0.9479007565738042,-0.0008695164149592004,0.3185645925523013,172.43308218281092,17.015067009506417,246.21945741309827,75.44205070213069,-999,0,1,1,0,0,0,0,0.8746709823608398,21.867399215698242,0.18480700254440308,-999.0,1,21.867399215698242,21.867399215698242,21.586599349975586,0.23156900703907013,-999.0,1,21.61039924621582,0.18480700254440308,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019147581632159943
PSO J180.0530+18.5761,-999,-999,-999,130291800529901852,3585818000006523,141824115087738,0,14879453471834,13029,1,1721,64,0.282810906211669,3585818,33021,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,180.05301117,18.57606647,0.26267001032829285,0.26267001032829285,,,,,56474.2497338,-999.0,-0.9479011569334052,-0.0008770168438018769,0.3185633807043234,172.43352271329064,17.015179156110584,246.2207455557089,75.44234257657432,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7587659955024719,19.75749969482422,0.26224300265312195,-999.0,1,19.75749969482422,19.75749969482422,-999.0,-999.0,-999.0,1,19.047500610351562,0.26224300265312195,-999.0,1,16781336,0.019237420145324986
PSO J180.0529+18.5769,-999,-999,-999,130291800530662818,3585818000006529,141824115087744,0,14879453472199,13029,1,1721,64,0.464388804011409,3585818,33021,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.05293575,18.57694698,0.07677999883890152,0.07677999883890152,,,,,56471.75635417,5.507199764251709,-0.9478962623593074,-0.0008757645724300034,0.31857794782700966,172.433071677488,17.015950126994678,246.21781984904266,75.44283209710407,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981529712677002,20.193300247192383,0.1363919973373413,-999.0,1,20.193300247192383,20.193300247192383,19.85260009765625,0.1719689965248108,-999.0,1,19.88409996032715,0.1363919973373413,-999.0,1,272,0.9800429940223694,18.811199188232422,0.09142599999904633,-999.0,1,18.811199188232422,18.811199188232422,19.308300018310547,0.21653200685977936,-999.0,1,18.98900032043457,0.09142599999904633,-999.0,1,280,0.018354462579580448
PSO J180.0537+18.5759,-999,-999,-999,130291800537201610,3585818000006611,141824115087826,0,14879453476023,13029,1,1721,64,0.149421190050823,3585818,33021,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.05367843,18.5758999,0.07733000069856644,0.07733000069856644,,,,,56357.54853009,1.0048999786376953,-0.9479020727769232,-0.0008880568582788538,0.3185606249683553,172.43419668018836,17.015290792081778,246.22282508979424,75.4427357567034,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9576629996299744,20.99169921875,0.027670999988913536,0.039138998836278915,2,20.964500427246094,21.019800186157227,-999.0,-999.0,-999.0,0,22.160499572753906,0.24860699474811554,0.35171398520469666,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01944528814161683
PSO J180.0541+18.5749,-999,-999,-999,130291800541190410,3585818000006656,141824115087871,0,14879453464608,13029,1,1721,64,0.852579416569862,3585818,33021,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.05414017,18.5748658,0.25130000710487366,0.25130000710487366,,,,,56474.2497338,-999.0,-0.9479078149578869,-0.0008957013231427346,0.3185435167459922,172.43506277983067,17.014532481978616,246.22713309807142,75.44243837298397,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7791209816932678,19.74530029296875,0.25084900856018066,-999.0,1,19.74530029296875,19.74530029296875,-999.0,-999.0,-999.0,0,20.16189956665039,0.25084900856018066,-999.0,1,4120,0.020514741787588546
PSO J180.0541+18.5779,-999,-999,-999,130291800541553984,3585818000006661,141824115087876,0,14879453475302,13029,1,1721,64,0.591720818161704,3585818,33021,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,180.0541282,18.57790182,0.04447999969124794,0.04447999969124794,,,,,56357.54883102,3.2227001190185547,-0.94789093466425,-0.0008954873428640522,0.31859374457724865,172.43373122482038,17.017288628632123,246.2176247764664,75.44431092447812,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.988448977470398,20.437700271606445,0.06530100107192993,0.09269800037145615,2,20.37809944152832,20.508699417114258,21.083099365234375,0.030522000044584274,0.04338499903678894,2,21.114599227905273,3.5000000934815034e-05,-999.0,2,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017494863076020467
PSO J180.0543+18.5787,-999,-999,-999,130291800543374997,3585818000006686,141824115087901,0,14879453475786,13029,1,1721,64,0.317619265352953,3585818,33021,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.05434362,18.57872451,0.26732000708580017,0.26732000708580017,,,,,55586.65084491,-999.0,-0.9478863566192285,-0.0008990468731160903,0.31860735498391207,172.43356751241984,17.018121700095318,246.2155588613797,75.44498096159349,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4920769929885864,20.223600387573242,0.26690301299095154,-999.0,1,20.223600387573242,20.223600387573242,-999.0,-999.0,-999.0,0,20.597400665283203,0.26690301299095154,-999.0,1,4120,0.016703854993045185
PSO J180.0543+18.5805,-999,-999,-999,130291800543437093,3585818000006688,141824115087903,0,14879453423726,13029,1,1721,64,0.329561733947659,3585818,33021,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.05430306,18.5804506,0.15282000601291656,0.15282000601291656,,,,,56466.28731481,-999.0,-0.9478767584791854,-0.0008983667617006249,0.3186359108326514,172.4327800220107,17.019675356589314,246.2100726819137,75.446020241583,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967589974403381,20.319400787353516,0.15208700299263,-999.0,1,20.319400787353516,20.319400787353516,19.453500747680664,0.16524100303649902,-999.0,1,19.725400924682617,0.15208700299263,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014989204693238452
PSO J180.0549+18.5798,-999,-999,-999,130291800549556358,3585818000006761,141824115087976,0,14879453468498,13029,1,1721,64,0.41260387228113,3585818,33021,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.05492868,18.5798344,0.154789999127388,0.154789999127388,,,,,56741.48875,-999.0,-0.947880175396541,-0.0009087200353329816,0.3186257166616031,172.43361206291505,17.01936169512791,246.21345956077033,75.44610394367243,-999,0,1,1,0,0,0,0,0.9812319874763489,21.77440071105957,0.15405899286270142,-999.0,1,21.77440071105957,21.77440071105957,22.249000549316406,0.3208700120449066,-999.0,1,21.808500289916992,0.15405899286270142,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015693063859719122
PSO J180.0553+18.5774,-999,-999,-999,130291800553263460,3585818000006815,141824115088030,0,14879453478267,13029,1,1721,64,0.94770135259973,3585818,33021,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.05532318,18.57742405,0.16447000205516815,0.16447000205516815,,,,,56741.50038194,-999.0,-0.9478935723920886,-0.0009152594391626125,0.3185858404228341,172.43501629130182,17.017325357241912,246.22190980266186,75.4449038826432,-999,0,1,1,0,0,0,0,0.9935870170593262,21.469200134277344,0.16378599405288696,-999.0,1,21.469200134277344,21.469200134277344,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018131645045619548
PSO J180.0556+18.5775,-999,-999,-999,130291800556193567,3585818000006857,141824115088072,0,14879453478249,13029,1,1721,64,0.92381737094728,3585818,33021,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.05559394,18.57751,0.13631999492645264,0.13631999492645264,,,,,56741.48875,-999.0,-0.947893090141502,-0.0009197383919948615,0.31858726236823176,172.43522297755337,17.017510282241577,246.22227425795865,75.44515857585839,-999,0,1,1,0,0,0,0,0.9936050176620483,21.464500427246094,0.13549500703811646,-999.0,1,21.464500427246094,21.464500427246094,-999.0,-999.0,-999.0,0,22.38330078125,0.13549500703811646,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018093565358331135
