objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J232.1900+10.5549,-999,-999,-999,120662321899626341,3511576000055733,106695577624036,0,15191964552641,12066,1,1558,61,0.0978307156803372,3511576,24842,3,1343750144,0,160,232.18996102,10.5548826,0.0010000000474974513,0.0010000000474974513,232.18996102,10.5548826,0.0010000000474974513,0.0010000000474974513,,,,,56075.73421296,-999.0,-0.6026726966514491,-0.7766799233532857,0.18317728399232452,226.70829026095112,28.490132515727147,16.503789081409195,49.48946297779457,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019354316481146213
PSO J232.1930+10.5498,-999,-999,-999,120662321930400300,3511576000001414,106695577568645,0,15191965070628,12066,1,1558,60,0.645409157169432,3511576,24842,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.19302813,10.54983913,0.2884399890899658,0.2884399890899658,,,,,55306.35244213,-999.0,-0.6026410010615545,-0.7767249204267723,0.1830907475203258,226.7131782514775,28.486123588514562,16.499349764201668,49.48434326040115,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5365440249443054,20.954700469970703,0.2880510091781616,-999.0,1,20.954700469970703,20.954700469970703,-999.0,-999.0,-999.0,0,20.629100799560547,0.2880510091781616,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023537748671098754
PSO J232.1949+10.5534,-999,-999,-999,120662321949494633,3511576000001657,106695577568888,0,15191964563708,12066,1,1558,60,0.884112368229881,3511576,24842,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.1949356,10.55344866,0.24493999779224396,0.24493999779224396,,,,,55305.57084491,-999.0,-0.602608070780532,-0.7767358680306007,0.18315268041968308,226.7140887290116,28.490111666415462,16.50560592731891,49.48450521763953,-999,0,1,1,0,0,0,0,0.5914350152015686,21.53019905090332,0.2444780021905899,-999.0,1,21.53019905090332,21.53019905090332,21.374500274658203,0.28009599447250366,-999.0,1,21.393999099731445,0.2444780021905899,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02441479132070904
PSO J232.1965+10.5510,-999,-999,-999,120662321965271632,3511576000001859,106695577569090,0,15191965067193,12066,1,1558,60,0.0327320276133083,3511576,24842,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.19652152,10.55095161,0.25854000449180603,0.25854000449180603,,,,,56538.23047454,-999.0,-0.6025914629734331,-0.7767588537107066,0.18310983570951767,226.7165811733567,28.488145147195524,16.503458628749573,49.48191293652592,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7117670178413391,20.528600692749023,0.2581000030040741,-999.0,1,20.528600692749023,20.528600692749023,-999.0,-999.0,-999.0,0,22.338699340820312,0.2581000030040741,-999.0,1,4120,0.026484696319770983
PSO J232.1969+10.5557,-999,-999,-999,120662321970627368,3511576000001917,106695577569148,0,15191964561931,12066,1,1558,60,0.667977685730884,3511576,24842,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.19693374,10.55568798,0.11016999930143356,0.11016999930143356,,,,,55757.36280093,7.418099880218506,-0.6025765943284714,-0.7767512265007561,0.18319110266896654,226.71552917794028,28.49280803795209,16.510098618657736,49.48390999954535,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024082999676465988,19.799699783325195,0.07784699648618698,0.11134699732065201,2,19.733600616455078,19.889299392700195,18.839099884033203,0.06648299843072891,0.0942469984292984,2,19.082300186157227,0.13647300004959106,0.19563299417495728,2,16777744,0.026072817812084727
PSO J232.1971+10.5568,-999,-999,-999,120662321971068674,3511576000001924,106695577569155,0,15191964562080,12066,1,1558,60,0.931026539701062,3511576,24842,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.19708052,10.55683137,0.17940999567508698,0.17940999567508698,,,,,56526.258125,-999.0,-0.6025723635493477,-0.7767498815281584,0.18321072084500062,226.71532600010892,28.493946578980786,16.51173710331392,49.48435169631597,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7911480069160461,21.067399978637695,0.17878399789333344,-999.0,1,21.067399978637695,21.067399978637695,-999.0,-999.0,-999.0,0,21.24690055847168,0.17878399789333344,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026148886807381894
PSO J232.1980+10.5523,-999,-999,-999,120662321979973312,3511576000055807,106695577624110,0,15191964555667,12066,1,1558,60,0.230754138185414,3511576,24842,3,1075314688,0,128,232.19797989,10.55234383,0.0010000000474974513,0.0010000000474974513,232.19797989,10.55234383,0.0010000000474974513,0.0010000000474974513,,,,,56123.75622685,-999.0,-0.6025689643149176,-0.7767706756233346,0.1831337236450891,226.71770896753324,28.48988044715968,16.506413865424683,49.48135847610641,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.02756237279613233
PSO J232.1980+10.5517,-999,-999,-999,120662321980042576,3511576000002036,106695577569267,0,15191965067002,12066,1,1558,60,0.689905269713984,3511576,24842,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.19797054,10.55171461,0.017580000683665276,0.017580000683665276,,,,,56527.23337963,-999.0,-0.6025703237533964,-0.7767721663345948,0.18312292740011493,226.71789751723236,28.489273372079417,16.505565868844712,49.4810543937309,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9951810240745544,17.014699935913086,0.009169000200927258,-999.0,1,17.014699935913086,17.014699935913086,17.78660011291504,0.022474000230431557,-999.0,1,17.653499603271484,0.009169000200927258,-999.0,1,24,0.027685088130881212
PSO J232.1980+10.5501,-999,-999,-999,120662321980050601,3511576000002035,106695577569266,0,15191965068436,12066,1,1558,60,0.69214891520529,3511576,24842,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.19797512,10.55007382,0.01727999933063984,0.01727999933063984,,,,,55967.59758102,-999.0,-0.6025734757222427,-0.7767763577417792,0.18309477439138208,226.71842030280126,28.487698225277683,16.503376369277085,49.48023669902132,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998000979423523,17.04789924621582,0.008570999838411808,-999.0,1,17.04789924621582,17.04789924621582,17.331600189208984,0.017633000388741493,-999.0,1,17.19219970703125,0.008570999838411808,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028096368203160207
PSO J232.1982+10.5550,-999,-999,-999,120662321982166438,3511576000002065,106695577569296,0,15191964556506,12066,1,1558,60,0.220411590505775,3511576,24842,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.19820939,10.55496657,0.2327200025320053,0.2327200025320053,,,,,56335.6652662,-999.0,-0.6025607140758467,-0.7767664646804586,0.1831787247477925,226.71712777456094,28.49246283881609,16.510091602500893,49.48246324861028,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6348270177841187,20.577299118041992,0.232232004404068,-999.0,1,20.577299118041992,20.577299118041992,-999.0,-999.0,-999.0,0,21.384700775146484,0.232232004404068,-999.0,1,4120,0.02738841136338084
PSO J232.1987+10.5496,-999,-999,-999,120662321986670220,3511576000002115,106695577569346,0,15191965068378,12066,1,1558,60,0.912937817082682,3511576,24842,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.1986627,10.54964747,0.0094200000166893,0.0094200000166893,,,,,56066.33856481,522.0189819335938,-0.6025649890088443,-0.7767846653931026,0.18308745896673834,226.71929375791723,28.487476115464496,16.50332257945449,49.479438281229136,-999,0,5,2,2,0,1,0,0.08117800205945969,18.207399368286133,0.012230000458657742,0.017295999452471733,2,18.195100784301758,18.219600677490234,17.860700607299805,0.01986199989914894,0.0280930008739233,2,17.78809928894043,0.020452000200748444,0.02892399951815605,2,16777752,0.03769800066947937,18.703699111938477,0.016088999807834625,0.02275400049984455,2,18.687700271606445,18.71980094909668,16.80780029296875,0.00533400010317564,0.007544999942183495,2,17.382999420166016,0.014030000194907188,0.01984100043773651,2,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028864466768849482
PSO J232.2004+10.5543,-999,-999,-999,120662322004055591,3511576000002324,106695577569555,0,15191964556985,12066,1,1558,60,0.490491251918013,3511576,24842,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.20038981,10.55425236,0.31637999415397644,0.31637999415397644,,,,,56317.6530787,-999.0,-0.6025325528381119,-0.7767911990459835,0.1831664703352965,226.71969641493249,28.49237128098018,16.51077313258793,49.480247678243984,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6473270058631897,20.561100006103516,0.3160249888896942,-999.0,1,20.561100006103516,20.561100006103516,20.395000457763672,0.27731800079345703,-999.0,1,19.87689971923828,0.3160249888896942,-999.0,1,4120,0.029598547227926115
PSO J232.2005+10.5554,-999,-999,-999,120662322005377031,3511576000002344,106695577569575,0,15191964554793,12066,1,1558,60,0.0482000979112462,3511576,24842,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.20051949,10.55544884,0.24163000285625458,0.24163000285625458,,,,,56889.24206019,-999.0,-0.6025284502325281,-0.7767895402667198,0.1831869995185414,226.71945813560978,28.493556169651423,16.51246962257367,49.48073030143343,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7078580260276794,20.549999237060547,0.24116800725460052,-999.0,1,20.549999237060547,20.549999237060547,-999.0,-999.0,-999.0,0,20.9685001373291,0.24116800725460052,-999.0,1,4120,0.02960569511657295
PSO J232.2013+10.5550,-999,-999,-999,120662322013136468,3511576000002447,106695577569678,0,15191964553487,12066,1,1558,60,0.328818608381617,3511576,24842,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.2013055,10.55499168,0.31334999203681946,0.31334999203681946,,,,,56335.67327546,-999.0,-0.602518689621292,-0.7767989608749285,0.18317915558456022,226.72044713051235,28.49333129711182,16.512448359975124,49.479832590550096,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6213189959526062,20.642200469970703,0.31298598647117615,-999.0,1,20.642200469970703,20.642200469970703,-999.0,-999.0,-999.0,0,20.808900833129883,0.31298598647117615,-999.0,1,4120,0.030414975628082364
PSO J232.2015+10.5527,-999,-999,-999,120662322014943785,3511576000002473,106695577569704,0,15191964554074,12066,1,1558,60,0.450122290710101,3511576,24842,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.20147157,10.55273025,0.02621000073850155,0.02621000073850155,,,,,56067.48100694,-999.0,-0.6025208687759358,-0.7768064195597378,0.18314035388267677,226.721339345886,28.49120389823865,16.50955049809685,49.47856936286749,-999,0,1,1,0,0,0,0,0.9983980059623718,19.89900016784668,0.02149300090968609,-999.0,1,19.89900016784668,19.89900016784668,20.864099502563477,0.0750029981136322,-999.0,1,20.99959945678711,0.02149300090968609,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030868324746241696
PSO J232.2031+10.5575,-999,-999,-999,120662322030849455,3511576000002668,106695577569899,0,15191964572688,12066,1,1558,60,0.328914972328502,3511576,24842,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.20306734,10.55746691,0.3239400088787079,0.3239400088787079,,,,,55966.6009838,-999.0,-0.6024899523675555,-0.7768112340208713,0.1832216253478607,226.72155930282335,28.496189839659362,16.517078584187967,49.479555881730725,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44905298948287964,20.390300750732422,0.3235909938812256,-999.0,1,20.390300750732422,20.390300750732422,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.032017848500569705
PSO J232.2032+10.5524,-999,-999,-999,120662322032343413,3511576000002680,106695577569911,0,15191964553222,12066,1,1558,60,0.112453546479767,3511576,24842,3,436285440,0,52,232.20324801,10.55240956,0.0010000000474974513,0.0010000000474974513,232.20321502,10.55242011,0.18546999990940094,0.18546999990940094,,,,,56335.64185185,-999.0,-0.6024978386405518,-0.7768255366019771,0.18313503246652219,226.72331084996162,28.491381349635656,16.510444193872456,49.4769272067386,-999,4,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988189935684204,21.62689971923828,0.18486399948596954,-999.0,1,21.62689971923828,21.62689971923828,-999.0,-999.0,-999.0,1,22.021499633789062,0.18486399948596954,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032609968506320995
PSO J232.2034+10.5528,-999,-999,-999,120662322034693825,3511576000002702,106695577569933,0,15191964569651,12066,1,1558,60,0.872604045898285,3511576,24842,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.20344693,10.55275507,0.26131001114845276,0.26131001114845276,,,,,55787.28680556,-999.0,-0.6024940382023484,-0.7768271292407258,0.1831407797467286,226.72345436327376,28.491766404609553,16.51106586272259,49.476895339941414,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5467550158500671,21.136899948120117,0.26087498664855957,-999.0,1,21.136899948120117,21.136899948120117,-999.0,-999.0,-999.0,1,22.779699325561523,0.26087498664855957,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0327815039186314
PSO J232.2037+10.5556,-999,-999,-999,120662322036657165,3511576000002728,106695577569959,0,15191964573496,12066,1,1558,60,0.693204554443438,3511576,24842,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.20366592,10.55555493,0.21852999925613403,0.21852999925613403,,,,,55330.32854167,-999.0,-0.602485583611475,-0.7768223592551662,0.18318881980507976,226.72280605235966,28.49451611554013,16.51497218108098,49.478096807480235,-999,0,1,1,0,0,0,0,0.6072570085525513,21.877399444580078,0.21801899373531342,-999.0,1,21.877399444580078,21.877399444580078,-999.0,-999.0,-999.0,0,21.60849952697754,0.21801899373531342,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03268245039446309
PSO J232.1796+10.5248,-999,-999,-999,120632321795740187,3510770000059069,106691282659006,0,15191965020628,12063,1,1558,61,0.903650563120517,3510770,24841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.17956135,10.5247524,0.31527000665664673,0.31527000665664673,,,,,55341.30915509,-999.0,-0.6028726444116808,-0.7766465056885314,0.18266028528900607,226.7066255822089,28.458348524518264,16.455711728902752,49.483388408605116,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4527660012245178,20.64430046081543,0.31491100788116455,-999.0,1,20.64430046081543,20.64430046081543,-999.0,-999.0,-999.0,0,22.26300048828125,0.31491100788116455,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034236894538536816
PSO J232.1795+10.5329,-999,-999,-999,120632321795309936,3510770000063770,106691282664787,0,15191965151950,12063,1,1558,61,0.924074828554014,3510770,24841,3,1343750144,0,160,232.17954492,10.53287581,0.0010000000474974513,0.0010000000474974513,232.17954492,10.53287581,0.0010000000474974513,0.0010000000474974513,,,,,56113.26143519,-999.0,-0.602856980922485,-0.7766258675372499,0.18279967840518865,226.70404424196207,28.46614853479636,16.466554280288722,49.487435051098814,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02647232981279369
