objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J180.0325-02.1024,-999,-999,-999,105471800323997530,3611673000003712,380778915565183,0,10995602925986,10547,1,1277,44,0.593100440309477,3611673,88657,3,444751872,7,53,180.03245487,-2.1024125,0.0010000000474974513,0.0010000000474974513,180.03245263307434,-2.1023965318791746,0.04162706041172399,0.04162706041172399,445.883599110868,285.4717731370249,70.46331045818712,70.46331045818712,56014.48172601355,7.683592796325684,-0.9993266998949472,-0.0005660239978717634,-0.03668550795488687,180.8663683008677,-1.9159358668979167,277.9860830041671,58.26239558491143,-999,3,5,1,1,3,0,0,0.9846540093421936,21.82659912109375,0.14743700623512268,-999.0,1,21.82659912109375,21.82659912109375,21.355300903320312,0.17149099707603455,-999.0,1,21.22319984436035,0.14743700623512268,-999.0,1,16793912,0.998511016368866,21.900400161743164,0.1827310025691986,-999.0,1,21.900400161743164,21.900400161743164,21.242700576782227,0.20223000645637512,-999.0,1,21.196300506591797,0.1827310025691986,-999.0,1,16892216,0.9990620017051697,21.701400756835938,0.21259799599647522,0.4088999927043915,3,21.69610023498535,22.15959930419922,21.738300323486328,0.04684099927544594,0.06670700013637543,2,24.600200653076172,1.482890009880066,2.9857499599456787,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02500594452464055
PSO J180.0323-02.1021,-999,-999,-999,105471800323397876,3611673000072084,380778915633559,0,10995602926052,10547,1,1277,44,0.888021450385471,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03234294,-2.10211392,0.24592000246047974,0.24592000246047974,,,,,55371.27162037,-999.0,-0.9993268819161402,-0.0005641108837321365,-0.03668057876691111,180.86615649684725,-1.9157194593023439,277.98569068453475,58.26261706621433,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6176639795303345,20.939300537109375,0.24546700716018677,-999.0,1,20.939300537109375,20.939300537109375,-999.0,-999.0,-999.0,0,21.806699752807617,0.24546700716018677,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024823120211540695
PSO J180.0322-02.1051,-999,-999,-999,105471800321734340,3611673000072080,380778915633555,0,10995602920562,10547,1,1277,44,0.229730570902797,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03218115,-2.10505958,0.3466799855232239,0.3466799855232239,,,,,55371.25511574,-999.0,-0.9993249963823778,-0.000561287956328025,-0.036731955586255215,180.8671811188596,-1.918486114002568,277.9875090988971,58.25982636318216,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.57669997215271,21.107500076293945,0.34635600447654724,-999.0,1,21.107500076293945,21.107500076293945,-999.0,-999.0,-999.0,0,23.210800170898438,0.34635600447654724,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027444179336573712
PSO J180.0312-02.1042,-999,-999,-999,105471800311625325,3611673000103644,380778915666851,0,10995602928054,10547,1,1277,44,0.143836263701167,3611673,88657,3,404226048,0,48,180.0311636,-2.10422924,0.0010000000474974513,0.0010000000474974513,180.0311636,-2.10422924,0.0010000000474974513,0.0010000000474974513,,,,,55979.87619213,-999.0,-0.9993255384136429,-0.0005435406357084993,-0.036717473195468156,180.86591707925956,-1.9181290841033278,277.98512480944845,58.26021395622128,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02724184891029207
PSO J180.0303-02.1040,-999,-999,-999,105471800303405568,3611673000072013,380778915633488,0,10995602927887,10547,1,1277,44,0.773155416150722,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03034441,-2.10403519,0.22806000709533691,0.22806000709533691,,,,,57051.6600463,-999.0,-0.9993256704322167,-0.0005292527819669358,-0.03671408866761765,180.86508837675188,-1.918276883365125,277.98354405253485,58.26008628166778,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7140949964523315,20.962900161743164,0.2275650054216385,-999.0,1,20.962900161743164,20.962900161743164,-999.0,-999.0,-999.0,0,22.134700775146484,0.2275650054216385,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02751892030897258
PSO J180.0301-02.1005,-999,-999,-999,105471800301399817,3611673000003479,380778915564950,0,10995603054051,10547,1,1277,44,0.144082711212414,3611673,88657,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.03014036,-2.10051211,0.16405999660491943,0.16405999660491943,,,,,55630.56372685,-999.0,-0.9993279279465159,-0.000525695025718808,-0.03665264070790466,180.86349823550268,-1.9151260180112413,277.98066880471043,58.263274702277776,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993150234222412,21.002099990844727,0.1633709967136383,-999.0,1,21.002099990844727,21.002099990844727,19.83970069885254,0.1274619996547699,-999.0,1,19.90220069885254,0.1633709967136383,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024779588730736785
PSO J180.0297-02.1051,-999,-999,-999,105471800297124333,3611673000003437,380778915564908,0,10995602931406,10547,1,1277,44,0.642509725543214,3611673,88657,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.0297084,-2.10507435,0.15643000602722168,0.15643000602722168,,,,,56644.63549769,-999.0,-0.9993250102065895,-0.0005181594533857739,-0.03673221319741926,180.86491879497504,-1.9194831548826972,277.9831664130219,58.25888447114689,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1924010068178177,20.95560073852539,0.1557060033082962,-999.0,1,20.95560073852539,20.95560073852539,-999.0,-999.0,-999.0,1,21.631000518798828,0.1557060033082962,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028736371001527906
PSO J180.0294-02.1075,-999,-999,-999,105471800293591459,3611673000003392,380778915564863,0,10995602930077,10547,1,1277,44,0.0977919884936809,3611673,88657,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,180.02936264,-2.10746767,0.03237999975681305,0.03237999975681305,,,,,55957.66777778,-999.0,-0.9993234780908606,-0.0005121280895179553,-0.036773956289815696,180.865554714495,-1.9218162707660231,277.98426664060725,58.25653663684433,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5630710124969482,18.92180061340332,0.028696000576019287,-999.0,1,18.92180061340332,18.92180061340332,19.87339973449707,0.09246300160884857,-999.0,1,19.695999145507812,0.028696000576019287,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030943245901380218
PSO J180.0287-02.1049,-999,-999,-999,105471800287364586,3611673000003318,380778915564789,0,10995602929436,10547,1,1277,44,0.309907732820052,3611673,88657,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.02873247,-2.1048631,0.12167999893426895,0.12167999893426895,,,,,56644.63549769,-999.0,-0.9993251543126881,-0.0005011378266854778,-0.036728528677322264,180.86393946819086,-1.9196775157340602,277.9812975142596,58.25871386732605,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.16326899826526642,20.672399520874023,0.1207519993185997,-999.0,1,20.672399520874023,20.672399520874023,20.322500228881836,0.18884700536727905,-999.0,1,20.29800033569336,0.1207519993185997,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029110311627114964
PSO J180.0279-02.1020,-999,-999,-999,105471800279448065,3611673000071939,380778915633414,0,10995603053151,10547,1,1277,44,0.230058976663331,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.02794805,-2.10195395,0.2683199942111969,0.2683199942111969,,,,,57051.6600463,-999.0,-0.99932702465495,-0.00048745726306308315,-0.03667778864246704,180.86206144266058,-1.91732069317217,277.9778389199927,58.2611153743037,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7238720059394836,21.287799835205078,0.26790300011634827,-999.0,1,21.287799835205078,21.287799835205078,-999.0,-999.0,-999.0,1,21.6072998046875,0.26790300011634827,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027281120816891803
PSO J180.0279-02.1085,-999,-999,-999,105471800279000211,3611673000103606,380778915666813,0,10995602929917,10547,1,1277,44,0.965327299167707,3611673,88657,3,404226048,0,48,180.02790182,-2.10850638,0.0010000000474974513,0.0010000000474974513,180.02790182,-2.10850638,0.0010000000474974513,0.0010000000474974513,,,,,55946.56798611,-999.0,-0.99932282398747,-0.0004866488945239289,-0.036792072931019625,180.86462837347722,-1.9233501822425418,277.9824368280757,58.255025609215146,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032598171993095726
PSO J180.0276-02.1048,-999,-999,-999,105471800276024664,3611673000003191,380778915564662,0,10995602928741,10547,1,1277,44,0.143009928188296,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.02760573,-2.10478153,0.230880007147789,0.230880007147789,,,,,56302.60668981,-999.0,-0.9993252162625977,-0.00048148580002739104,-0.036727105972789525,180.86287344770207,-1.920050825169398,277.9792557638267,58.25836643358535,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.58530044555664,0.23038899898529053,-999.0,1,21.58530044555664,21.58530044555664,-999.0,-999.0,-999.0,0,22.00279998779297,0.23038899898529053,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02970751180993599
PSO J180.0269-02.1065,-999,-999,-999,105471800268872562,3611673000003099,380778915564570,0,10995602918099,10547,1,1277,44,0.97029266596799,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.02687412,-2.10652758,0.299560010433197,0.299560010433197,,,,,56465.24953704,-999.0,-0.9993241026316857,-0.000468724887778746,-0.03675755971709362,180.8628976756919,-1.9219436101195109,277.97921482401307,58.25647361629564,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6988319754600525,20.701400756835938,0.2991810142993927,-999.0,1,20.701400756835938,20.701400756835938,-999.0,-999.0,-999.0,0,21.6658992767334,0.2991810142993927,-999.0,1,4120,0.0315453464117239
PSO J180.0263-02.1007,-999,-999,-999,105471800263279629,3611673000003034,380778915564505,0,10995603059518,10547,1,1277,44,0.349537488398643,3611673,88657,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.0263173,-2.1006624,0.16737000644207,0.16737000644207,,,,,55630.52554398,-999.0,-0.9993278646535604,-0.00045901483993190196,-0.03665526200059189,180.8600512604721,-1.9167844458136274,277.97404544109065,58.2616999213721,-999,0,1,1,0,0,0,0,0.9994199872016907,21.28700065612793,0.16669900715351105,-999.0,1,21.28700065612793,21.28700065612793,20.37179946899414,0.16815400123596191,-999.0,1,20.382999420166016,0.16669900715351105,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0274185968418315
PSO J180.0260-02.1026,-999,-999,-999,105471800259537244,3611673000002986,380778915564457,0,10995603061826,10547,1,1277,44,0.741373072137472,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.02596194,-2.10264857,0.31038999557495117,0.31038999557495117,,,,,56683.58834491,-999.0,-0.9993265962187302,-0.0004528162305768262,-0.0366899038885095,180.86051623386334,-1.9187478673264227,277.97483864265007,58.259725872251416,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.760869026184082,22.57029914855957,0.3100300133228302,-999.0,1,22.57029914855957,22.57029914855957,22.305200576782227,0.25758498907089233,-999.0,1,22.034000396728516,0.3100300133228302,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0291090484902995
PSO J180.0250-02.1085,-999,-999,-999,105471800250220294,3611673000002876,380778915564347,0,10995602919131,10547,1,1277,44,0.296134120129174,3611673,88657,3,436527104,7,52,180.02504372,-2.10847356,0.0010000000474974513,0.0010000000474974513,180.02502879444143,-2.10846332930822,0.019672064341128385,0.019672064341128385,31.34893309356655,0.27279818755270413,16.24639475997723,16.24639475997723,56002.6912828198,3.6296310424804688,-0.9993228747779339,-0.00043653910666615887,-0.0367913220634174,180.8619761011503,-1.924456362827122,277.9773493756662,58.25398384401091,-999,4,15,0,0,7,7,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9997050166130066,21.33930015563965,0.16988900303840637,0.2346549928188324,7,20.84429931640625,21.522600173950195,21.31800079345703,0.14689399302005768,0.33654001355171204,7,21.369800567626953,0.13164199888706207,0.4236510097980499,7,16892216,0.9979140162467957,20.805700302124023,0.039167001843452454,0.10646100342273712,7,20.635499954223633,20.9862003326416,20.728700637817383,0.1119379997253418,0.2316949963569641,7,20.794099807739258,0.12589100003242493,0.20182999968528748,7,115000,0.9982749819755554,20.437400817871094,0.19198200106620789,-999.0,1,20.437400817871094,20.437400817871094,-999.0,-999.0,-999.0,0,22.66309928894043,0.19198200106620789,-999.0,1,115000,0.034198064350210396
PSO J180.0249-02.1075,-999,-999,-999,105471800249321473,3611673000103578,380778915666785,0,10995602918762,10547,1,1277,44,0.979475993643958,3611673,88657,3,404226048,0,48,180.02493287,-2.10745705,0.0010000000474974513,0.0010000000474974513,180.02493287,-2.10745705,0.0010000000474974513,0.0010000000474974513,,,,,55946.56798611,-999.0,-0.9993235215150383,-0.00043486632408761276,-0.0367737710612202,180.86148714229356,-1.9235683893333595,277.9764615817093,58.254883352428266,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03345592587236499
PSO J180.0244-02.1028,-999,-999,-999,105471800244207084,3611673000071843,380778915633318,0,10995603060491,10547,1,1277,44,0.628054261792502,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.02442516,-2.10276444,0.20656000077724457,0.20656000077724457,,,,,57055.59118056,-999.0,-0.9993265338041383,-0.00042601238985580164,-0.03669192483981301,180.85915271533548,-1.9194653919011744,277.9722161289021,58.259041373717515,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8398740291595459,21.346799850463867,0.20601099729537964,-999.0,1,21.346799850463867,21.346799850463867,-999.0,-999.0,-999.0,0,21.753700256347656,0.20601099729537964,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030243729903392285
PSO J180.0236-02.1040,-999,-999,-999,105471800235765622,3611673000002689,380778915564160,0,10995603049034,10547,1,1277,44,0.705875673057396,3611673,88657,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.0235703,-2.10399988,0.16812999546527863,0.16812999546527863,,,,,56644.63549769,-999.0,-0.9993257486473457,-0.0004111019907962206,-0.036713472807338395,180.85886054967767,-1.9209387717735993,277.97159387305726,58.257575445112344,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1529030054807663,21.02739906311035,0.1674560010433197,-999.0,1,21.02739906311035,21.02739906311035,20.1875,0.192221999168396,-999.0,1,20.262800216674805,0.1674560010433197,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031726243794038586
PSO J180.0232-02.1041,-999,-999,-999,105471800232205479,3611673000002654,380778915564125,0,10995603049294,10547,1,1277,44,0.579505739341961,3611673,88657,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.02321997,-2.10411385,0.1856199949979782,0.1856199949979782,,,,,55981.5749537,-999.0,-0.9993256781116726,-0.0004049916718745051,-0.0367154606179942,180.85858458389896,-1.9211826637692035,277.97105862411047,58.25733825656133,-999,0,1,1,0,0,0,0,0.1655919998884201,21.59779930114746,0.18501299619674683,-999.0,1,21.59779930114746,21.59779930114746,21.087299346923828,0.21360599994659424,-999.0,1,20.913799285888672,0.18501299619674683,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032050959236597974
