objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J324.1078+08.6445,-999,-999,-999,118373241078223932,3567620000001366,119958436578645,0,13342613695731,11837,1,1581,13,0.38648271596663,3567620,27930,3,436285440,0,52,324.107797,8.64453716,0.0010000000474974513,0.0010000000474974513,324.10779317,8.64453419,0.12522999942302704,0.12522999942302704,,,,,56217.69828704,0.12999999523162842,0.8009182914337404,-0.5796021480257278,0.15030382713297902,329.4888366882488,21.620275851300036,63.03813861417233,-30.769668336034645,-999,3,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9984750151634216,21.76140022277832,0.01943800039589405,0.027803000062704086,2,21.73900032043457,21.77790069580078,22.074800491333008,0.23867200314998627,0.3394399881362915,2,22.199100494384766,0.18522599339485168,0.2663159966468811,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01503324999908131
PSO J324.1078+08.6433,-999,-999,-999,118373241078082478,3567620000001365,119958436578644,0,13342613695884,11837,1,1581,13,0.531477903510889,3567620,27930,3,436527104,7,52,324.10780935,8.64334764,0.0010000000474974513,0.0010000000474974513,324.10780779667755,8.643330442014657,0.002674825430216618,0.0026431579090015526,-0.32313699193625034,-12.390938763410247,2.0279304290847566,1.9840475245386249,56087.268381349044,2.24537992477417,0.8009209974120567,-0.5796037947274635,0.15028305640357684,329.488403722888,21.6191347775923,63.037055174434435,-30.770441282555357,-999,5,78,14,16,21,18,9,0.9997879862785339,20.089500427246094,0.01228800043463707,0.0451200008392334,11,20.035999298095703,20.16629981994629,20.20680046081543,0.019478999078273773,0.08046600222587585,11,20.131799697875977,0.017062000930309296,0.06848300248384476,11,115000,0.9997239708900452,19.732500076293945,0.009991000406444073,0.03984199836850166,11,19.667800903320312,19.781700134277344,19.828899383544922,0.013797000050544739,0.04874200001358986,11,19.717599868774414,0.018521999940276146,0.0621969997882843,11,115000,0.9994360208511353,19.563499450683594,0.007313999813050032,0.03376999869942665,21,19.487300872802734,19.618099212646484,19.58839988708496,0.02625199966132641,0.11721999943256378,20,19.52739906311035,0.017038999125361443,0.06779000163078308,21,115000,0.9989349842071533,19.53339958190918,0.01083999965339899,0.059491999447345734,17,19.3927001953125,19.65519905090332,19.600900650024414,0.030716000124812126,0.1318809986114502,17,19.49850082397461,0.028241999447345734,0.13166899979114532,17,115000,0.9989420175552368,19.51490020751953,0.041078999638557434,0.10108999907970428,8,19.311899185180664,19.625,19.55120086669922,0.069022998213768,0.20481400191783905,8,19.393800735473633,0.10284300148487091,0.3323479890823364,8,115000,0.01618287366440559
PSO J324.1078+08.6476,-999,-999,-999,118373241078007645,3567620000001364,119958436578643,0,13342613697972,11837,1,1581,13,0.42363561077382,3567620,27930,3,444915712,7,53,324.10779753,8.6476233,0.0010000000474974513,0.0010000000474974513,324.10779907735656,8.64760425213788,0.003964176186425543,0.003964176186425543,-4.427345910674877,-0.8543668920653529,2.8932204885821093,2.8932204885821093,56051.64001867998,3.2287096977233887,0.8009118255806348,-0.5795973430472794,0.150356800902484,329.48998915217715,21.623153382561558,63.04092700253561,-30.76774799178128,-999,5,81,15,17,23,15,11,0.9994990229606628,21.85610008239746,0.05123399943113327,0.16611799597740173,15,21.533199310302734,22.065000534057617,21.587200164794922,0.06779500097036362,0.2608650028705597,15,21.572500228881836,0.07543499767780304,0.25014999508857727,15,115000,0.9996359944343567,20.54159927368164,0.03135000169277191,0.11972799897193909,16,20.346900939941406,20.802499771118164,20.290700912475586,0.04093699902296066,0.1811479926109314,16,20.22170066833496,0.034345000982284546,0.12086000293493271,16,16892216,0.9991390109062195,20.064199447631836,0.014882000163197517,0.0708639994263649,21,19.93630027770996,20.181699752807617,19.80419921875,0.02319600060582161,0.09672799706459045,23,19.77039909362793,0.025558000430464745,0.09063199907541275,23,16892216,0.9996129870414734,19.780099868774414,0.020225999876856804,0.08436600118875504,14,19.58530044555664,19.860300064086914,19.54050064086914,0.04346200078725815,0.1950709968805313,14,19.48240089416504,0.03882399946451187,0.12719200551509857,14,16892216,0.9995650053024292,19.546899795532227,0.06914299726486206,0.2360910028219223,9,19.004899978637695,19.741500854492188,19.311500549316406,0.0987050011754036,0.35867801308631897,10,19.47610092163086,0.07418499886989594,0.27397799491882324,10,115000,0.012133135622609835
PSO J324.1075+08.6458,-999,-999,-999,118373241074975416,3567620000001335,119958436578614,0,13342613698288,11837,1,1581,13,0.764132671769832,3567620,27930,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,324.10749191,8.64576841,0.01522000040858984,0.01522000040858984,,,,,55797.32146991,-999.0,0.8009126207605193,-0.5796044609251166,0.1503251235895766,329.48899637717955,21.62153679044272,63.03903980908479,-30.768662152232697,-999,0,1,1,0,0,0,0,0.9977719783782959,17.331300735473633,0.002311999909579754,-999.0,1,17.331300735473633,17.331300735473633,18.087799072265625,0.00955200009047985,-999.0,1,18.004899978637695,0.002311999909579754,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013957906376154006
PSO J324.1073+08.6433,-999,-999,-999,118373241072852424,3567620000001309,119958436578588,0,13342613695285,11837,1,1581,13,0.715142476107127,3567620,27930,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,324.10728764,8.64327119,0.17326000332832336,0.17326000332832336,,,,,56437.61229167,-999.0,0.8009158613800039,-0.5796111569363518,0.1502820340055002,329.48786148350746,21.61926439881539,63.036628989750014,-30.77007139242907,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983109831809998,19.204299926757812,0.1726139932870865,-999.0,1,19.204299926757812,19.204299926757812,18.385499954223633,0.1680389940738678,-999.0,1,18.295700073242188,0.1726139932870865,-999.0,1,16777488,0.01638795372747536
PSO J324.1071+08.6464,-999,-999,-999,118373241070666177,3567620000063123,119958436641343,0,13342613698179,11837,1,1581,13,0.340670180824278,3567620,27930,3,404226048,0,48,324.10706479,8.64642218,0.0010000000474974513,0.0010000000474974513,324.10706479,8.64642218,0.0010000000474974513,0.0010000000474974513,,,,,55986.37318287,-999.0,0.8009069103688404,-0.5796094257758896,0.15033640435763315,329.488814085517,21.622296399257205,63.03932406215922,-30.767923187093533,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013501241108475365
PSO J324.1068+08.6459,-999,-999,-999,118373241067925547,3567620000001262,119958436578541,0,13342613700210,11837,1,1581,13,0.508671996657431,3567620,27930,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,324.10678236,8.6458743,0.16415999829769135,0.16415999829769135,,,,,56152.38751157,-999.0,0.8009052178202883,-0.5796142164890592,0.15032695071746244,329.4883280630109,21.62187927551478,63.03862364557764,-30.768049429291928,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.053947001695632935,21.849599838256836,0.16347099840641022,-999.0,1,21.849599838256836,21.849599838256836,21.15489959716797,0.16018199920654297,-999.0,1,21.180500030517578,0.16347099840641022,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014114384458915946
PSO J324.1063+08.6466,-999,-999,-999,118373241063486382,3567620000001215,119958436578494,0,13342613699779,11837,1,1581,13,0.807788800269169,3567620,27930,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,324.10634068,8.64657596,0.01874000020325184,0.01874000020325184,,,,,56794.57597222,-999.0,0.8008992582616367,-0.5796193111081589,0.15033905782085835,329.4881491018216,21.622688794346296,63.038940797238006,-30.76726921377515,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982399940490723,18.28190040588379,0.011231999844312668,-999.0,1,18.28190040588379,18.28190040588379,19.118799209594727,0.03175000101327896,-999.0,1,19.027299880981445,0.011231999844312668,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013652638240863357
PSO J324.1058+08.6436,-999,-999,-999,118373241057512792,3567620000001148,119958436578427,0,13342613697445,11837,1,1581,13,0.0953756478572037,3567620,27930,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,324.10575461,8.6435986,0.09861999750137329,0.09861999750137329,,,,,55440.41584491,-999.0,0.8008996570708466,-0.5796320828728626,0.15028768348825863,329.4864543245587,21.62009686608265,63.03581925597018,-30.768685668915563,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6520799994468689,21.079700469970703,0.09747499972581863,-999.0,1,21.079700469970703,21.079700469970703,20.741199493408203,0.09558200091123581,-999.0,1,20.78809928894043,0.09747499972581863,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016606049041347413
PSO J324.1056+08.6432,-999,-999,-999,118373241056272370,3567620000001129,119958436578408,0,13342613696599,11837,1,1581,13,0.382840164362304,3567620,27930,3,444915712,7,53,324.10562708,8.64324527,0.0010000000474974513,0.0010000000474974513,324.1056297613443,8.643229289945527,0.0026198831022511532,0.0026198831022511532,-4.027063161401159,1.8282717311512813,1.9218431869128825,1.9218431869128825,56077.626381628055,6.491024494171143,0.8008991787701685,-0.579634395981088,0.150281311016736,329.48619232441837,21.6197909043519,63.03539324343036,-30.768823320054665,-999,5,78,14,15,20,18,11,0.9997079968452454,21.371700286865234,0.027807999402284622,0.118709996342659,13,21.08169937133789,21.52589988708496,20.866899490356445,0.04707400128245354,0.24289299547672272,14,20.856700897216797,0.037516999989748,0.13929499685764313,14,16892216,0.9996240139007568,20.003700256347656,0.014876999892294407,0.06429900228977203,12,19.89430046081543,20.116100311279297,19.51460075378418,0.01747399941086769,0.08085600286722183,15,19.482500076293945,0.01680699922144413,0.06510800123214722,15,16892216,0.9995999932289124,19.583999633789062,0.029541000723838806,0.11539600044488907,18,19.405500411987305,19.721200942993164,18.912900924682617,0.012005999684333801,0.05495699867606163,20,19.02630043029785,0.018448999151587486,0.06246599927544594,20,16892216,0.9996849894523621,19.257099151611328,0.02041199989616871,0.12413299828767776,15,19.07539939880371,19.506900787353516,18.681100845336914,0.027174999937415123,0.11661099642515182,17,18.73080062866211,0.03010600060224533,0.13488300144672394,17,16892216,0.9993219971656799,19.079700469970703,0.04912799969315529,0.14599600434303284,9,18.83970069885254,19.246299743652344,18.3971004486084,0.05164799839258194,0.20877400040626526,11,18.508499145507812,0.03755500167608261,0.13861599564552307,11,16892216,0.016994291147209708
PSO J324.1054+08.6448,-999,-999,-999,118373241054494296,3567620000001106,119958436578385,0,13342613697209,11837,1,1581,13,0.845402467851902,3567620,27930,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,324.10543934,8.64483227,0.16892999410629272,0.16892999410629272,,,,,56152.38751157,-999.0,0.8008938460257532,-0.5796345924658577,0.1503089705074725,329.4865998184977,21.621362092136096,63.03670986140915,-30.767669062906272,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.24768699705600739,21.88680076599121,0.16826100647449493,-999.0,1,21.88680076599121,21.88680076599121,21.093900680541992,0.18283699452877045,-999.0,1,21.083099365234375,0.16826100647449493,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01561023811253357
PSO J324.1052+08.6446,-999,-999,-999,118373241052373956,3567620000001074,119958436578353,0,13342613697272,11837,1,1581,13,0.905068928287429,3567620,27930,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.10523372,8.64457014,0.3627200126647949,0.3627200126647949,,,,,55791.40008102,-999.0,0.8008923229276615,-0.5796378698394389,0.15030444745093846,329.48629696753176,21.621186676987158,63.036323871684644,-30.76767517954684,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.808646023273468,22.621400833129883,0.3624120056629181,-999.0,1,22.621400833129883,22.621400833129883,-999.0,-999.0,-999.0,0,22.548200607299805,0.3624120056629181,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015934807466727163
PSO J324.1048+08.6444,-999,-999,-999,118373241048433756,3567620000001032,119958436578311,0,13342613697261,11837,1,1581,13,0.356990042475043,3567620,27930,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,324.10483542,8.64438497,0.1876399964094162,0.1876399964094162,,,,,56066.61326389,-999.0,0.8008886869747304,-0.579643722144414,0.15030125233830183,329.4858306073389,21.62114947916543,63.035868569573495,-30.76748466624554,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971510171890259,19.9596004486084,0.1870409995317459,-999.0,1,19.9596004486084,19.9596004486084,19.603700637817383,0.32421499490737915,-999.0,1,19.61199951171875,0.1870409995317459,-999.0,1,280,0.016276149320393334
PSO J324.1042+08.6420,-999,-999,-999,118373241042020909,3567620000000967,119958436578246,0,13342613645414,11837,1,1581,13,0.979504684898541,3567620,27930,3,436527104,7,52,324.10420511,8.642023,0.0010000000474974513,0.0010000000474974513,324.1042042181027,8.642007391543283,0.002924139345334739,0.0028837333963551053,-3.9475635538977327,-2.2733623461017536,2.2426016102693422,2.2047988153030653,56093.031731658586,3.3507955074310303,0.8008873530491003,-0.5796562014674256,0.15026022702751746,329.48431024885735,21.619133736184267,63.033252989132095,-30.76848964560246,-999,5,76,14,16,20,17,9,0.9998379945755005,20.82430076599121,0.02143999934196472,0.1006689965724945,14,20.699100494384766,21.009199142456055,20.97879981994629,0.031208999454975128,0.1530890017747879,14,20.872699737548828,0.04237699881196022,0.2044299989938736,14,115000,0.9993289709091187,19.988300323486328,0.02217799983918667,0.074413001537323,13,19.832799911499023,20.0802001953125,20.081300735473633,0.0317079983651638,0.09600800275802612,13,19.993799209594727,0.02590099908411503,0.08498699963092804,13,115000,0.9992679953575134,19.599199295043945,0.00774900009855628,0.03401400148868561,18,19.547399520874023,19.66670036315918,19.649999618530273,0.015270999632775784,0.07818800210952759,18,19.557199478149414,0.013220000080764294,0.07597099989652634,18,115000,0.9991139769554138,19.40049934387207,0.014121999964118004,0.0745370015501976,16,19.319900512695312,19.575300216674805,19.47719955444336,0.03031199984252453,0.1361680030822754,16,19.375099182128906,0.02820100076496601,0.15578599274158478,16,115000,0.9992139935493469,19.288700103759766,0.035179998725652695,0.1198360025882721,9,19.12380027770996,19.491100311279297,19.337299346923828,0.09691400080919266,0.288114994764328,9,19.28499984741211,0.05674799904227257,0.21645300090312958,9,115000,0.018685529349889173
PSO J324.1041+08.6448,-999,-999,-999,118373241041004216,3567620000000950,119958436578229,0,13342613691455,11837,1,1581,13,0.775961928792262,3567620,27930,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,324.10408741,8.64476683,0.19046999514102936,0.19046999514102936,,,,,56152.39908565,-999.0,0.8008803080296444,-0.5796535905539918,0.15030784133972233,329.4852268195031,21.62176399765979,63.035674803947245,-30.766669205972356,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03320299834012985,22.129600524902344,0.18987999856472015,-999.0,1,22.129600524902344,22.129600524902344,20.978300094604492,0.16453200578689575,-999.0,1,20.96269989013672,0.18987999856472015,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01629235419751308
PSO J324.1038+08.6453,-999,-999,-999,118373241037785035,3567620000000904,119958436578183,0,13342613691099,11837,1,1581,13,0.329605157794063,3567620,27930,3,436527104,7,52,324.10382096,8.64533487,0.0010000000474974513,0.0010000000474974513,324.10380625891054,8.645339375156968,0.03182738883843682,0.03182738883843682,-8.043153593903956,5.19533949091657,27.68454678168191,27.68454678168191,56132.05739211522,2.774383783340454,0.8008762468750334,-0.5796566397994646,0.15031772060457219,329.4851718677467,21.622385867878414,63.03599510427136,-30.766109218928122,-999,5,10,0,0,7,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992759823799133,21.79010009765625,0.1258690059185028,0.3266589939594269,6,21.16939926147461,21.989200592041016,21.206100463867188,0.2228280007839203,0.5495280027389526,6,21.17449951171875,0.23083999752998352,0.5355550050735474,6,16892216,0.9984300136566162,21.05190086364746,0.06147899851202965,0.1107570007443428,3,20.959400177001953,21.175199508666992,20.912099838256836,0.09828300029039383,0.18677100539207458,3,20.93829917907715,0.07639399915933609,0.16554300487041473,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01594316859798873
PSO J324.1026+08.6448,-999,-999,-999,118373241025724287,3567620000000751,119958436578030,0,13342613691804,11837,1,1581,13,0.102848698480845,3567620,27930,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.10257828,8.64483987,0.3984600007534027,0.3984600007534027,,,,,55805.35635417,-999.0,0.8008648848710013,-0.5796745726207709,0.15030910164552366,329.48374863302126,21.622349660873994,63.03465183058406,-30.765461436339084,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5974670052528381,21.924400329589844,0.3981820046901703,-999.0,1,21.924400329589844,21.924400329589844,-999.0,-999.0,-999.0,0,23.323200225830078,0.3981820046901703,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017024554659777855
PSO J324.1020+08.6474,-999,-999,-999,118373241019127378,3567620000000688,119958436577967,0,13342613673377,11837,1,1581,13,0.157033682015756,3567620,27930,3,436285440,0,52,324.1019307,8.64742687,0.0010000000474974513,0.0010000000474974513,324.10201057,8.64741728,0.13379999995231628,0.13379999995231628,,,,,55841.28259259,4.3649001121521,0.8008536630939923,-0.5796785427095656,0.15035357471988686,329.4841433250077,21.624961829782603,63.036578114368055,-30.763407580216587,-999,4,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9986420273780823,21.93079948425293,0.17862099409103394,-999.0,1,21.93079948425293,21.93079948425293,21.45009994506836,0.24531200528144836,-999.0,1,21.46109962463379,0.17862099409103394,-999.0,1,16892216,0.9939510226249695,21.297700881958008,0.2004929929971695,-999.0,1,21.297700881958008,21.297700881958008,-999.0,-999.0,-999.0,1,21.71660041809082,0.2004929929971695,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01533443979997585
PSO J324.1017+08.6438,-999,-999,-999,118373241016643079,3567620000000663,119958436577942,0,13342613689011,11837,1,1581,13,0.902109795158831,3567620,27930,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.10166834,8.643838,0.2560400068759918,0.2560400068759918,,,,,55344.60533565,-999.0,0.8008578076482388,-0.579688832451088,0.1502918143491224,329.48246738002774,21.621721714429206,63.03308706752899,-30.765389257222584,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7520560026168823,19.678600311279297,0.25559601187705994,-999.0,1,19.678600311279297,19.678600311279297,-999.0,-999.0,-999.0,0,21.108699798583984,0.25559601187705994,-999.0,1,4120,0.01836021693147323
