objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J185.9378+07.4113,-999,-999,-999,116891859378304058,3601962000057370,62251256045595,0,14908501347602,11689,1,1458,85,0.472787475653726,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93783494,7.41131339,0.2918800115585327,0.2918800115585327,,,,,55631.53003472,-999.0,-0.9863252564682091,-0.10258511484527509,0.1289914053923877,182.48528910754695,9.157755073094268,283.2489710517967,69.21824432881884,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4852449893951416,21.741300582885742,0.2914919853210449,-999.0,1,21.741300582885742,21.741300582885742,-999.0,-999.0,-999.0,0,21.79560089111328,0.2914919853210449,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04248540952145838
PSO J185.9378+07.4122,-999,-999,-999,116891859378285152,3601962000057369,62251256045594,0,14908500643332,11689,1,1458,85,0.755137515957595,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93783015,7.41222632,0.2405800074338913,0.2405800074338913,,,,,55371.2634838,-999.0,-0.9863232206446093,-0.10258481975471251,0.12900720589617654,182.4849141175436,9.158589583954898,283.24818047040185,69.21911311158418,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5402839779853821,21.261899948120117,0.240106999874115,-999.0,1,21.261899948120117,21.261899948120117,20.7106990814209,0.1912429928779602,-999.0,1,20.96780014038086,0.240106999874115,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04167088098110888
PSO J185.9373+07.4133,-999,-999,-999,116891859372496423,3601962000057301,62251256045526,0,14908500643408,11689,1,1458,85,0.115077192070966,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93725434,7.41328436,0.3080799877643585,0.3080799877643585,,,,,55631.53003472,-999.0,-0.9863218818772596,-0.10257466097862306,0.12902551784519892,182.4839547334285,9.159330116964231,283.24574481211084,69.21994902056007,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5008440017700195,21.85379981994629,0.3077169954776764,-999.0,1,21.85379981994629,21.85379981994629,-999.0,-999.0,-999.0,0,23.438499450683594,0.3077169954776764,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04099638883350275
PSO J185.9369+07.4144,-999,-999,-999,116891859368667891,3601962000057248,62251256045473,0,14908500642938,11689,1,1458,85,0.711751528747148,3601962,14494,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,185.93685281,7.41444732,0.16259999573230743,0.16259999573230743,,,,,55251.58694444,-999.0,-0.9863199956486347,-0.10256747791280678,0.12904564563859963,182.48311314033347,9.160236034920972,283.24368389156774,69.22093716186316,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976500272750854,21.506799697875977,0.16190999746322632,-999.0,1,21.506799697875977,21.506799697875977,20.691299438476562,0.14864400029182434,-999.0,1,20.779399871826172,0.16190999746322632,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04016991762990767
PSO J185.9365+07.4107,-999,-999,-999,116891859365343201,3601962000057198,62251256045423,0,14908501345205,11689,1,1458,85,0.0983841047607214,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93654544,7.41067978,0.20268000662326813,0.20268000662326813,,,,,55602.55168981,-999.0,-0.986328983752639,-0.10256306409101787,0.1289804391903993,182.4843596273043,9.156662116448675,283.2460756142233,69.21725379563598,-999,0,2,1,0,0,0,1,0.5820860266685486,22.111400604248047,0.3754740059375763,-999.0,1,22.111400604248047,22.111400604248047,-999.0,-999.0,-999.0,0,22.115999221801758,0.3754740059375763,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5373020172119141,20.433399200439453,0.24021999537944794,-999.0,1,20.433399200439453,20.433399200439453,-999.0,-999.0,-999.0,0,20.76959991455078,0.24021999537944794,-999.0,1,4120,0.04362816472966409
PSO J185.9365+07.4161,-999,-999,-999,116891859364629802,3601962000057190,62251256045415,0,14908500642624,11689,1,1458,85,0.525709152711284,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93646728,7.41609995,0.36632999777793884,0.36632999777793884,,,,,55631.53003472,-999.0,-0.9863169831587707,-0.10256045618166194,0.12907424824646715,182.4820874951033,9.161596938778008,283.2412480036312,69.22239682153959,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4685330092906952,22.0216007232666,0.36602500081062317,-999.0,1,22.0216007232666,22.0216007232666,-999.0,-999.0,-999.0,0,22.612699508666992,0.36602500081062317,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03893662143243222
PSO J185.9364+07.4145,-999,-999,-999,116891859364558107,3601962000057188,62251256045413,0,14908500643209,11689,1,1458,85,0.627356509331015,3601962,14494,3,436527104,7,52,185.93640958,7.41461593,0.0010000000474974513,0.0010000000474974513,185.93643305258973,7.414499133108091,0.03802576228825356,0.03802576228825356,-33.720482301290005,-90.01201017059795,28.32450811555359,28.32450811555359,55744.398249543345,7.377230167388916,-0.9863206309750105,-0.10256023991348305,0.1290465423866361,182.48268921417224,9.160126009410222,283.24247814813606,69.22087167300236,-999,4,7,0,0,4,2,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996799826622009,21.39739990234375,0.11480700224637985,0.16266700625419617,2,21.27549934387207,21.50510025024414,-999.0,-999.0,-999.0,2,21.012800216674805,0.5537260174751282,0.9041020274162292,2,115000,0.998000979423523,20.61639976501465,0.2217170000076294,0.3770799934864044,2,20.542800903320312,20.9862003326416,-999.0,-999.0,-999.0,2,20.070499420166016,0.4896169900894165,0.9191120266914368,2,115000,0.998682975769043,20.51609992980957,0.17889299988746643,-999.0,1,20.51609992980957,20.51609992980957,19.960100173950195,0.22817400097846985,-999.0,1,20.019800186157227,0.17889299988746643,-999.0,1,16892216,0.04033163649266
PSO J185.9362+07.4115,-999,-999,-999,116891859362344276,3601962000057138,62251256045363,0,14908501344428,11689,1,1458,85,0.775573510467609,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93624305,7.41149524,0.27445000410079956,0.27445000410079956,,,,,55590.63752315,-999.0,-0.9863276990708302,-0.10255766867740243,0.12899455275746352,182.48375033457432,9.157289059443963,283.24457519991637,69.21794043117198,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46714699268341064,20.572500228881836,0.27403900027275085,-999.0,1,20.572500228881836,20.572500228881836,-999.0,-999.0,-999.0,0,24.593000411987305,0.27403900027275085,-999.0,1,4120,0.04304706367705525
PSO J185.9358+07.4145,-999,-999,-999,116891859358067840,3601962000057071,62251256045296,0,14908500643286,11689,1,1458,85,0.857638762199915,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93580791,7.41446669,0.20068000257015228,0.20068000257015228,,,,,55371.2634838,-999.0,-0.9863218226094614,-0.10254948592028508,0.12904598088214603,182.48214369731994,9.159838534199038,283.240883432459,69.22064230221115,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8407949805259705,21.13719940185547,0.20011399686336517,-999.0,1,21.13719940185547,21.13719940185547,21.09869956970215,0.2146490067243576,-999.0,1,20.67020034790039,0.20011399686336517,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04067345484317155
PSO J185.9356+07.4157,-999,-999,-999,116891859355509351,3601962000057037,62251256045262,0,14908500642712,11689,1,1458,85,0.72827709534045,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93555405,7.41572562,0.2933399975299835,0.2933399975299835,,,,,56389.42116898,-999.0,-0.9863194564689121,-0.10254482259129774,0.12906776960414662,182.48139903961106,9.160891062037283,283.23913386912227,69.22176615121711,-999,0,1,1,0,0,0,0,0.6519790291786194,22.223800659179688,0.2929539978504181,-999.0,1,22.223800659179688,22.223800659179688,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039730018241746205
PSO J185.9352+07.4118,-999,-999,-999,116891859352474621,3601962000056993,62251256045218,0,14908501344269,11689,1,1458,85,0.329671247237987,3601962,14494,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,185.93524801,7.41178963,0.12334000319242477,0.12334000319242477,,,,,55302.48783565,-999.0,-0.9863288207690811,-0.10254047084469296,0.12899964790348356,182.48271513847908,9.157163343120995,283.2416735333474,69.21792268102841,-999,0,1,1,0,0,0,0,0.4115369915962219,20.252099990844727,0.12242099642753601,-999.0,1,20.252099990844727,20.252099990844727,-999.0,-999.0,-999.0,0,19.687400817871094,0.12242099642753601,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043266753114522036
PSO J185.9349+07.4118,-999,-999,-999,116891859349344681,3601962000056931,62251256045156,0,14908501426176,11689,1,1458,85,0.498632804955014,3601962,14494,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,185.93493335,7.41183901,0.10188999772071838,0.10188999772071838,,,,,55302.47866898,-999.0,-0.9863292733094328,-0.10253504257454764,0.12900050254600637,182.48240552503552,9.157083537321004,283.240793202811,69.21787539057308,-999,0,1,1,0,0,0,0,0.6157349944114685,20.48419952392578,0.10078399628400803,-999.0,1,20.48419952392578,20.48419952392578,20.355300903320312,0.082007996737957,-999.0,1,19.984600067138672,0.10078399628400803,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04337894112121788
PSO J185.9338+07.4137,-999,-999,-999,116891859337956881,3601962000056730,62251256044955,0,14908500673388,11689,1,1458,85,0.787820367876273,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93379614,7.41366855,0.12580999732017517,0.12580999732017517,,,,,55371.27429398,-999.0,-0.9863272106252448,-0.10251503994304752,0.12903216717431165,182.48061633753332,9.158307804182478,283.2362041240576,69.21927818326294,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6658440232276917,20.54759979248047,0.12491399794816971,-999.0,1,20.54759979248047,20.54759979248047,-999.0,-999.0,-999.0,0,20.691200256347656,0.12491399794816971,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04240018963539726
PSO J185.9333+07.4139,-999,-999,-999,116891859332917159,3601962000056648,62251256044873,0,14908500673136,11689,1,1458,85,0.733070136730624,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93329211,7.41390026,0.14302000403404236,0.14302000403404236,,,,,55371.2634838,-999.0,-0.9863275933782103,-0.10250630929378876,0.1290361774686223,182.48005844232688,9.158319789709454,283.23466380934434,69.21934784987339,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6736879944801331,20.71310043334961,0.14223100244998932,-999.0,1,20.71310043334961,20.71310043334961,-999.0,-999.0,-999.0,0,20.534099578857422,0.14223100244998932,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04247725638280742
PSO J185.9330+07.4150,-999,-999,-999,116891859330418474,3601962000056610,62251256044835,0,14908500675927,11689,1,1458,85,0.624814462498589,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93304088,7.41500018,0.20769000053405762,0.20769000053405762,,,,,55302.47866898,-999.0,-0.9863255787881874,-0.10250172838183583,0.1290552141793724,182.4793807548902,9.159227679965937,283.2330566444066,69.22032086926906,-999,0,1,1,0,0,0,0,0.586870014667511,21.325000762939453,0.20714600384235382,-999.0,1,21.325000762939453,21.325000762939453,-999.0,-999.0,-999.0,0,21.151899337768555,0.20714600384235382,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04170235275578645
PSO J185.9328+07.4129,-999,-999,-999,116891859328156013,3601962000056575,62251256044800,0,14908500558640,11689,1,1458,85,0.549511996609636,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93281499,7.4129459,0.2596699893474579,0.2596699893474579,,,,,55371.27429398,-999.0,-0.986330584617304,-0.10249831797400476,0.12901965997857529,182.48000677136312,9.157255809263974,283.23420645721444,69.21829507943673,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7932369709014893,21.48189926147461,0.2592329978942871,-999.0,1,21.48189926147461,21.48189926147461,20.649799346923828,0.18883199989795685,-999.0,1,21.61720085144043,0.2592329978942871,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043534907956639994
PSO J185.9328+07.4151,-999,-999,-999,116891859327638713,3601962000056565,62251256044790,0,14908500676092,11689,1,1458,85,0.58607446177497,3601962,14494,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,185.93275355,7.41513487,0.17743000388145447,0.17743000388145447,,,,,55371.2634838,-999.0,-0.9863257910483297,-0.10249675074315602,0.12905754530434135,182.47906166264946,9.159236894556253,283.23217630289855,69.22036304849685,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8555309772491455,21.00830078125,0.17679299414157867,-999.0,1,21.00830078125,21.00830078125,-999.0,-999.0,-999.0,0,20.701900482177734,0.17679299414157867,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04175333539078151
PSO J185.9324+07.4125,-999,-999,-999,116891859323125360,3601962000056491,62251256044716,0,14908500558557,11689,1,1458,85,0.238639445266351,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93238912,7.41247203,0.0976099967956543,0.0976099967956543,,,,,55302.48230324,-999.0,-0.9863324077635727,-0.10249109702319407,0.12901145850774515,182.47980721837442,9.156652413619872,283.2334760079308,69.21771565856378,-999,0,2,2,0,0,0,0,0.5508639812469482,20.786399841308594,0.028379999101161957,0.04100799933075905,2,20.752099990844727,20.808799743652344,21.10409927368164,0.03199100121855736,0.04622400179505348,2,20.47640037536621,0.030628999695181847,0.044259000569581985,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044162625334579764
PSO J185.9312+07.4160,-999,-999,-999,116891859312139656,3601962000056311,62251256044536,0,14908500674996,11689,1,1458,85,0.357976221812867,3601962,14494,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,185.93122196,7.41597399,0.1954299956560135,0.1954299956560135,,,,,56392.36368056,-999.0,-0.9863266504784537,-0.10247018962380058,0.12907206821933473,182.47731158256403,9.159397021461718,283.2273803089203,69.22070329443005,-999,0,1,1,0,0,0,0,0.7516350150108337,22.231599807739258,0.19484999775886536,-999.0,1,22.231599807739258,22.231599807739258,-999.0,-999.0,-999.0,0,21.71419906616211,0.19484999775886536,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0419673044629219
PSO J185.9305+07.4150,-999,-999,-999,116891859304838452,3601962000056192,62251256044417,0,14908500559668,11689,1,1458,85,0.150756297773455,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93050012,7.41496271,0.2965700030326843,0.2965700030326843,,,,,56408.29180556,-999.0,-0.9863302071663209,-0.10245799876092095,0.1290545656733982,182.47705781782517,9.158183639477171,283.22631989795366,69.21952281744244,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5225260257720947,21.197999954223633,0.2961939871311188,-999.0,1,21.197999954223633,21.197999954223633,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043205626108907484
PSO J185.9285+07.4160,-999,-999,-999,116891859284539665,3601962000119974,62251256110336,0,14908500572955,11689,1,1458,85,0.901699947101716,3601962,14494,3,1343750144,0,160,185.92845787,7.41599821,0.0010000000474974513,0.0010000000474974513,185.92845787,7.41599821,0.0010000000474974513,0.0010000000474974513,,,,,55832.73122685,-999.0,-0.9863315384764213,-0.1024226010339817,0.12907248740211696,182.47475808958836,9.158320746086348,283.2199960900404,69.21989678904637,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04365984024788025
