objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J141.4957+64.1428,-999,-999,-999,184971414957702056,3819338000005990,326812651493221,0,15936971407987,18497,1,2514,1,0.662014165578423,3819338,76092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.49573757,64.14277729,0.18126000463962555,0.18126000463962555,,,,,56292.53043981,-999.0,-0.34129873816848066,0.27152273245441466,0.8998836464149637,119.34496438685294,45.858459815410114,149.65345960709527,40.74423138518635,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5779659748077393,21.023000717163086,0.180635005235672,-999.0,1,21.023000717163086,21.023000717163086,-999.0,-999.0,-999.0,0,22.21809959411621,0.180635005235672,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04065119496025589
PSO J141.4961+64.1485,-999,-999,-999,184971414958029248,3819338000005997,326812651493228,0,15936971737977,18497,1,2514,1,0.975742967776715,3819338,76092,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,141.49611206,64.14854503,0.17741000652313232,0.17741000652313232,,,,,55257.39890046,-999.0,-0.34122962025356296,0.27146410331424553,0.8999275453465139,119.34147206868059,45.863692273458454,149.64638868480037,40.74208813132165,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990519881248474,20.619199752807617,0.1767749935388565,-999.0,1,20.619199752807617,20.619199752807617,19.90220069885254,0.21495799720287323,-999.0,1,19.927600860595703,0.1767749935388565,-999.0,1,16777496,0.6715819835662842,21.569599151611328,0.27566200494766235,-999.0,1,21.569599151611328,21.569599151611328,-999.0,-999.0,-999.0,0,22.138700485229492,0.27566200494766235,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039308748753272
PSO J141.4962+64.1448,-999,-999,-999,184971414962574534,3819338000006027,326812651493258,0,15936971867075,18497,1,2514,1,0.133645643604589,3819338,76092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.49619821,64.14483156,0.16054999828338623,0.16054999828338623,,,,,55583.47851852,-999.0,-0.34127567198157005,0.2714999017085722,0.8998992827454434,119.34390394967355,45.86038724484996,149.6508662425847,40.74359904233268,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.19677400588989258,21.423799514770508,0.15985199809074402,-999.0,1,21.423799514770508,21.423799514770508,-999.0,-999.0,-999.0,0,21.743000030517578,0.15985199809074402,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040220117258665485
PSO J141.4981+64.1422,-999,-999,-999,184971414980861363,3819338000006175,326812651493406,0,15936974881119,18497,1,2514,1,0.336976348736301,3819338,76092,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.49809691,64.14215946,0.17847000062465668,0.17847000062465668,,,,,56392.22471065,-999.0,-0.3413175126035083,0.2715147190062167,0.8998789434991404,119.34668261847207,45.8583670742852,149.6536679342631,40.74542118514881,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980520009994507,19.528900146484375,0.17783799767494202,-999.0,1,19.528900146484375,19.528900146484375,18.44969940185547,0.16385400295257568,-999.0,1,18.988000869750977,0.17783799767494202,-999.0,1,16777496,0.04182629709866284
PSO J141.4982+64.1485,-999,-999,-999,184971414981808900,3819338000006190,326812651493421,0,15936971737802,18497,1,2514,1,0.822464914827109,3819338,76092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.49817342,64.14846518,0.23510000109672546,0.23510000109672546,,,,,55582.48527778,-999.0,-0.34124036814386444,0.2714526073197556,0.899926937661245,119.34267793445218,45.86402264580079,149.64601365936372,40.74294460490066,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6188549995422363,20.742399215698242,0.2346159964799881,-999.0,1,20.742399215698242,20.742399215698242,-999.0,-999.0,-999.0,0,20.542200088500977,0.2346159964799881,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040206385906323555
PSO J141.4993+64.1456,-999,-999,-999,184971414992735461,3819338000006280,326812651493511,0,15936971735915,18497,1,2514,1,0.791387759886112,3819338,76092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.49931852,64.14560011,0.195810005068779,0.195810005068779,,,,,55664.27153935,-999.0,-0.3412810104664509,0.2714738010274294,0.8999051323615829,119.34515851700847,45.86168299415138,149.64922135613102,40.744542028755845,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6769369840621948,18.92060089111328,0.19523899257183075,-999.0,1,18.92060089111328,18.92060089111328,-999.0,-999.0,-999.0,0,18.768199920654297,0.19523899257183075,-999.0,1,4112,0.04132737946448012
PSO J141.4997+64.1490,-999,-999,-999,184971414997149526,3819338000006316,326812651493547,0,15936971748658,18497,1,2514,1,0.808670322232573,3819338,76092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.49967889,64.14902158,0.23281000554561615,0.23281000554561615,,,,,56728.31149306,-999.0,-0.34124066119837104,0.2714382006642314,0.8999311720154286,119.34316398118854,45.86481380752019,149.64499529560257,40.74332564916627,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7458230257034302,21.207599639892578,0.23232999444007874,-999.0,1,21.207599639892578,21.207599639892578,-999.0,-999.0,-999.0,0,21.25309944152832,0.23232999444007874,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04075144478357536
PSO J141.5000+64.1477,-999,-999,-999,184971415000237942,3819338000103761,326812651593039,0,15936971738207,18497,1,2514,1,0.966965287893047,3819338,76092,3,1343750144,0,160,141.50003174,64.1476696,0.0010000000474974513,0.0010000000474974513,141.50003174,64.1476696,0.0010000000474974513,0.0010000000474974513,,,,,56089.26765046,-999.0,-0.34125895159038655,0.27144931832007,0.899920882935272,119.34422955001219,45.86367322528065,149.64655183606382,40.74400446459573,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04115716807062842
PSO J141.5001+64.1464,-999,-999,-999,184971415000926400,3819338000006339,326812651493570,0,15936971735680,18497,1,2514,1,0.964359572124071,3819338,76092,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.50011469,64.14635471,0.1744299978017807,0.1744299978017807,,,,,55933.49957176,-999.0,-0.34127550727554534,0.2714616805968994,0.8999108756434306,119.34512010088886,45.86251320430054,149.64812525623697,40.74456053291852,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978860020637512,19.981399536132812,0.17378699779510498,-999.0,1,19.981399536132812,19.981399536132812,19.056900024414062,0.17397500574588776,-999.0,1,19.405899047851562,0.17378699779510498,-999.0,1,16777496,0.041480364535549534
PSO J141.5019+64.1472,-999,-999,-999,184971415019437425,3819338000006478,326812651493709,0,15936971738980,18497,1,2514,1,0.731610566127683,3819338,76092,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,141.50193922,64.14720205,0.01573999971151352,0.01573999971151352,,,,,55957.50899306,-999.0,-0.34127373575391373,0.271442528345465,0.8999173245859806,119.34559814126149,45.86362683490526,149.64668146300542,40.74495356889726,-999,0,1,1,0,0,0,0,0.9988939762115479,17.85379981994629,0.0047240001149475574,-999.0,1,17.85379981994629,17.85379981994629,18.148799896240234,0.010215999558568,-999.0,1,17.99679946899414,0.0047240001149475574,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04206777213625717
PSO J141.5022+64.1456,-999,-999,-999,184971415022135528,3819338000006498,326812651493729,0,15936971735464,18497,1,2514,1,0.274874308402533,3819338,76092,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,141.50221548,64.14564898,0.02126999944448471,0.02126999944448471,,,,,56728.28288194,-999.0,-0.3412941354271761,0.27145606720521315,0.8999055043172561,119.34674989574307,45.86229145228956,149.64849908749085,40.74568173755178,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990959763526917,18.201000213623047,0.015073999762535095,-999.0,1,18.201000213623047,18.201000213623047,18.51020050048828,0.028551999479532242,-999.0,1,18.273000717163086,0.015073999762535095,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04253878523330607
PSO J141.5024+64.1493,-999,-999,-999,184971415024509871,3819338000006524,326812651493755,0,15936971750035,18497,1,2514,1,0.286802402033287,3819338,76092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.50241015,64.14931257,0.18291999399662018,0.18291999399662018,,,,,56728.32512731,-999.0,-0.34125002308544095,0.27141908852822566,0.8999333864940745,119.34450696643532,45.86560650541665,149.64401775780556,40.74430259794896,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6801040172576904,20.941999435424805,0.18229900300502777,-999.0,1,20.941999435424805,20.941999435424805,-999.0,-999.0,-999.0,0,21.202999114990234,0.18229900300502777,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04187709450440181
PSO J141.5030+64.1431,-999,-999,-999,184971415029792420,3819338000006554,326812651493785,0,15936975012781,18497,1,2514,1,0.637407797982365,3819338,76092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.50297495,64.14309747,0.018279999494552612,0.018279999494552612,,,,,56809.25452546,-999.0,-0.34132909745150936,0.27147648850422357,0.8998860835807798,119.34881320661957,45.86015714712623,149.65141533977922,40.74700028865638,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.28967300057411194,16.065000534057617,0.010440999642014503,-999.0,1,16.065000534057617,16.065000534057617,17.378400802612305,0.013240999542176723,-999.0,1,17.350500106811523,0.010440999642014503,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04355022015351573
PSO J141.5049+64.1429,-999,-999,-999,184971415050001761,3819338000006703,326812651493934,0,15936975012629,18497,1,2514,1,0.389890473699095,3819338,76092,3,815267840,0,97,141.50493973,64.14293341,0.0010000000474974513,0.0010000000474974513,141.50493973,64.14293341,0.0010000000474974513,0.0010000000474974513,,,,,56044.99892361,-999.0,-0.34134042339075443,0.27146638740048,0.899884834782292,119.35001916838266,45.86039345475695,149.6511642351741,40.74785175240022,-999,5,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.7091109752655029,16.774200439453125,0.004732000175863504,-999.0,1,16.774200439453125,16.774200439453125,-999.0,-999.0,-999.0,0,16.302200317382812,0.004732000175863504,-999.0,1,16896056,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.044417211654421904
PSO J141.5049+64.1429,-999,-999,-999,184971415050122268,3819338000006706,326812651493937,0,15936975012658,18497,1,2514,1,0.406274185894313,3819338,76092,3,369418240,7,44,-999.0,-999.0,-999.0,-999.0,141.50496643796748,64.14291089169369,0.00017702523465581434,0.00017388354905448845,-40.01871561917575,-10.592657463115376,0.19496749120956688,0.19041515659722985,56130.189050479785,2613.636474609375,-0.34134082673782484,0.27146644842900375,0.8998846633759691,119.35003519821743,45.860380453805455,149.65118217274969,40.747862191508695,-999,0,68,8,12,24,10,14,-999.0,12.97700023651123,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4,-999.0,12.559000015258789,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4,-999.0,12.432000160217285,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4,-999.0,12.401000022888184,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4,0.9989659786224365,12.37030029296875,0.009972999803721905,0.016433000564575195,8,12.351699829101562,12.398200035095215,12.392000198364258,0.004701000172644854,0.012006999924778938,11,12.378100395202637,0.003759999992325902,0.010982000268995762,11,280,0.044434998999452364
PSO J141.5067+64.1482,-999,-999,-999,184971415067128504,3819338000006846,326812651494077,0,15936971736148,18497,1,2514,1,0.973988987481211,3819338,76092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.5066898,64.14815889,0.42858999967575073,0.42858999967575073,,,,,56728.28288194,-999.0,-0.3412844781005517,0.2714048770889427,0.8999246066754537,119.34764476187027,45.86540883909204,149.64443517388386,40.74647359684684,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.574271023273468,21.600900650024414,0.42833200097084045,-999.0,1,21.600900650024414,21.600900650024414,-999.0,-999.0,-999.0,1,21.488800048828125,0.42833200097084045,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04391271929114773
PSO J141.5117+64.1439,-999,-999,-999,184971415116613438,3819338000007228,326812651494459,0,15936974554710,18497,1,2514,1,0.0591338268100599,3819338,76092,3,503635968,7,60,141.51166327,64.14391924,0.0010000000474974513,0.0010000000474974513,141.51167535220725,64.1438871529279,0.001330787004673785,0.0013224725298727137,6.335018619766149,5.12890132316438,0.8781546355289088,0.8610182653793736,56219.84711873703,10.255151748657227,-0.3413606093099998,0.27141693538902684,0.8998920944177332,119.35318092689899,45.86256125337664,149.6484650791268,40.75016824769147,-999,5,50,5,12,14,10,9,0.9993060231208801,20.255599975585938,0.04161199927330017,0.11674799770116806,5,20.118900299072266,20.384700775146484,20.322200775146484,0.06769099831581116,0.12901300191879272,5,20.163000106811523,0.029810000211000443,0.09025800228118896,5,115000,0.9995110034942627,19.00830078125,0.007872000336647034,0.030939999967813492,10,18.938800811767578,19.038999557495117,19.069799423217773,0.015053999610245228,0.07773400098085403,10,18.970300674438477,0.013047000393271446,0.050133999437093735,11,115000,0.9990130066871643,17.883399963378906,0.010889999568462372,0.039570000022649765,12,17.847299575805664,17.968900680541992,17.9281005859375,0.015367000363767147,0.05005199834704399,12,17.876399993896484,0.009329999797046185,0.02914300002157688,12,115000,0.999763011932373,17.391599655151367,0.012156999669969082,0.029572999104857445,6,17.34160041809082,17.422800064086914,17.404199600219727,0.01103300042450428,0.03197399899363518,6,17.34469985961914,0.005785999819636345,0.016672000288963318,6,115000,0.9988179802894592,17.087400436401367,0.01731099933385849,0.039322998374700546,9,17.027799606323242,17.13010025024414,17.045000076293945,0.011869000270962715,0.03243999928236008,9,16.989599227905273,0.02167999930679798,0.06759600341320038,9,16892216,0.0469752066758659
PSO J141.5124+64.1440,-999,-999,-999,184971415123033759,3819338000007278,326812651494509,0,15936974554978,18497,1,2514,1,0.47920900627897,3819338,76092,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,141.51243322,64.14402644,0.1669899970293045,0.1669899970293045,,,,,57030.47802083,-999.0,-0.34136248701791516,0.2714110586142812,0.8998931546127124,119.35351516786503,45.86283223492358,149.64812460687713,40.75041539223802,-999,0,5,0,0,5,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8575549721717834,21.520700454711914,0.16631799936294556,-999.0,1,21.520700454711914,21.520700454711914,-999.0,-999.0,-999.0,0,20.940900802612305,0.16631799936294556,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04725881516768964
PSO J141.5125+64.1418,-999,-999,-999,184971415125530881,3819338000007289,326812651494520,0,15936975014643,18497,1,2514,1,0.651450754750008,3819338,76092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.51254363,64.14177436,0.2716200053691864,0.2716200053691864,,,,,55940.51381944,-999.0,-0.34139069652604037,0.2714324137397104,0.8998760120688293,119.35502291402616,45.86083931663799,149.65082678461565,40.751355486705535,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5556960105895996,20.53059959411621,0.2712019979953766,-999.0,1,20.53059959411621,20.53059959411621,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04792813864755405
PSO J141.5133+64.1443,-999,-999,-999,184971415133113926,3819338000007341,326812651494572,0,15936974555129,18497,1,2514,1,0.547622158702111,3819338,76092,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.5133265,64.14428211,0.18619999289512634,0.18619999289512634,,,,,57030.50486111,-999.0,-0.34136357524963085,0.27140323748108386,0.8998951006520571,119.35385140162552,45.86323510662961,149.64761038824363,40.7506710867469,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9927579760551453,21.575599670410156,0.18559400737285614,-999.0,1,21.575599670410156,21.575599670410156,20.681800842285156,0.1807290017604828,-999.0,1,20.632400512695312,0.18559400737285614,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0475716414436128
