objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J227.2453+21.3304,-999,-999,-999,133592272453847071,3513634000099046,144830592287462,0,15241012584765,13359,1,1817,34,0.741872549747929,3513634,33721,3,436363264,7,52,227.24537921,21.3304286,0.0010000000474974513,0.0010000000474974513,227.24531494394083,21.330390874659376,0.041922819959663876,0.041922819959663876,12.352909582970588,-5.7142691842857705,56.05627908378468,56.05627908378468,56184.996762083254,6.203522682189941,-0.6323577522928873,-0.6839685522987503,0.3637453677800435,217.3636856690611,37.286206464963655,30.016065055895172,58.21334839294082,-999,4,8,0,7,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9985250234603882,21.988100051879883,0.06634700298309326,0.17116600275039673,4,21.84939956665039,22.219999313354492,-999.0,-999.0,-999.0,4,21.275699615478516,0.2351900041103363,0.5950829982757568,4,115000,0.9978119730949402,21.898399353027344,0.18953000009059906,-999.0,1,21.898399353027344,21.898399353027344,21.807300567626953,0.27025100588798523,-999.0,1,21.64069938659668,0.18953000009059906,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031496821335515436
PSO J227.2451+21.3251,-999,-999,-999,133592272450900619,3513634000098993,144830592287409,0,15240982444706,13359,1,1817,34,0.666609105343566,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.24509613,21.32506285,0.22696000337600708,0.22696000337600708,,,,,56002.6490162,-999.0,-0.6323833243796042,-0.6839909710272629,0.36365874470412796,217.36571956133528,37.281128188039254,30.006303126657826,58.211946722789236,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6324880123138428,20.27050018310547,0.2264620065689087,-999.0,1,20.27050018310547,20.27050018310547,-999.0,-999.0,-999.0,0,20.105600357055664,0.2264620065689087,-999.0,1,4120,0.03605073771859044
PSO J227.2443+21.3255,-999,-999,-999,133592272442771143,3513634000098879,144830592287295,0,15240982444808,13359,1,1817,34,0.700313106831455,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.24428747,21.32549602,0.24220000207424164,0.24220000207424164,,,,,55341.33298611,-999.0,-0.632391111535302,-0.6839800268984533,0.3636657873035849,217.36464425260846,37.281279993254536,30.006659735636756,58.21279513096955,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6184340119361877,20.759599685668945,0.24173200130462646,-999.0,1,20.759599685668945,20.759599685668945,-999.0,-999.0,-999.0,0,22.826000213623047,0.24173200130462646,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03532706677126139
PSO J227.2441+21.3320,-999,-999,-999,133592272441018949,3513634000098853,144830592287269,0,15241012584574,13359,1,1817,34,0.394065957883434,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.24406881,21.33202352,0.26045000553131104,0.26045000553131104,,,,,56062.33105324,-999.0,-0.6323655910992806,-0.683947188143283,0.3637719107140543,217.36161896724096,37.28735090099373,30.018368338219968,58.21494259454984,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8089659810066223,22.46769905090332,0.260017991065979,-999.0,1,22.46769905090332,22.46769905090332,-999.0,-999.0,-999.0,0,23.43090057373047,0.260017991065979,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029498357709398775
PSO J227.2439+21.3268,-999,-999,-999,133592272438682687,3513634000098823,144830592287239,0,15240982436370,13359,1,1817,34,0.711606899939111,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.2438596,21.32677997,0.2381799966096878,0.2381799966096878,,,,,56783.39924769,-999.0,-0.6323906866548015,-0.6839693204485467,0.36368666200098926,217.3636253881588,37.28235246339691,30.0087590127935,58.21355969507295,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6896489858627319,22.125200271606445,0.23770199716091156,-999.0,1,22.125200271606445,22.125200271606445,-999.0,-999.0,-999.0,0,22.334199905395508,0.23770199716091156,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03399932524634362
PSO J227.2437+21.3327,-999,-999,-999,133592272437199819,3513634000098802,144830592287218,0,15241012584497,13359,1,1817,34,0.879041146374346,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.24372238,21.33274095,0.3102400004863739,0.3102400004863739,,,,,56476.39753472,-999.0,-0.6323666341308711,-0.6839400200948055,0.3637835743277998,217.36093138064106,37.28791621275941,30.01948476975039,58.21546511259059,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5388370156288147,22.615100860595703,0.30987799167633057,-999.0,1,22.615100860595703,22.615100860595703,-999.0,-999.0,-999.0,1,23.471599578857422,0.30987799167633057,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028717912297520475
PSO J227.2437+21.3299,-999,-999,-999,133592272436976480,3513634000098797,144830592287213,0,15240982434459,13359,1,1817,34,0.444200090546347,3513634,33721,3,444915712,7,53,227.24374012,21.32997141,0.0010000000474974513,0.0010000000474974513,227.24372893871453,21.329952391558965,0.009687257106656409,0.009687257106656409,2.0660167837660146,36.03046217027803,6.173051891488045,6.173051891488045,56145.70895873562,9.161693572998047,-0.6323785747988754,-0.683953091664965,0.36373823903636937,217.36212716027987,37.28529184444681,30.014430181309777,58.21462608218889,-999,5,45,0,11,15,12,7,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995669722557068,21.632200241088867,0.07148300111293793,0.2860270142555237,11,21.06679916381836,21.947099685668945,21.07819938659668,0.05931000038981438,0.27498799562454224,11,21.0575008392334,0.10566999763250351,0.27855899930000305,11,16892216,0.9996920228004456,20.81209945678711,0.04992799833416939,0.24703200161457062,13,20.281099319458008,21.047399520874023,20.15250015258789,0.07456199824810028,0.35846900939941406,14,20.24920082092285,0.06547600030899048,0.34863901138305664,15,16892216,0.9993399977684021,20.273500442504883,0.056853998452425,0.17768800258636475,10,20.015600204467773,20.590900421142578,19.643699645996094,0.0703670009970665,0.34257999062538147,11,19.63450050354004,0.07249099761247635,0.3248940110206604,11,16892216,0.9993579983711243,19.924100875854492,0.08534800261259079,0.20114099979400635,7,19.550800323486328,20.193500518798828,19.3356990814209,0.08698999881744385,0.2269819974899292,7,19.34160041809082,0.08387699723243713,0.20722700655460358,7,16892216,0.031132055220460707
PSO J227.2433+21.3251,-999,-999,-999,133592272432740652,3513634000098741,144830592287157,0,15240982445980,13359,1,1817,34,0.876179533895272,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.24326707,21.32508712,0.18657000362873077,0.18657000362873077,,,,,56783.37373843,-999.0,-0.6324050546050234,-0.6839706699256791,0.3636591392931506,217.3636949453668,37.280572762519704,30.005378977550343,58.213579706233816,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6302539706230164,21.556699752807617,0.18596699833869934,-999.0,1,21.556699752807617,21.556699752807617,-999.0,-999.0,-999.0,0,22.162399291992188,0.18596699833869934,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03529123408211871
PSO J227.2427+21.3250,-999,-999,-999,133592272427640485,3513634000098684,144830592287100,0,15240982445865,13359,1,1817,34,0.914343258286215,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.24274504,21.32497396,0.24796000123023987,0.24796000123023987,,,,,56149.23453704,-999.0,-0.6324117739349058,-0.6839654353157781,0.3636572995029849,217.3631683283001,37.280301277168064,30.004897681700246,58.21400983075717,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7300429940223694,19.12579917907715,0.24750199913978577,-999.0,1,19.12579917907715,19.12579917907715,18.584800720214844,0.2424509972333908,-999.0,1,18.81920051574707,0.24750199913978577,-999.0,1,4112,0.03519661737874128
PSO J227.2417+21.3290,-999,-999,-999,133592272417185350,3513634000098540,144830592286956,0,15240982437482,13359,1,1817,34,0.761163642407547,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.2417225,21.32901543,0.3450300097465515,0.3450300097465515,,,,,56349.58084491,-999.0,-0.6324065639509366,-0.6839353132522985,0.3637230060887684,217.36031829728802,37.28377956140593,30.011677604539816,58.21612814828083,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4323689937591553,21.12660026550293,0.3447040021419525,-999.0,1,21.12660026550293,21.12660026550293,-999.0,-999.0,-999.0,1,23.18939971923828,0.3447040021419525,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031121118784453648
PSO J227.2413+21.3295,-999,-999,-999,133592272412615889,3513634000121101,144830592311703,0,15240982437404,13359,1,1817,34,0.0782521907968933,3513634,33721,3,1343750144,0,160,227.24126146,21.3294625,0.0010000000474974513,0.0010000000474974513,227.24126146,21.3294625,0.0010000000474974513,0.0010000000474974513,,,,,56018.15028935,-999.0,-0.6324101405058641,-0.6839281406774016,0.3637302744822124,217.35961985643044,37.284054325153534,30.012243553872743,58.216671700935535,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030535091719688368
PSO J227.2408+21.3266,-999,-999,-999,133592272408292453,3513634000098405,144830592286821,0,15240982442561,13359,1,1817,34,0.124119616229199,3513634,33721,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,227.24081191,21.32661253,0.22964000701904297,0.22964000701904297,,,,,56149.23453704,-999.0,-0.6324277891826746,-0.6839364615548457,0.3636839397407473,217.36034053978113,37.28123140402788,30.006842705791186,58.21621846171925,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6924859881401062,19.02790069580078,0.2291489988565445,-999.0,1,19.02790069580078,19.02790069580078,18.056299209594727,0.17084600031375885,-999.0,1,18.357200622558594,0.2291489988565445,-999.0,1,16781328,0.03298867298433026
PSO J227.2389+21.3266,-999,-999,-999,133592272387822365,3513634000098088,144830592286504,0,15240982442044,13359,1,1817,34,0.107872551407546,3513634,33721,3,444915712,7,53,227.2388754,21.3265828,0.0010000000474974513,0.0010000000474974513,227.23886758138377,21.326582585337526,0.02117986380433557,0.02117986380433557,-2.8044026989094144,2.2971249792057415,19.035207591148968,19.035207591148968,56408.35874538124,7.644271373748779,-0.6324511272075076,-0.6839151393143095,0.36368345289639153,217.35820632629026,37.2805713698863,30.005727221917137,58.217943031101065,-999,5,20,1,4,7,6,2,0.7196919918060303,22.21660041809082,0.17053599655628204,-999.0,1,22.21660041809082,22.21660041809082,21.349000930786133,0.1818079948425293,-999.0,1,21.2632999420166,0.17053599655628204,-999.0,1,16892472,0.9987630248069763,21.837900161743164,0.23233400285243988,0.3286780118942261,2,21.599599838256836,22.064300537109375,22.018299102783203,0.11265800148248672,0.16001099348068237,2,21.802900314331055,0.24908100068569183,0.3523690104484558,2,115000,0.999118983745575,21.35540008544922,0.032627999782562256,0.06830800324678421,4,21.283100128173828,21.432100296020508,20.83289909362793,0.06894499808549881,0.17247900366783142,4,20.850099563598633,0.03584900125861168,0.09115900099277496,4,16892216,0.9987990260124207,20.770200729370117,0.06585100293159485,0.2901209890842438,6,20.23900032043457,20.96190071105957,20.3966007232666,0.07043900340795517,0.5166159868240356,6,20.323400497436523,0.09105599671602249,0.4076650142669678,6,115000,0.9988880157470703,19.783000946044922,0.4814760088920593,0.8156859874725342,2,19.61910057067871,20.58209991455078,-999.0,-999.0,-999.0,2,19.060300827026367,0.5183179974555969,0.8949440121650696,2,16892216,0.03238509415532072
PSO J227.2384+21.3327,-999,-999,-999,133592272384239717,3513634000098034,144830592286450,0,15240982490682,13359,1,1817,34,0.601307924465563,3513634,33721,3,436527104,7,52,227.23839955,21.3326846,0.0010000000474974513,0.0010000000474974513,227.23839917953325,21.332640567834503,0.02133192773697289,0.02133192773697289,-44.07949515666727,38.26803196697079,14.618106491935954,14.618106491935954,56225.35756954916,8.24959659576416,-0.6324306071998673,-0.6838817335498792,0.3637819423688029,217.35509831583607,37.28617743135503,30.01656122696263,58.22017572039095,-999,4,13,0,2,6,5,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9976400136947632,21.649700164794922,0.19012300670146942,0.29596200585365295,2,21.547000885009766,21.92729949951172,21.153099060058594,0.17962199449539185,0.26950401067733765,2,21.07379913330078,0.24795599281787872,0.4042780101299286,2,16892216,0.9979919791221619,21.341299057006836,0.059443000704050064,0.16322900354862213,5,21.18589973449707,21.588600158691406,21.19219970703125,0.10972899943590164,0.3679389953613281,5,21.06329917907715,0.057461000978946686,0.2413640022277832,5,115000,0.9985989928245544,20.684200286865234,0.13532200455665588,0.42866501212120056,5,20.068500518798828,21.210100173950195,20.50670051574707,0.21059200167655945,0.510142982006073,5,20.368099212646484,0.10448499768972397,0.29034700989723206,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.026557867520525125
PSO J227.2382+21.3299,-999,-999,-999,133592272382076367,3513634000098001,144830592286417,0,15240982489742,13359,1,1817,34,0.270578915505278,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.23820705,21.32986091,-999.0,-999.0,,,,,-999.0,-999.0,-0.6324448822464096,-0.6838925693019279,0.3637367517504012,217.35608623265597,37.28346334635686,30.011349075262427,58.21950576234969,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029088238157285003
PSO J227.2374+21.3322,-999,-999,-999,133592272374389062,3513634000097863,144830592286279,0,15240982488752,13359,1,1817,34,0.391685329742437,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.23739523,21.33224045,0.12266000360250473,0.12266000360250473,,,,,56420.52131944,-999.0,-0.632444315069771,-0.6838725169489049,0.3637754374581905,217.35417704108508,37.28544491651198,30.01523080014123,58.22093920596441,-999,0,2,2,0,0,0,0,0.7214120030403137,21.881099700927734,0.04317900165915489,0.06124100089073181,2,21.84119987487793,21.927499771118164,21.124399185180664,0.25330299139022827,-999.0,1,22.05419921875,0.009056000038981438,0.01284400001168251,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02659348451169558
PSO J227.2372+21.3282,-999,-999,-999,133592272371534410,3513634000097819,144830592286235,0,15240982492034,13359,1,1817,34,0.585758683817236,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.23715303,21.32822996,-999.0,-999.0,,,,,-999.0,-999.0,-0.632464492812105,-0.6838885359249129,0.36371023598794383,217.35562129188045,37.28159596022364,30.007836381003514,58.21995460337571,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,17.809799194335938,0.007466999813914299,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030324820830219097
PSO J227.2364+21.3271,-999,-999,-999,133592272363543126,3513634000097686,144830592286102,0,15240982491272,13359,1,1817,34,0.43379716522414,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.23636364,21.3271487,0.24074000120162964,0.24074000120162964,,,,,55341.33298611,-999.0,-0.6324785752176136,-0.6838848611027535,0.36369265684801105,217.35521326545842,37.28032929913979,30.005459580472806,58.22033266761321,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5688539743423462,20.636199951171875,0.24026699364185333,-999.0,1,20.636199951171875,20.636199951171875,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03115946257316258
PSO J227.2362+21.3307,-999,-999,-999,133592272361887396,3513634000097653,144830592286069,0,15240982488368,13359,1,1817,34,0.48279386803768,3513634,33721,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.23619469,21.33072393,0.3009600043296814,0.3009600043296814,,,,,56499.30983796,-999.0,-0.6324651816873491,-0.6838663335691229,0.36375078249251036,217.35350197066438,37.283638836918804,30.011847824811017,58.22155261422309,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6888610124588013,20.545499801635742,0.3005859851837158,-999.0,1,20.545499801635742,20.545499801635742,20.132400512695312,0.25005999207496643,-999.0,1,20.155099868774414,0.3005859851837158,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027678961923525
PSO J227.2358+21.3296,-999,-999,-999,133592272358526086,3513634000097596,144830592286012,0,15240982494772,13359,1,1817,34,0.825519107119664,3513634,33721,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.23581801,21.32963581,0.1837799996137619,0.1837799996137619,,,,,56149.23453704,-999.0,-0.6324743679796256,-0.6838672470176614,0.36373309212286115,217.35355138468057,37.2824962196353,30.00967695900766,58.22156186680558,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980369806289673,18.859899520874023,0.18317200243473053,-999.0,1,18.859899520874023,18.859899520874023,18.21980094909668,0.23131899535655975,-999.0,1,18.5226993560791,0.18317200243473053,-999.0,1,272,0.02862651069947961
