objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J132.3619+32.7706,-999,-999,-999,147321323619375379,3571590000041165,213653148180685,0,16491467048548,14732,1,2037,15,0.00664219447098877,3571590,49745,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,132.3619435,32.7706193,0.016349999234080315,0.016349999234080315,,,,,56303.5378588,-999.0,-0.5665707515288849,0.6213024055525895,0.5412771049717142,125.80789940822679,14.446277800340305,191.11777268468998,37.97681177121734,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987350106239319,17.650299072265625,0.006496999878436327,-999.0,1,17.650299072265625,17.650299072265625,18.564199447631836,0.019650999456644058,-999.0,1,18.47260093688965,0.006496999878436327,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044094601975489
PSO J132.3615+32.7739,-999,-999,-999,147321323614939270,3571590000041113,213653148180633,0,16491467062096,14732,1,2037,15,0.270633185534396,3571590,49745,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,132.36150586,32.77387048,0.18703000247478485,0.18703000247478485,,,,,57024.43105324,-999.0,-0.5665453095717871,0.6212840372350147,0.5413248167959499,125.80660501095062,14.449300119443304,191.1136331389474,37.977053019561026,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993159770965576,17.434499740600586,0.18642599880695343,-999.0,1,17.434499740600586,17.434499740600586,-999.0,-999.0,-999.0,0,18.2677001953125,0.18642599880695343,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04086334251929575
PSO J132.3600+32.7739,-999,-999,-999,147321323600179319,3571590000040954,213653148180474,0,16491467061922,14732,1,2037,15,0.716264757063486,3571590,49745,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.36002993,32.77391141,0.16972999274730682,0.16972999274730682,,,,,55233.31819444,-999.0,-0.5665290446523177,0.6212983453997251,0.5413254174421299,125.80536185872126,14.448995977247394,191.11329022071737,37.9758411436307,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.20930999517440796,21.124399185180664,0.169063001871109,-999.0,1,21.124399185180664,21.124399185180664,20.71660041809082,0.24575799703598022,-999.0,1,20.641300201416016,0.169063001871109,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040904958746010106
PSO J132.3601+32.7684,-999,-999,-999,147321323599852780,3571590000040949,213653148180469,0,16491467047385,14732,1,2037,15,0.0134264063215129,3571590,49745,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.36014213,32.76835431,0.03338000178337097,0.03338000178337097,,,,,56614.56038194,-999.0,-0.5665656345585451,0.6213360287940293,0.5412438646855391,125.80704372254594,14.443682066990265,191.1202398231801,37.9749032817434,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5163360238075256,18.800800323486328,0.02982099913060665,-999.0,1,18.800800323486328,18.800800323486328,-999.0,-999.0,-999.0,0,18.817899703979492,0.02982099913060665,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04643907072255977
PSO J132.3597+32.7724,-999,-999,-999,147321323597277524,3571590000040918,213653148180438,0,16491467048445,14732,1,2037,15,0.977008414433346,3571590,49745,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.35973984,32.77241527,0.17736999690532684,0.17736999690532684,,,,,55233.31819444,-999.0,-0.5665354229975483,0.6213116585856433,0.5413034614655127,125.80554742840391,14.447490774152296,191.11509792771605,37.97532403767595,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.20449699461460114,21.17650032043457,0.17673400044441223,-999.0,1,21.17650032043457,21.17650032043457,20.207500457763672,0.16689500212669373,-999.0,1,20.247900009155273,0.17673400044441223,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042416181488110834
PSO J132.3597+32.7697,-999,-999,-999,147321323596704067,3571590000040911,213653148180431,0,16491467050714,14732,1,2037,15,0.967540867596437,3571590,49745,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.35974267,32.76969321,0.12604999542236328,0.12604999542236328,,,,,55650.25221065,-999.0,-0.5665527805562045,0.6213306327429462,0.5412635140661923,125.806327761816,14.444875703874915,191.11849175542906,37.974821558724805,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5986210107803345,20.482999801635742,0.12515699863433838,-999.0,1,20.482999801635742,20.482999801635742,20.627599716186523,0.11601199954748154,-999.0,1,20.32110023498535,0.12515699863433838,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0451289229084993
PSO J132.3596+32.7687,-999,-999,-999,147321323596303016,3571590000040907,213653148180427,0,16491467047415,14732,1,2037,15,0.443044449615334,3571590,49745,3,503635968,7,60,132.3596327,32.7686964,0.0010000000474974513,0.0010000000474974513,132.35964041491536,32.76866969165633,0.0002873370783295268,0.0002758163983828585,4.828431959636028,-28.621581668724,0.29879518687274026,0.2933014189437417,56147.029350237506,2772.204833984375,-0.566558186385111,0.6213387884813854,0.5412484931789631,125.80653130292319,14.443860874747049,191.11975387644088,37.97454069027784,-999,5,68,14,9,18,13,14,0.9996520280838013,16.15530014038086,0.003949000034481287,0.013833999633789062,12,16.134700775146484,16.172100067138672,16.202499389648438,0.002816000021994114,0.010451000183820724,13,16.144699096679688,0.0027550000231713057,0.007884000428020954,13,115000,0.9982100129127502,15.746299743652344,0.0027209999971091747,0.008775000460445881,8,15.733400344848633,15.760299682617188,15.797900199890137,0.0012450000504031777,0.009991000406444073,8,15.755599975585938,0.0025210001040250063,0.00595800019800663,8,115000,0.9996079802513123,15.609199523925781,0.0012420000275596976,0.04109099879860878,10,15.487299919128418,15.617500305175781,15.662400245666504,0.002956999931484461,0.03993900120258331,15,15.599100112915039,0.0020910000894218683,0.00661499984562397,15,115000,0.9991989731788635,15.57289981842041,0.004385000094771385,0.010463999584317207,6,15.562000274658203,15.589699745178223,15.633600234985352,0.0038139999378472567,0.011141999624669552,9,15.565999984741211,0.0030990000814199448,0.010211000218987465,9,115000,0.9992390275001526,15.546099662780762,0.0033390000462532043,0.013914999552071095,14,15.519000053405762,15.572400093078613,15.575699806213379,0.00546000013127923,0.02174999937415123,14,15.543499946594238,0.00434499979019165,0.017906999215483665,14,115000,0.04615603650431389
PSO J132.3596+32.7731,-999,-999,-999,147321323595108442,3571590000040897,213653148180417,0,16491467061986,14732,1,2037,15,0.354885134245162,3571590,49745,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.35964125,32.77312625,0.2287600040435791,0.2287600040435791,,,,,56324.46337963,-999.0,-0.5665298280533819,0.6213076699897178,0.5413138952010685,125.80526196553022,14.448151037761965,191.11419212610355,37.97537441688982,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6244850158691406,21.504100799560547,0.22826699912548065,-999.0,1,21.504100799560547,21.504100799560547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0417149799642102
PSO J132.3594+32.7693,-999,-999,-999,147321323592953668,3571590000040877,213653148180397,0,16491467050651,14732,1,2037,15,0.975146648450891,3571590,49745,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.35937584,32.76934234,0.0698700025677681,0.0698700025677681,,,,,55650.26122685,-999.0,-0.5665510358451291,0.6213367092862541,0.5412583648093953,125.80612196223643,14.444453171642905,191.1188565632894,37.97445338213366,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6479660272598267,19.71929931640625,0.06823600083589554,-999.0,1,19.71929931640625,19.71929931640625,19.682600021362305,0.062561996281147,-999.0,1,19.727500915527344,0.06823600083589554,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045504002368370475
PSO J132.3592+32.7686,-999,-999,-999,147321323591252696,3571590000040856,213653148180376,0,16491467047263,14732,1,2037,15,0.810602272684316,3571590,49745,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.3591995,32.7685512,0.1340000033378601,0.1340000033378601,,,,,55651.26137731,-999.0,-0.5665541590905608,0.6213439754826694,0.5412467542152835,125.80620092980742,14.443651897188627,191.11980787723672,37.97416093322196,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5884429812431335,19.52589988708496,0.1331540048122406,-999.0,1,19.52589988708496,19.52589988708496,19.519500732421875,0.11494000256061554,-999.0,1,19.716100692749023,0.1331540048122406,-999.0,1,4120,0.04630498475314093
