objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J123.4060+38.1609,-999,-999,-999,153791234059843729,3572285000010921,247205432666792,0,16467035803767,15379,1,2110,58,0.00727855973623559,3572285,57557,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,123.40596811,38.16091275,0.018929999321699142,0.018929999321699142,,,,,55518.63032407,-999.0,-0.43289959246371695,0.6563779115146391,0.6178721389740991,117.04433853901553,17.80596721829087,182.99115887267575,31.825839833997136,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8850079774856567,17.008499145507812,0.011540999636054039,-999.0,1,17.008499145507812,17.008499145507812,17.97279930114746,0.04042400047183037,-999.0,1,18.146099090576172,0.011540999636054039,-999.0,1,16,0.03390701145981415
PSO J123.4054+38.1625,-999,-999,-999,153791234054395645,3572285000010830,247205432666701,0,16467035759508,15379,1,2110,58,0.38275818934921,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.40543333,38.16251087,0.28165000677108765,0.28165000677108765,,,,,56283.59818287,-999.0,-0.4328839775268382,0.6563675649289783,0.6178940699745769,117.04352264454569,17.80742576606093,182.98921759568356,31.825738753139404,-999,0,1,1,0,0,0,0,0.5379570126533508,22.03529930114746,0.2812489867210388,-999.0,1,22.03529930114746,22.03529930114746,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03336434630900716
PSO J123.4046+38.1636,-999,-999,-999,153791234045846926,3572285000010721,247205432666592,0,16467035759087,15379,1,2110,58,0.938939486573394,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.40459654,38.16358048,0.30983999371528625,0.30983999371528625,,,,,55885.64752315,-999.0,-0.4328680407702684,0.6563642574587821,0.6179087479638808,117.04259172230553,17.808315359539545,182.98783199176015,31.825301799620014,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5357679724693298,21.002700805664062,0.3094770014286041,-999.0,1,21.002700805664062,21.002700805664062,-999.0,-999.0,-999.0,0,21.4468994140625,0.3094770014286041,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033366472873667084
PSO J123.4041+38.1661,-999,-999,-999,153791234040629935,3572285000010626,247205432666497,0,16467024288170,15379,1,2110,58,0.392596364386935,3572285,57557,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,123.40407491,38.16608303,0.1946599930524826,0.1946599930524826,,,,,55842.62412037,-999.0,-0.43284720624578443,0.6563456671738219,0.6179430889874649,117.0415679043034,17.810656472632587,182.98484903101001,31.82538702485762,-999,0,1,1,0,0,0,0,0.5197209715843201,19.502599716186523,0.1940860003232956,-999.0,1,19.502599716186523,19.502599716186523,-999.0,-999.0,-999.0,0,18.96430015563965,0.1940860003232956,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03253906445091373
PSO J123.4041+38.1579,-999,-999,-999,153791234040510050,3572285000010615,247205432666486,0,16467035807147,15379,1,2110,58,0.87401454697737,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.40405087,38.1578755,0.3084999918937683,0.3084999918937683,,,,,56978.59077546,-999.0,-0.43289565985120526,0.656419738815715,0.6178304574679836,117.04353139607299,17.802664655360807,182.9943192936341,31.823769406455344,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6593909859657288,21.748899459838867,0.30813300609588623,-999.0,1,21.748899459838867,21.748899459838867,-999.0,-999.0,-999.0,0,21.355499267578125,0.30813300609588623,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036925828174746204
PSO J123.4039+38.1612,-999,-999,-999,153791234039414029,3572285000125954,247205432783663,0,16467035759341,15379,1,2110,58,0.144384783827127,3572285,57557,3,1343750144,0,160,123.40394395,38.16118426,0.0010000000474974513,0.0010000000474974513,123.40394395,38.16118426,0.0010000000474974513,0.0010000000474974513,,,,,56240.06579861,-999.0,-0.4328747915599514,0.6563907604140794,0.6178758649396779,117.0426461415972,17.805865366725207,182.9904804939256,31.82433168183982,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035068837635004194
PSO J123.4039+38.1643,-999,-999,-999,153791234038847859,3572285000010591,247205432666462,0,16467035762226,15379,1,2110,58,0.0560799614117294,3572285,57557,3,436285440,0,52,123.40394932,38.16432105,0.0010000000474974513,0.0010000000474974513,123.40392607,38.16430436,0.13640999794006348,0.13640999794006348,,,,,57042.80784722,3.654099941253662,-0.4328560620987711,0.6563628056195845,0.6179186814650713,117.04187800027518,17.8088985768947,182.9868754868585,31.824925762857326,-999,2,3,1,0,2,0,0,0.5518640279769897,19.903900146484375,0.21668900549411774,-999.0,1,19.903900146484375,19.903900146484375,19.68160057067871,0.1683180034160614,-999.0,1,19.412200927734375,0.21668900549411774,-999.0,1,20528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.997855007648468,21.815500259399414,0.09150300174951553,0.12951000034809113,2,21.72760009765625,21.910600662231445,21.965299606323242,0.006382000166922808,0.009087000042200089,2,21.902000427246094,0.06730099767446518,0.09525299817323685,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033466377182474076
PSO J123.4038+38.1632,-999,-999,-999,153791234037856466,3572285000010578,247205432666449,0,16467035762309,15379,1,2110,58,0.767483161545809,3572285,57557,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,123.40376701,38.16318671,0.03017999976873398,0.03017999976873398,,,,,56970.60085648,-999.0,-0.4328608757740819,0.6563740695864315,0.6179033443821462,117.04202017820762,17.80778212811771,182.9881370105191,31.824585364267964,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989830255508423,18.90019989013672,0.026182999834418297,-999.0,1,18.90019989013672,18.90019989013672,18.98780059814453,0.0405299998819828,-999.0,1,18.762699127197266,0.026182999834418297,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03412828688848601
PSO J123.4377+38.1562,-999,-999,-999,153781234377198058,3572285000126397,247205432784106,0,16467024409666,15378,1,2110,58,0.753689795503104,3572285,57557,3,1343750144,0,160,123.43771976,38.15620498,0.0010000000474974513,0.0010000000474974513,123.43771976,38.15620498,0.0010000000474974513,0.0010000000474974513,,,,,56223.99615741,-999.0,-0.4332912447828026,0.6561802734567986,0.617807531453551,117.07099530449479,17.807131053554436,183.0023163759924,31.849411823012424,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02441879940122923
PSO J123.4375+38.1540,-999,-999,-999,153781234375215492,3572285000015759,247205432671630,0,16467024398778,15378,1,2110,58,0.404285040129242,3572285,57557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,123.43750152,38.15403561,0.24153999984264374,0.24153999984264374,,,,,56259.5237963,-999.0,-0.433301634605122,0.6562014435776979,0.6177777584982116,117.0713444484823,17.804980445690422,183.00478211714483,31.84882132907292,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.297230988740921,21.659900665283203,0.2410700023174286,-999.0,1,21.659900665283203,21.659900665283203,-999.0,-999.0,-999.0,1,21.304100036621094,0.2410700023174286,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026593837157781398
