objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J348.1055-10.2689,-999,-999,-999,95673481054777673,3580937000095738,441514048189949,0,12665992753161,9567,1,1140,44,0.163542839850805,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.1054866,-10.26893312,0.18017999827861786,0.18017999827861786,,,,,56545.44820602,-999.0,0.9628545001089919,-0.20280897316608892,-0.17826870735824638,345.05616052610515,-4.7544475288974795,64.05755279320775,-61.22921565951897,-999,0,1,1,0,0,0,0,0.7978349924087524,21.455299377441406,0.17955200374126434,-999.0,1,21.455299377441406,21.455299377441406,21.669200897216797,0.2559430003166199,-999.0,1,21.7893009185791,0.17955200374126434,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047719551396757674
PSO J348.1045-10.2712,-999,-999,-999,95673481044984996,3580937000033487,441514048127695,0,12665992764528,9567,1,1140,44,0.103481140084081,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.10449603,-10.27117324,0.2221599966287613,0.2221599966287613,,,,,55819.3534838,-999.0,0.9628441727452055,-0.2028241828128586,-0.17830717842222987,345.0543821804524,-4.756129015603703,64.05266746036425,-61.22987858899384,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6864529848098755,19.316699981689453,0.22165299952030182,-999.0,1,19.316699981689453,19.316699981689453,-999.0,-999.0,-999.0,0,19.167400360107422,0.22165299952030182,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0486011830701195
PSO J348.1043-10.2709,-999,-999,-999,95673481042895320,3580937000033461,441514048127669,0,12665992764538,9567,1,1140,44,0.268524241883796,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.10430755,-10.27090521,0.31981000304222107,0.31981000304222107,,,,,55819.36607639,-999.0,0.9628443217285723,-0.2028275221165294,-0.1783025753799263,345.05431591089547,-4.755809838688494,64.05285482285329,-61.22956537436012,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5394899845123291,19.38960075378418,0.31945401430130005,-999.0,1,19.38960075378418,19.38960075378418,-999.0,-999.0,-999.0,0,19.71489906311035,0.31945401430130005,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04827955936415257
PSO J348.1030-10.2744,-999,-999,-999,95673481029531119,3580937000095634,441514048189845,0,12665992718888,9567,1,1140,44,0.154180941315536,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.10295808,-10.27439134,0.2043599933385849,0.2043599933385849,,,,,56557.40733796,-999.0,0.9628289268576051,-0.20284796275938125,-0.17836244450724814,345.0517230015532,-4.75850043697282,64.04550031555061,-61.230743085471445,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7975180149078369,21.677600860595703,0.20380400121212006,-999.0,1,21.677600860595703,21.677600860595703,21.675899505615234,0.2315009981393814,-999.0,1,22.345600128173828,0.20380400121212006,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0499765664358258
PSO J348.1026-10.2704,-999,-999,-999,95673481025585901,3580937000033291,441514048127499,0,12665992762126,9567,1,1140,44,0.258881742375793,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.10256581,-10.27040396,0.25718000531196594,0.25718000531196594,,,,,56467.58663194,-999.0,0.9628396818377793,-0.20285711319774685,-0.17829396709816153,345.0529292134824,-4.754679018531307,64.05140796249336,-61.22792114075319,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8045110106468201,21.530399322509766,0.256740003824234,-999.0,1,21.530399322509766,21.530399322509766,-999.0,-999.0,-999.0,0,21.7460994720459,0.256740003824234,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04673613131925626
PSO J348.1022-10.2743,-999,-999,-999,95673481021771188,3580937000033248,441514048127456,0,12665992719398,9567,1,1140,44,0.404370391186672,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.10218766,-10.27432301,0.3140699863433838,0.3140699863433838,,,,,56530.47364583,-999.0,0.9628264073443854,-0.20286095314486027,-0.1783612710468909,345.05104951573264,-4.7581414501698145,64.04461367083509,-61.23011282078832,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.809328019618988,22.590299606323242,0.3137109875679016,-999.0,1,22.590299606323242,22.590299606323242,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04943826950317442
PSO J348.1018-10.2714,-999,-999,-999,95673481018184746,3580937000033204,441514048127412,0,12665992717029,9567,1,1140,44,0.0862644418014814,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.10183585,-10.27138209,0.2259099930524826,0.2259099930524826,,,,,55819.36607639,-999.0,0.9628341188101256,-0.20286875238614882,-0.1783107651276738,345.0518823646782,-4.75529892016186,64.04889012857201,-61.227983912735475,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6364480257034302,19.24020004272461,0.22540800273418427,-999.0,1,19.24020004272461,19.24020004272461,-999.0,-999.0,-999.0,0,20.026199340820312,0.22540800273418427,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046977581259738055
PSO J348.0995-10.2673,-999,-999,-999,95673480994229636,3580937000032920,441514048127128,0,12665992618910,9567,1,1140,44,0.00811993331473315,3580937,102798,3,436527104,7,52,348.09944946,-10.26730708,0.0010000000474974513,0.0010000000474974513,348.0994955655774,-10.26734544685276,0.017394962607361203,0.017394962607361203,7.469224116353809,-10.776762962168181,13.018500233063289,13.018500233063289,56270.765553795296,2.0281026363372803,0.9628381217816547,-0.20291066986028766,-0.17824144103104891,345.05134167422,-4.750689251333642,64.05235891264911,-61.223653625336105,-999,4,17,0,2,8,5,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9983929991722107,21.778499603271484,0.1483989953994751,0.21228699386119843,2,21.652700424194336,21.949499130249023,-999.0,-999.0,-999.0,2,22.20680046081543,0.0873199999332428,0.12470400333404541,2,115000,0.9988290071487427,21.170900344848633,0.027282999828457832,0.11578600108623505,8,21.08799934387207,21.429899215698242,21.370800018310547,0.0828699991106987,0.29696300625801086,8,21.297100067138672,0.1085280030965805,0.3303990066051483,8,115000,0.999288022518158,20.680299758911133,0.02763500064611435,0.05482900142669678,2,20.679800033569336,20.73509979248047,20.877599716186523,0.1758819967508316,0.35022398829460144,2,21.09939956665039,0.04160499945282936,0.08256600052118301,2,115000,0.9980760216712952,20.2637996673584,0.2346709966659546,0.36040198802948,2,20.12849998474121,20.597900390625,-999.0,-999.0,-999.0,1,20.403600692749023,0.0002479999966453761,-999.0,2,115000,0.042439189205830175
PSO J348.0984-10.2720,-999,-999,-999,95673480984164003,3580937000032795,441514048127003,0,12665992600640,9567,1,1140,44,0.862266696861262,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.0984336,-10.27200019,0.329910010099411,0.329910010099411,,,,,55819.36607639,-999.0,0.962820188371568,-0.20292552884900242,-0.17832138011324086,345.04854765467314,-4.754560395753266,64.04349505947025,-61.22578265557276,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7580230236053467,19.875999450683594,0.329571008682251,-999.0,1,19.875999450683594,19.875999450683594,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04531588374875374
PSO J348.0983-10.2742,-999,-999,-999,95673480982021401,3580937000095407,441514048189618,0,12665992608598,9567,1,1140,44,0.17638690879232,3580937,102798,3,436285440,0,52,348.0981667,-10.27416539,0.0010000000474974513,0.0010000000474974513,348.09825068,-10.27418909,0.18452000617980957,0.18452000617980957,,,,,56557.41525463,-999.0,0.9628128737603833,-0.20292719758735608,-0.1783589711806342,345.04752351720043,-4.756505139986072,64.03973693989971,-61.22702817006745,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9983299970626831,21.577600479125977,0.18390700221061707,-999.0,1,21.577600479125977,21.577600479125977,21.499099731445312,0.32095998525619507,-999.0,1,21.549999237060547,0.18390700221061707,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.046958195662692215
PSO J348.0973-10.2727,-999,-999,-999,95673480972843145,3580937000032651,441514048126859,0,12665992608022,9567,1,1140,44,0.792878335148914,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.0972826,-10.27271396,0.2712799906730652,0.2712799906730652,,,,,55819.3534838,-999.0,0.9628139378847245,-0.20294441245838796,-0.17833363806873204,345.0472217187829,-4.754775133644895,64.04085815784808,-61.22535721216627,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5371829867362976,19.374000549316406,0.2708680033683777,-999.0,1,19.374000549316406,19.374000549316406,-999.0,-999.0,-999.0,0,21.03380012512207,0.2708680033683777,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04520500026123533
PSO J348.0959-10.2679,-999,-999,-999,95673480958608992,3580937000095300,441514048189511,0,12665992629632,9567,1,1140,44,0.51252939692934,3580937,102798,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,348.0959047,-10.26786198,0.1811700016260147,0.1811700016260147,,,,,55536.22126157,-999.0,0.9628238306216539,-0.20297068139733154,-0.17825031186549892,345.04787083405756,-4.749778984455622,64.04688106708203,-61.22123733674918,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985349774360657,20.64349937438965,0.18054699897766113,-999.0,1,20.64349937438965,20.64349937438965,20.371999740600586,0.2600730061531067,-999.0,1,20.364200592041016,0.18054699897766113,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0405250911829714
PSO J348.0954-10.2733,-999,-999,-999,95673480953552420,3580937000032412,441514048126620,0,12665992607375,9567,1,1140,44,0.279203556738052,3580937,102798,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,348.09539735,-10.27334742,0.018719999119639397,0.018719999119639397,,,,,55825.46303241,-999.0,0.9628053304136989,-0.20297568587488474,-0.17834451679428798,345.0452598677113,-4.754633767432665,64.03740100867147,-61.22432140244083,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986749887466431,18.125499725341797,0.011194000020623207,-999.0,1,18.125499725341797,18.125499725341797,18.61400032043457,0.022810999304056168,-999.0,1,18.57200050354004,0.011194000020623207,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04466223335761601
PSO J348.0953-10.2730,-999,-999,-999,95673480952872759,3580937000119150,441514048215275,0,12665992609380,9567,1,1140,44,0.819980145264398,3580937,102798,3,1343750144,0,160,348.0952917,-10.27301411,0.0010000000474974513,0.0010000000474974513,348.0952917,-10.27301411,0.0010000000474974513,0.0010000000474974513,,,,,55926.3990625,-999.0,0.9628059713000467,-0.20297767524567598,-0.178338792697591,345.04529446668175,-4.754286328804087,64.03780060583762,-61.224030025988746,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.044327406439173885
PSO J348.0944-10.2707,-999,-999,-999,95673480943805519,3580937000032303,441514048126511,0,12665992606080,9567,1,1140,44,0.640964931474035,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.09439317,-10.27071674,0.18150000274181366,0.18150000274181366,,,,,55375.55711806,-999.0,0.9628097842192106,-0.20299424928420864,-0.1782993386675836,345.0453781172965,-4.751826116691993,64.04033439540076,-61.22189186135702,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5094689726829529,19.128700256347656,0.1808840036392212,-999.0,1,19.128700256347656,19.128700256347656,-999.0,-999.0,-999.0,0,21.29010009765625,0.1808840036392212,-999.0,1,4120,0.04193052870409469
PSO J348.0934-10.2709,-999,-999,-999,95673480933425253,3580937000032175,441514048126383,0,12665992604347,9567,1,1140,44,0.865839273543879,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.0933542,-10.27093843,0.25181999802589417,0.25181999802589417,,,,,55375.55711806,-999.0,0.9628054280314524,-0.20301156597549566,-0.17830314588741464,345.0443468639472,-4.751630919276218,64.03863427328797,-61.22124041725856,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4592899978160858,19.45509910583496,0.2513749897480011,-999.0,1,19.45509910583496,19.45509910583496,-999.0,-999.0,-999.0,0,19.96660041809082,0.2513749897480011,-999.0,1,4120,0.041543810895074536
PSO J348.0929-10.2736,-999,-999,-999,95673480929142044,3580937000032116,441514048126324,0,12665991895107,9567,1,1140,44,0.319760535210148,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.09291243,-10.27363025,0.20834000408649445,0.20834000408649445,,,,,55819.3534838,-999.0,0.9627956650114688,-0.20301726094156686,-0.17834937396836337,345.042890369466,-4.753939173385644,64.03373277292799,-61.22260672505017,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5530790090560913,19.166500091552734,0.20779700577259064,-999.0,1,19.166500091552734,19.166500091552734,-999.0,-999.0,-999.0,0,20.602699279785156,0.20779700577259064,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04359505251018372
PSO J348.0919-10.2733,-999,-999,-999,95673480919312405,3580937000032010,441514048126218,0,12665991895390,9567,1,1140,44,0.104347769268181,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.09194808,-10.27333015,0.2371000051498413,0.2371000051498413,,,,,55819.36607639,-999.0,0.9627931619051759,-0.2030336585567863,-0.17834422020822532,345.0421314407273,-4.753292308995324,64.03296866038221,-61.22168199084175,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7986930012702942,19.53070068359375,0.23662899434566498,-999.0,1,19.53070068359375,19.53070068359375,-999.0,-999.0,-999.0,1,20.038999557495117,0.23662899434566498,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04285600149764502
PSO J348.0922-10.2719,-999,-999,-999,95673480918934140,3580937000032005,441514048126213,0,12665992605414,9567,1,1140,44,0.249055704333871,3580937,102798,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,348.09219991,-10.27186816,0.018710000440478325,0.018710000440478325,,,,,55439.48407407,-999.0,0.9627985067684348,-0.20303036574511135,-0.1783191126881202,345.04293330561825,-4.752043212122197,64.03564614589723,-61.22094901384486,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981160163879395,18.50349998474121,0.011188999749720097,-999.0,1,18.50349998474121,18.50349998474121,18.60070037841797,0.021741999313235283,-999.0,1,18.587299346923828,0.011188999749720097,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5259180068969727,20.358999252319336,0.26315099000930786,-999.0,1,20.358999252319336,20.358999252319336,-999.0,-999.0,-999.0,0,21.10300064086914,0.26315099000930786,-999.0,1,4120,0.04172381238391838
PSO J348.0916-10.2706,-999,-999,-999,95673480915625618,3580937000031952,441514048126160,0,12665992604992,9567,1,1140,44,0.744966738619811,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.0915759,-10.27064623,0.5196300148963928,0.5196300148963928,,,,,55879.25357639,-999.0,0.9628000163965184,-0.20304163628649977,-0.1782981277550737,345.042844993933,-4.750678523235507,64.03680488577245,-61.21970045240849,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4630889892578125,22.49650001525879,-999.0,-999.0,1,22.49650001525879,22.49650001525879,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04036079936713717
