objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J242.9768+53.0606,-999,-999,-999,171672429767843384,3513940000076213,309113091336628,0,15283157696301,17167,1,2386,23,0.235285857911488,3513940,71971,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.97678363,53.06059431,0.23931999504566193,0.23931999504566193,,,,,56788.42402778,-999.0,-0.2730516545110897,-0.5353576592944648,0.7992715249547605,212.39480087908163,71.13274646371408,82.20442481877636,45.02491899622129,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7765039801597595,21.526399612426758,0.23885099589824677,-999.0,1,21.526399612426758,21.526399612426758,-999.0,-999.0,-999.0,0,22.284700393676758,0.23885099589824677,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013984967312757718
PSO J242.9779+53.0645,-999,-999,-999,171672429778448033,3513940000076375,309113091336790,0,15283157691515,17167,1,2386,23,0.363325455564377,3513940,71971,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,242.97786907,53.06447586,0.20674000680446625,0.20674000680446625,,,,,56844.37240741,-999.0,-0.27301691075324974,-0.535314594688906,0.7993122363355913,212.3897641429298,71.1363296922257,82.2094932802406,45.023288638612456,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9965320229530334,21.864599227905273,0.2061930000782013,-999.0,1,21.864599227905273,21.864599227905273,-999.0,-999.0,-999.0,1,22.960800170898438,0.2061930000782013,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010472206583099775
PSO J242.9780+53.0638,-999,-999,-999,171672429780077209,3513940000125023,309113091388094,0,15283157691025,17167,1,2386,23,0.839880212060996,3513940,71971,3,1343750144,0,160,242.97800434,53.06376646,0.0010000000474974513,0.0010000000474974513,242.97800434,53.06376646,0.0010000000474974513,0.0010000000474974513,,,,,56201.23326389,-999.0,-0.27302014324048135,-0.5353240554031851,0.7993047961144951,212.3911990209417,71.13578689660129,82.20849388545145,45.02339288722791,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01116269088268103
PSO J242.9784+53.0580,-999,-999,-999,171672429783840273,3513940000076448,309113091336863,0,15283157687030,17167,1,2386,23,0.884145363126085,3513940,71971,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.97840101,53.05800273,0.20264999568462372,0.20264999568462372,,,,,56511.24306713,-999.0,-0.2730529666800238,-0.5353975721761971,0.7992443412968725,212.4017719397205,71.13114055747864,82.2005276655558,45.024647353629874,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5133789777755737,19.927400588989258,0.20208999514579773,-999.0,1,19.927400588989258,19.927400588989258,-999.0,-999.0,-999.0,0,21.196199417114258,0.20208999514579773,-999.0,1,4120,0.016734671275625425
PSO J242.9787+53.0631,-999,-999,-999,171672429787356388,3513940000076475,309113091336890,0,15283157690984,17167,1,2386,23,0.987317319016268,3513940,71971,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,242.97873168,53.06310335,0.1970899999141693,0.1970899999141693,,,,,56844.33072917,-999.0,-0.2730175503375283,-0.5353357620614275,0.7992978412743311,212.3934662749822,71.13548134059057,82.20742807403471,45.02314141403892,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977440237998962,20.802900314331055,0.19651299715042114,-999.0,1,20.802900314331055,20.802900314331055,20.708599090576172,0.2986840009689331,-999.0,1,20.999500274658203,0.19651299715042114,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011939106958831486
PSO J242.9787+53.0637,-999,-999,-999,171672429787627124,3513940000076482,309113091336897,0,15283157691049,17167,1,2386,23,0.251995552565898,3513940,71971,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.97872635,53.06369763,0.21877999603748322,0.21877999603748322,,,,,56846.3474537,-999.0,-0.27301383360355014,-0.5353283512045326,0.7993040742156453,212.39243073307057,71.13597233463264,82.20824163410576,45.02299139588829,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5954229831695557,21.988000869750977,0.21826300024986267,-999.0,1,21.988000869750977,21.988000869750977,-999.0,-999.0,-999.0,0,21.952299118041992,0.21826300024986267,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011387622039692437
PSO J242.9803+53.0585,-999,-999,-999,171672429802570924,3513940000076646,309113091337061,0,15283157687516,17167,1,2386,23,0.342130172385024,3513940,71971,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.98027396,53.05854565,0.2818300127983093,0.2818300127983093,,,,,56511.24306713,-999.0,-0.2730320242438488,-0.5353997509399864,0.7992500362406667,212.40372036619485,71.13221981923408,82.2008597103843,45.02341985054501,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6361290216445923,20.500699996948242,0.2814289927482605,-999.0,1,20.500699996948242,20.500699996948242,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.016537586458611152
PSO J242.9806+53.0649,-999,-999,-999,171672429805438556,3513940000076674,309113091337089,0,15283157690842,17167,1,2386,23,0.42078338695763,3513940,71971,3,436363264,7,52,242.98058905,53.06483769,0.0010000000474974513,0.0010000000474974513,242.9806026463217,53.06486842389644,0.04171591044238445,0.04171591044238445,44.43800936110474,-44.98183884027262,22.065663618876506,22.065663618876506,56153.606971583504,4.4107561111450195,-0.2729888826894425,-0.5353227409110518,0.79931635351183,212.3932858226227,71.13757394938443,82.20943599468049,45.021602545284686,-999,2,5,0,0,5,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991639852523804,21.84980010986328,0.2218489944934845,0.31698399782180786,5,21.23579978942871,21.969200134277344,-999.0,-999.0,-999.0,5,21.51020050048828,0.28265899419784546,0.6443380117416382,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010846760569139998
PSO J242.9809+53.0618,-999,-999,-999,171672429808314721,3513940000076710,309113091337125,0,15283157692668,17167,1,2386,23,0.512225650727959,3513940,71971,3,444915712,7,53,242.98090484,53.06174222,0.0010000000474974513,0.0010000000474974513,242.98089940420383,53.06176828492016,0.0027207827585401575,0.0027207827585401575,5.418954297802781,8.33116378366863,1.7093197451259137,1.7093197451259137,56199.80978152677,12.964995384216309,-0.273005757167293,-0.5353626827357258,0.7992838385001411,212.3990920891349,71.13510643058785,82.2051399121495,45.02222838468388,-999,5,74,14,15,34,5,6,0.9996330142021179,20.578100204467773,0.04284200072288513,0.15934300422668457,12,20.274999618530273,20.818199157714844,20.00040054321289,0.04667099937796593,0.1688549965620041,11,19.953399658203125,0.04410799965262413,0.11515899747610092,12,16892216,0.9992380142211914,19.979900360107422,0.03473399952054024,0.13664400577545166,13,19.787099838256836,20.228300094604492,19.30470085144043,0.020944999530911446,0.0834909975528717,15,19.319400787353516,0.020913999527692795,0.07907500118017197,15,16892216,0.9994779825210571,19.754100799560547,0.028464000672101974,0.20778100192546844,29,19.489500045776367,20.369300842285156,19.005800247192383,0.014134000055491924,0.11656499654054642,33,19.0314998626709,0.012060999870300293,0.09474799782037735,33,16892216,0.9987559914588928,19.473100662231445,0.032283999025821686,0.07104700058698654,5,19.361600875854492,19.537799835205078,18.947799682617188,0.011986000463366508,0.02659500017762184,5,18.87179946899414,0.01610800065100193,0.035360999405384064,5,16892216,0.9997850060462952,19.09760093688965,0.10309399664402008,0.3031010031700134,6,19.026899337768555,19.703699111938477,18.71419906616211,0.14962400496006012,0.3307980000972748,6,18.840999603271484,0.14285999536514282,0.3033829927444458,6,115000,0.01367945225346127
PSO J242.9815+53.0583,-999,-999,-999,171672429814570643,3513940000076773,309113091337188,0,15283157688135,17167,1,2386,23,0.278177540077062,3513940,71971,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,242.98148547,53.05831454,0.028759999200701714,0.028759999200701714,,,,,56844.33217593,-999.0,-0.27302216777806937,-0.5354083960583402,0.7992476120277116,212.405986948014,71.13243502749988,82.20027848012069,45.022775809175094,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9451169967651367,18.502700805664062,0.024539999663829803,-999.0,1,18.502700805664062,18.502700805664062,18.587099075317383,0.03915899991989136,-999.0,1,18.483299255371094,0.024539999663829803,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017002196824786115
