objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J023.8644-00.7518,-999,-999,-999,107090238643618345,3495360000106295,363311283674936,0,8951619940137,10709,1,1238,85,0.680546145588668,3495360,84590,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,23.86437166,-0.75176086,0.14865000545978546,0.14865000545978546,,,,,55500.32541667,-999.0,0.9144269921551047,0.4045381725755016,-0.013120325736870738,21.81041616489842,-9.959598456967385,146.58087135099402,-61.58565325976569,-999,0,1,1,0,0,0,0,0.9982609748840332,22.002099990844727,0.1478929966688156,-999.0,1,22.002099990844727,22.002099990844727,20.564199447631836,0.10356199741363525,-999.0,1,21.054399490356445,0.1478929966688156,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02992350293706149
PSO J023.8641-00.7559,-999,-999,-999,107090238640993345,3495360000106215,363311283674856,0,8951753120872,10709,1,1238,85,0.928497593783306,3495360,84590,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,23.86408944,-0.75590151,0.15452000498771667,0.15452000498771667,,,,,56632.27538194,-999.0,0.9144281152596088,0.4045332837467512,-0.013192587457740159,21.808597200778244,-9.963342117493912,146.58342451501275,-61.58962173579379,-999,0,1,1,0,0,0,0,0.7561389803886414,21.26180076599121,0.15379099547863007,-999.0,1,21.26180076599121,21.26180076599121,21.430099487304688,0.17234200239181519,-999.0,1,21.53849983215332,0.15379099547863007,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0323517487167219
PSO J023.8641-00.7512,-999,-999,-999,107090238640518993,3495360000106197,363311283674838,0,8951619939825,10709,1,1238,85,0.610090767601589,3495360,84590,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,23.86406856,-0.75121496,0.16027000546455383,0.16027000546455383,,,,,56889.60810185,-999.0,0.9144292464654236,0.40453338572162223,-0.013110798803991713,21.810334915335797,-9.958979218254521,146.5798668271253,-61.58525154293178,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.15651200711727142,21.859500885009766,0.15956300497055054,-999.0,1,21.859500885009766,21.859500885009766,21.077499389648438,0.17884700000286102,-999.0,1,21.178600311279297,0.15956300497055054,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02935608494083962
PSO J023.8638-00.7508,-999,-999,-999,107090238639029464,3495360000106149,363311283674790,0,8951619939593,10709,1,1238,85,0.622611947937507,3495360,84590,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,23.86380939,-0.75079328,0.11749999970197678,0.11749999970197678,,,,,56217.4990625,4.404099941253662,0.9144311645279178,0.404529288441901,-0.01310343973181508,21.81024853021136,-9.95849164019286,146.57904175077144,-61.58495017101971,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981139898300171,21.447500228881836,0.06233999878168106,0.08976300060749054,2,21.373199462890625,21.497900009155273,20.394399642944336,0.06943999975919724,0.09969300031661987,2,20.635799407958984,0.12220499664545059,0.17640900611877441,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028899045758369227
PSO J023.8638-00.7568,-999,-999,-999,107090238638192278,3495360000106124,363311283674765,0,8951753119202,10709,1,1238,85,0.339434137884,3495360,84590,3,503635968,7,60,23.86381474,-0.75679157,0.0010000000474974513,0.0010000000474974513,23.863828274262172,-0.7568160837808044,0.0003174002679889102,0.00032251735163906214,22.63017127440766,4.3383305086381965,0.2727871705890354,0.26920357556109986,56298.68503792265,33.429683685302734,0.9144297664966434,0.40452903034801607,-0.01320854839064954,21.80801665610475,-9.964098901687253,146.5836163740007,-61.59056583967489,-999,5,77,12,20,22,14,9,0.9997490048408508,16.905000686645508,0.005516999866813421,0.01743900030851364,6,16.871999740600586,16.914600372314453,16.961200714111328,0.006146000232547522,0.01783899962902069,9,16.89310073852539,0.007222999818623066,0.01924300007522106,9,115000,0.9991580247879028,16.45330047607422,0.0029319999739527702,0.014751999638974667,16,16.433900833129883,16.478099822998047,16.52359962463379,0.0068259998224675655,0.20434899628162384,18,16.456100463867188,0.0041970000602304935,0.012354999780654907,18,115000,0.9991769790649414,16.286399841308594,0.0024429999757558107,0.011258999817073345,18,16.26609992980957,16.302600860595703,16.35110092163086,0.0031419999431818724,0.01347300037741661,22,16.28580093383789,0.002429000101983547,0.010325999930500984,22,115000,0.9987120032310486,16.232500076293945,0.004342000000178814,0.012722999788820744,12,16.216699600219727,16.254499435424805,16.297100067138672,0.004505999851971865,0.018170999363064766,14,16.232799530029297,0.0030010000336915255,0.01117399986833334,14,115000,0.9989780187606812,16.171100616455078,0.006761999800801277,0.02016800083220005,7,16.149599075317383,16.197500228881836,16.23590087890625,0.016258999705314636,0.055031999945640564,8,16.17490005493164,0.007437999825924635,0.02445399947464466,8,115000,0.032791754293956796
PSO J023.8637-00.7513,-999,-999,-999,107090238637318844,3495360000106094,363311283674735,0,8951619939603,10709,1,1238,85,0.241955805795226,3495360,84590,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,23.86374329,-0.75134055,0.15705999732017517,0.15705999732017517,,,,,55500.33668981,-999.0,0.9144315167161549,0.40452818284315345,-0.013112990574568443,21.80998095072691,-9.9589758049342,146.57932259836562,-61.585484972685556,-999,0,1,1,0,0,0,0,0.9978209733963013,22.029399871826172,0.15634100139141083,-999.0,1,22.029399871826172,22.029399871826172,20.502500534057617,0.10417599976062775,-999.0,1,21.042600631713867,0.15634100139141083,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029168469214204268
PSO J023.8633-00.7583,-999,-999,-999,107090238632670474,3495360000105951,363311283674592,0,8951753126030,10709,1,1238,85,0.258298351669962,3495360,84590,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,23.86325716,-0.75830183,0.2075899988412857,0.2075899988412857,,,,,56632.26303241,-999.0,0.914433485185249,0.4045197767512577,-0.01323447728743116,21.806911873532787,-9.965265348995247,146.58359211774712,-61.59216097717542,-999,0,1,1,0,0,0,0,0.5374330282211304,21.726699829101562,0.20704500377178192,-999.0,1,21.726699829101562,21.726699829101562,-999.0,-999.0,-999.0,0,21.651399612426758,0.20704500377178192,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033450961719433236
PSO J023.8618-00.7532,-999,-999,-999,107090238617806597,3495360000105515,363311283674156,0,8951619936303,10709,1,1238,85,0.0975129800825501,3495360,84590,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,23.86179097,-0.75322231,0.17576999962329865,0.17576999962329865,,,,,56575.53719907,-999.0,0.9144449058952294,0.4044968494546641,-0.013145830651423706,21.807433427682575,-9.960003506579303,146.57690210123596,-61.587939643782335,-999,0,1,1,0,0,0,0,0.9984369874000549,22.029699325561523,0.17513200640678406,-999.0,1,22.029699325561523,22.029699325561523,21.50189971923828,0.22638800740242004,-999.0,1,21.504199981689453,0.17513200640678406,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02884832774889735
PSO J023.8613-00.7561,-999,-999,-999,107090238613323148,3495360000105361,363311283674002,0,8951753134838,10709,1,1238,85,0.14327944549106,3495360,84590,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,23.86134701,-0.75608979,0.019200000911951065,0.019200000911951065,,,,,56224.33909722,-999.0,0.9144474373166468,0.4044894971608766,-0.013195873277608027,21.805939280437844,-9.962504273231739,146.57818204054337,-61.590776658435125,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997937023639679,18.424699783325195,0.011982000432908535,-999.0,1,18.424699783325195,18.424699783325195,19.221599578857422,0.033576998859643936,-999.0,1,19.16119956970215,0.011982000432908535,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0305313711764203
PSO J023.8603-00.7580,-999,-999,-999,107090238603490831,3495360000105095,363311283673736,0,8951753138103,10709,1,1238,85,0.782126036269708,3495360,84590,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,23.86034332,-0.7579973,0.05104000121355057,0.05104000121355057,,,,,55500.33668981,-999.0,0.9144541206188733,0.4044733001538896,-0.013229162701562831,21.804277036116996,-9.963906224193652,146.57764287521815,-61.59291675563425,-999,0,1,1,0,0,0,0,0.6995670199394226,20.238100051879883,0.04878300055861473,-999.0,1,20.238100051879883,20.238100051879883,19.886999130249023,0.034182000905275345,-999.0,1,19.675899505615234,0.04878300055861473,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031290933812322744
PSO J023.8604-00.7569,-999,-999,-999,107090238602882035,3495360000105083,363311283673724,0,8951753137931,10709,1,1238,85,0.0358178643843325,3495360,84590,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,23.86041532,-0.75693889,0.21217000484466553,0.21217000484466553,,,,,55863.38025463,-999.0,0.914453835678689,0.4044745480751586,-0.01321069157650535,21.804741874553454,-9.962949245399546,146.57699003132498,-61.59190238285754,-999,0,1,1,0,0,0,0,0.7759130001068115,21.659799575805664,0.21164299547672272,-999.0,1,21.659799575805664,21.659799575805664,-999.0,-999.0,-999.0,0,21.01689910888672,0.21164299547672272,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030532093616235528
PSO J023.8601-00.7583,-999,-999,-999,107090238600560438,3495360000105027,363311283673668,0,8951753137239,10709,1,1238,85,0.693590331537267,3495360,84590,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,23.8600523,-0.75832596,0.053380001336336136,0.053380001336336136,,,,,55500.32541667,-999.0,0.9144561056162687,0.4044686246985164,-0.013234898398494553,21.803879226353057,-9.964104164979503,146.57731812365137,-61.593327641034534,-999,0,1,1,0,0,0,0,0.5631200075149536,20.167699813842773,0.051229000091552734,-999.0,1,20.167699813842773,20.167699813842773,20.010799407958984,0.03666999936103821,-999.0,1,19.927200317382812,0.051229000091552734,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03136049516440443
PSO J023.8600-00.7587,-999,-999,-999,107090238600150004,3495360000105018,363311283673659,0,8951753137377,10708,1,1238,85,0.783337903007248,3495360,84590,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,23.86003655,-0.75870855,0.1815599948167801,0.1815599948167801,,,,,56570.5016088,-999.0,0.914456135957417,0.40446833756703093,-0.013241575268539045,21.80372089221941,-9.964453884919786,146.57757429743143,-61.59369064423395,-999,0,1,1,0,0,0,0,0.3065809905529022,21.772300720214844,0.1809370070695877,-999.0,1,21.772300720214844,21.772300720214844,21.878299713134766,0.3006809949874878,-999.0,1,22.180500030517578,0.1809370070695877,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03164907925281807
PSO J023.8590-00.7504,-999,-999,-999,107090238590389996,3495360000264509,363311283837495,0,8951619917300,10709,1,1238,85,0.323976883035132,3495360,84590,3,1343750144,0,160,23.85903826,-0.75035844,0.0010000000474974513,0.0010000000474974513,23.85903826,-0.75035844,0.0010000000474974513,0.0010000000474974513,,,,,56096.63616898,-999.0,0.9144649382134026,0.40445318080727094,-0.01309585099329599,21.805910386056745,-9.956325521876092,146.56935020862696,-61.586246827139604,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024888547020744355
PSO J023.8590-00.7556,-999,-999,-999,107090238589543775,3495360000104732,363311283673373,0,8951753089690,10709,1,1238,85,0.192323279746178,3495360,84590,3,1384198144,0,165,23.85889096,-0.75559219,0.0010000000474974513,0.0010000000474974513,23.8589671,-0.75556665,0.05147000029683113,0.05147000029683113,,,,,56224.43623843,-999.0,0.9144643480661833,0.404451561883822,-0.013186743556597054,21.80389017318531,-9.961139181178941,146.5731171921854,-61.59113744001514,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.2026589959859848,20.177900314331055,0.049233000725507736,-999.0,1,20.177900314331055,20.177900314331055,20.050399780273438,0.07959900051355362,-999.0,1,19.965900421142578,0.049233000725507736,-999.0,1,16892464,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0285465986907677
PSO J023.8582-00.7553,-999,-999,-999,107090238581584072,3495360000104522,363311283673163,0,8951753092894,10709,1,1238,85,0.675399383227713,3495360,84590,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,23.85817445,-0.75531988,0.10593000054359436,0.10593000054359436,,,,,56224.33909722,-999.0,0.9144699952370939,0.4044389337913523,-0.013182436981964021,21.80323490413235,-9.960617118025455,146.57137586124713,-61.591189803453354,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.35148701071739197,20.871599197387695,0.10486000031232834,-999.0,1,20.871599197387695,20.871599197387695,21.183000564575195,0.21406100690364838,-999.0,1,21.434600830078125,0.10486000031232834,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027845724369313662
PSO J023.8578-00.7574,-999,-999,-999,107090238577471575,3495360000104411,363311283673052,0,8951753091984,10709,1,1238,85,0.0329397619077375,3495360,84590,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,23.85777714,-0.75740404,0.08611000329256058,0.08611000329256058,,,,,55863.36356481,-999.0,0.9144723605948838,0.404432398293699,-0.013218809266633528,21.80207849042281,-9.962407167075343,146.57215933818833,-61.593278492035495,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.446300506591797,0.08635000139474869,0.1281059980392456,2,20.332599639892578,20.505300521850586,21.37809944152832,0.22757799923419952,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029237278521070838
PSO J023.8571-00.7586,-999,-999,-999,107090238571170143,3495360000264460,363311283837446,0,8951753091324,10709,1,1238,85,0.363009263168098,3495360,84590,3,404226048,0,48,23.85709176,-0.75855083,0.0010000000474974513,0.0010000000474974513,23.85709176,-0.75855083,0.0010000000474974513,0.0010000000474974513,,,,,56115.60309028,-999.0,0.9144769562506727,0.404421352129183,-0.013238822776534398,21.801001818601243,-9.963219734975144,146.57167399041808,-61.5945943497106,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029774207800580908
PSO J023.8570-00.7562,-999,-999,-999,107090238569573078,3495360000104171,363311283672812,0,8951753092311,10709,1,1238,85,0.828493685301853,3495360,84590,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,23.85696884,-0.7561549,0.024170000106096268,0.024170000106096268,,,,,56233.4369213,-999.0,0.9144783293827566,0.4044196138022104,-0.0131970095625313,21.80178435804497,-9.960947831351394,146.5696352143238,-61.59240006364863,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981420040130615,18.996299743652344,0.018950000405311584,-999.0,1,18.996299743652344,18.996299743652344,19.248899459838867,0.03119100071489811,-999.0,1,19.16790008544922,0.018950000405311584,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0277527856036139
PSO J023.8566-00.7531,-999,-999,-999,107090238566516743,3495360000104091,363311283672732,0,8951619918073,10709,1,1238,85,0.955881313379743,3495360,84590,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,23.85664721,-0.75306971,0.29548001289367676,0.29548001289367676,,,,,56143.61762731,-999.0,0.9144812481539868,0.4044147671914991,-0.013143167509080993,21.802637895512433,-9.957962016418474,146.5666896535338,-61.589632765003074,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7632269859313965,20.37529945373535,0.2950960099697113,-999.0,1,20.37529945373535,20.37529945373535,-999.0,-999.0,-999.0,0,21.11280059814453,0.2950960099697113,-999.0,1,4120,0.02514111766134125
