objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J218.5832+16.8395,-999,-999,-999,128202185832228001,3495508000070726,144156282393671,0,15227359512956,12820,1,1730,22,0.76851631306905,3495508,33564,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,218.58316081,16.83952051,0.13300999999046326,0.13300999999046326,,,,,56066.32671296,-999.0,-0.7481842644624638,-0.5969077161323777,0.28969205172457035,210.02611766105068,30.213496157118673,14.8846269410144,64.0927308285736,-999,0,1,1,0,0,0,0,0.0022410000674426556,21.992599487304688,0.1321610063314438,-999.0,1,21.992599487304688,21.992599487304688,20.350099563598633,0.08449900150299072,-999.0,1,20.867700576782227,0.1321610063314438,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034872524956346816
PSO J218.5827+16.8401,-999,-999,-999,128202185826768673,3495508000070651,144156282393596,0,15227359513269,12820,1,1730,22,0.556784935814128,3495508,33564,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.58267634,16.84013423,-999.0,-999.0,,,,,-999.0,-999.0,-0.7481868859467505,-0.5968994545564732,0.28970230383531437,210.02536146662058,30.2139019204792,14.885372928517398,64.09342756038852,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.323400497436523,0.05667300149798393,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0342624287862357
PSO J218.5824+16.8376,-999,-999,-999,128202185824055662,3495508000070609,144156282393554,0,15227359483886,12820,1,1730,22,0.336360294685103,3495508,33564,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,218.58235737,16.83758399,0.18145999312400818,0.18145999312400818,,,,,55328.31822917,-999.0,-0.7482002881075234,-0.5969033303627791,0.289659702198359,210.02609372615754,30.211412642988606,14.87988594762116,64.09250574579546,-999,0,1,1,0,0,0,0,0.9987519979476929,22.326799392700195,0.1808439940214157,-999.0,1,22.326799392700195,22.326799392700195,21.771299362182617,0.23443099856376648,-999.0,1,22.37150001525879,0.1808439940214157,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03472161687938395
PSO J218.5821+16.8398,-999,-999,-999,128202185820738309,3495508000091653,144156282416967,0,15227359513571,12820,1,1730,22,0.132591827896043,3495508,33564,3,1343750144,0,160,218.58207481,16.83983735,0.0010000000474974513,0.0010000000474974513,218.58207481,16.83983735,0.0010000000474974513,0.0010000000474974513,,,,,55966.24619213,-999.0,-0.7481943259862943,-0.5968925356815399,0.28969734449866164,210.02486347072977,30.213417760248422,14.88415641088818,64.09379785375349,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03378610504014355
PSO J218.5818+16.8388,-999,-999,-999,128202185818207137,3495508000070535,144156282393480,0,15227359512664,12820,1,1730,22,0.722672229374454,3495508,33564,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,218.58177677,16.83881084,0.16012999415397644,0.16012999415397644,,,,,55328.32976852,-999.0,-0.7482014880456539,-0.5968918804127696,0.28968019674043527,210.0249829084107,30.21235736258362,14.881774084703515,64.09357037376842,-999,0,1,1,0,0,0,0,0.9977999925613403,22.11840057373047,0.1594270020723343,-999.0,1,22.11840057373047,22.11840057373047,20.371299743652344,0.0908140018582344,-999.0,1,21.087200164794922,0.1594270020723343,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033807130368848304
PSO J218.5814+16.8381,-999,-999,-999,128202185814866290,3495508000070487,144156282393432,0,15227359483058,12820,1,1730,22,0.770682086023206,3495508,33564,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,218.58143166,16.8381262,0.02816000021994114,0.02816000021994114,,,,,56786.3278588,-999.0,-0.7482077891371066,-0.5968895323660938,0.2896687598384555,210.02491135108227,30.211599724786513,14.880035382076953,64.09354245509627,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981849789619446,19.17490005493164,0.023826999589800835,-999.0,1,19.17490005493164,19.17490005493164,19.130800247192383,0.041113998740911484,-999.0,1,19.05590057373047,0.023826999589800835,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03370721575711958
PSO J218.5806+16.8378,-999,-999,-999,128202185806905886,3495508000070367,144156282393312,0,15227359482902,12820,1,1730,22,0.512456126057036,3495508,33564,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,218.58063746,16.83779129,0.016930000856518745,0.016930000856518745,,,,,56786.3278588,-999.0,-0.7482173864039127,-0.5968802169903964,0.2896631651563509,210.02423009362758,30.21101372497467,14.878544569746332,64.0940579716694,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992039799690247,17.875099182128906,0.007842999882996082,-999.0,1,17.875099182128906,17.875099182128906,18.079200744628906,0.017943000420928,-999.0,1,18.0039005279541,0.007842999882996082,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033100747160832125
PSO J218.5805+16.8403,-999,-999,-999,128202185805428940,3495508000070345,144156282393290,0,15227359524763,12820,1,1730,22,0.0225119162560552,3495508,33564,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.5805412,16.84034545,0.3048200011253357,0.3048200011253357,,,,,55937.64822917,-999.0,-0.7482082941365901,-0.5968709067775,0.28970583222955426,210.0230670911334,30.213363647925075,14.883614688512445,64.0953330146219,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7062109708786011,20.097700119018555,0.30445000529289246,-999.0,1,20.097700119018555,20.097700119018555,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.03223556623520092
PSO J218.5793+16.8344,-999,-999,-999,128202185793271737,3495508000070178,144156282393123,0,15227359493713,12820,1,1730,22,0.294464728137911,3495508,33564,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.57933852,16.83436209,0.3446800112724304,0.3446800112724304,,,,,56499.29731481,-999.0,-0.7482444694039402,-0.5968740641490056,0.28960587969284185,210.02431562707343,30.207366855895174,14.870275677630447,64.09355425898939,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45409300923347473,20.46660041809082,0.3443570137023926,-999.0,1,20.46660041809082,20.46660041809082,-999.0,-999.0,-999.0,0,22.040800094604492,0.3443570137023926,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03329401694801165
PSO J218.5782+16.8407,-999,-999,-999,128202185782249502,3495508000070034,144156282392979,0,15227359524381,12820,1,1730,22,0.164907754552465,3495508,33564,3,436527104,7,52,218.57822858,16.84078807,0.0010000000474974513,0.0010000000474974513,218.57817246450773,16.84073917567571,0.0018655809568853875,0.0018121319169047212,-13.930492638742155,-88.47087270627776,1.2702344645119832,1.2153673813670274,56080.095474859736,2.4197134971618652,-0.7482314131293186,-0.5968387322226499,0.28971240933961195,210.02047248934636,30.21285748332592,14.881859290412,64.09749989403065,-999,5,65,9,12,23,11,10,0.9991559982299805,21.05769920349121,0.025829000398516655,0.10267700254917145,9,20.979799270629883,21.2987003326416,21.159000396728516,0.08607400208711624,0.23603099584579468,9,21.118600845336914,0.07786300033330917,0.2226260006427765,9,115000,0.999064028263092,19.86370086669922,0.008981999941170216,0.027367999777197838,11,19.808500289916992,19.90130043029785,19.999099731445312,0.019805999472737312,0.06735499948263168,11,19.914899826049805,0.019675999879837036,0.09786099940538406,11,115000,0.999675989151001,18.74090003967285,0.008528999984264374,0.030470000579953194,23,18.6658992767334,18.804399490356445,18.866600036621094,0.013063999824225903,0.06080299988389015,23,18.76759910583496,0.016242999583482742,0.06811399757862091,23,115000,0.9993810057640076,18.2273006439209,0.0065379999577999115,0.028003999963402748,11,18.17889976501465,18.266799926757812,18.329299926757812,0.01028599962592125,0.041871000081300735,11,18.2278995513916,0.010130999609827995,0.025981999933719635,11,115000,0.9990090131759644,17.999300003051758,0.015907999128103256,0.046059999614953995,10,17.91230010986328,18.048599243164062,18.119800567626953,0.03236500173807144,0.07287900149822235,10,17.976600646972656,0.02085000090301037,0.07477100193500519,10,115000,0.029946921819753353
