objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J160.8348+51.3293,-999,-999,-999,169591608346745851,3577030000057723,279121334690174,0,16359782208230,16959,1,2316,86,0.998990724793627,3577030,64988,3,436285440,0,52,160.83486363,51.32934106,0.0010000000474974513,0.0010000000474974513,160.8348414,51.32930696,0.11283999681472778,0.11283999681472778,,,,,56474.16997685,1.7861000299453735,-0.5902121740249471,0.20513127942116618,0.780750118690853,139.79995053161204,39.39979081226786,159.0973253323876,55.84123220469461,-999,4,3,0,2,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9986940026283264,21.85300064086914,0.15440499782562256,0.2184009999036789,2,21.695600509643555,22.0044002532959,21.684099197387695,0.10138300061225891,0.14660799503326416,2,21.760700225830078,0.20249100029468536,0.28641998767852783,2,115000,0.07697299867868423,21.701900482177734,0.18693099915981293,-999.0,1,21.701900482177734,21.701900482177734,21.553499221801758,0.28564000129699707,-999.0,1,21.298500061035156,0.18693099915981293,-999.0,1,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038232202367741816
PSO J160.8347+51.3300,-999,-999,-999,169591608346496693,3577030000057716,279121334690167,0,16359782191404,16959,1,2316,86,0.118039525223933,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.83472483,51.33000515,0.18038000166416168,0.18038000166416168,,,,,56508.57077546,-999.0,-0.5902027699446857,0.2051293568194079,0.7807577327958248,139.79942883417982,39.40036549358772,159.09635045618103,55.84079272219546,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5888429880142212,21.454200744628906,0.18088200688362122,0.28630200028419495,2,21.364200592041016,21.72599983215332,-999.0,-999.0,-999.0,0,22.791500091552734,0.10626500099897385,0.16705499589443207,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03775870037609697
PSO J160.8341+51.3306,-999,-999,-999,169591608341437425,3577030000057672,279121334690123,0,16359782191456,16959,1,2316,86,0.935055110543086,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.83413768,51.33061214,0.2527199983596802,0.2527199983596802,,,,,56788.27626157,-999.0,-0.5901928549110905,0.20513268950938407,0.7807643522257808,139.79863201852115,39.400717511597044,159.09579582256762,55.84015550694461,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5679259896278381,21.312299728393555,0.2522769868373871,-999.0,1,21.312299728393555,21.312299728393555,-999.0,-999.0,-999.0,0,22.098899841308594,0.2522769868373871,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037559459371176065
PSO J160.8337+51.3309,-999,-999,-999,169591608337227819,3577030000057634,279121334690085,0,16359782194873,16959,1,2316,86,0.673168128051952,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.83371409,51.33094375,0.29043999314308167,0.29043999314308167,,,,,56409.2794213,-999.0,-0.5901870699911068,0.2051355692422513,0.7807679685072704,139.79812405468329,39.40087858873519,159.09555480367325,55.83975338802569,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5510429739952087,21.79290008544922,0.2900489866733551,-999.0,1,21.79290008544922,21.79290008544922,-999.0,-999.0,-999.0,0,27.023399353027344,0.2900489866733551,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03750018395123062
PSO J160.8327+51.3276,-999,-999,-999,169591608327093816,3577030000057544,279121334689995,0,16359782207509,16959,1,2316,86,0.241609296986469,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.83271828,51.32761005,0.22843000292778015,0.22843000292778015,,,,,55966.4824537,-999.0,-0.5902264134898819,0.2051607417422677,0.780731612570308,139.79951806572905,39.397662949099725,159.1011455724962,55.841036366829414,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5804259777069092,20.94659996032715,0.22793300449848175,-999.0,1,20.94659996032715,20.94659996032715,-999.0,-999.0,-999.0,0,20.846200942993164,0.22793300449848175,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04038293188653873
PSO J160.8320+51.3291,-999,-999,-999,169591608320145614,3577030000057474,279121334689925,0,16359782191277,16959,1,2316,86,0.108391535569347,3577030,64988,3,302067712,5,36,-999.0,-999.0,-999.0,-999.0,160.83198984443047,51.32908714199081,0.02619769656883096,0.02619769656883096,-1382169.180213791,496239.45559166,698436.6480172122,698436.6480172122,56756.272040890995,2.7320547103881836,-0.5902047934247997,0.20516163695783926,0.7807477214434694,139.79807418044493,39.39873129962559,159.09937537498945,55.839853850953915,-999,0,4,0,0,4,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989269971847534,20.260799407958984,0.06968999654054642,0.14475099742412567,4,20.064800262451172,20.40570068359375,20.246700286865234,0.19155600666999817,0.34302499890327454,4,20.066099166870117,0.11191900074481964,0.21432800590991974,4,1048,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03959003555398385
PSO J160.8317+51.3312,-999,-999,-999,169591608316488149,3577030000057443,279121334689894,0,16359782191763,16959,1,2316,86,0.631504645227925,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.83165104,51.33121755,0.212009996175766,0.212009996175766,,,,,56788.30011574,-999.0,-0.5901761590754524,0.20515559490553203,0.7807709543380207,139.79649407854546,39.40049107073095,159.0963886298011,55.83852157882119,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6577330231666565,21.268600463867188,0.2114740014076233,-999.0,1,21.268600463867188,21.268600463867188,-999.0,-999.0,-999.0,0,21.407800674438477,0.2114740014076233,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038209148665168176
PSO J160.8316+51.3289,-999,-999,-999,169591608315085658,3577030000057432,279121334689883,0,16359782191252,16959,1,2316,86,0.023972770221506,3577030,64988,3,1343750144,0,160,160.83162198,51.3289358,0.0010000000474974513,0.0010000000474974513,160.83162198,51.3289358,0.0010000000474974513,0.0010000000474974513,,,,,56660.67702546,-999.0,-0.5902054241235575,0.20516610347059216,0.7807460709615041,139.79790926794257,39.39848836949101,159.0998217834803,55.83974239064013,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6264870166778564,20.970300674438477,0.23010200262069702,-999.0,1,20.970300674438477,20.970300674438477,-999.0,-999.0,-999.0,0,20.605199813842773,0.23010200262069702,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03985749688432539
PSO J160.8313+51.3315,-999,-999,-999,169591608312628543,3577030000057413,279121334689864,0,16359782194462,16959,1,2316,86,0.571026917147475,3577030,64988,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.83129074,51.3315198,0.026149999350309372,0.026149999350309372,,,,,56677.61759259,-999.0,-0.590170978544461,0.20515795377399138,0.7807742503996543,139.7960493153642,39.40064572557308,159.0961533848905,55.8381686129823,-999,0,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982140064239502,19.28700065612793,0.02142000012099743,-999.0,1,19.28700065612793,19.28700065612793,19.4822998046875,0.03879699856042862,-999.0,1,19.375499725341797,0.02142000012099743,-999.0,1,24,0.6545889973640442,21.62470054626465,0.10282900184392929,0.14673399925231934,2,21.53569984436035,21.74139976501465,-999.0,-999.0,-999.0,0,23.78350067138672,0.9430249929428101,1.6065599918365479,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038158876926398536
PSO J160.8302+51.3293,-999,-999,-999,169591608301865804,3577030000100553,279121334734739,0,16359773856677,16959,1,2316,86,0.812335019756421,3577030,64988,3,404226048,0,48,160.83018692,51.3292718,0.0010000000474974513,0.0010000000474974513,160.83018692,51.3292718,0.0010000000474974513,0.0010000000474974513,,,,,56265.78133102,-999.0,-0.5901959605788503,0.20517938254695636,0.7807497352507127,139.7966838631567,39.39834599636646,159.10018383058326,55.838806643326706,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.040233920424997356
PSO J160.8299+51.3310,-999,-999,-999,169591608299117922,3577030000057298,279121334689749,0,16359773856063,16959,1,2316,86,0.471169081024052,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.82991734,51.33103488,0.21961000561714172,0.21961000561714172,,,,,55966.49038194,-999.0,-0.5901723022601942,0.20517427022033732,0.7807689622957958,139.79538404310443,39.39980474529232,159.09770710429876,55.83771000550088,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7825750112533569,20.963899612426758,0.21910199522972107,-999.0,1,20.963899612426758,20.963899612426758,-999.0,-999.0,-999.0,0,20.806800842285156,0.21910199522972107,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039113518730871724
PSO J160.8291+51.3320,-999,-999,-999,169591608291269107,3577030000057235,279121334689686,0,16359773857327,16959,1,2316,86,0.799039351566731,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.82912234,51.33203603,0.12178999930620193,0.12178999930620193,,,,,55966.48607639,-999.0,-0.5901565691602296,0.2051779789601583,0.7807798798809124,139.7941923786732,39.400438067219284,159.09668768301472,55.83675014230608,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8281189799308777,20.70709991455078,0.04546400159597397,0.06453400105237961,2,20.66550064086914,20.756399154663086,-999.0,-999.0,-999.0,0,20.51259994506836,0.19931599497795105,0.2834259867668152,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038795589710623565
PSO J160.9051+51.3231,-999,-999,-999,169581609050798444,3577030000064023,279121334696474,0,16359783106315,16958,1,2316,86,0.0501753362362975,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.90509033,51.32312751,0.25753000378608704,0.25753000378608704,,,,,57054.52560185,-999.0,-0.5905428053869877,0.2044350261667189,0.7806827236988656,139.8534816294175,39.415743060221274,159.06415128542542,55.88146377758159,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6487290263175964,21.826499938964844,0.25709599256515503,-999.0,1,21.826499938964844,21.826499938964844,-999.0,-999.0,-999.0,0,22.686199188232422,0.25709599256515503,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0396008904549729
PSO J160.8980+51.3209,-999,-999,-999,169581608980185825,3577030000063380,279121334695831,0,16359783117595,16958,1,2316,86,0.264945378773795,3577030,64988,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.89803109,51.32092363,0.021220000460743904,0.021220000460743904,,,,,56817.25885417,-999.0,-0.5905459881141885,0.20451761043859357,0.7806586853053802,139.8498806790452,39.41167123086065,159.07172065306446,55.878955340592455,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997052013874054,17.90130043029785,0.015007000416517258,-999.0,1,17.90130043029785,17.90130043029785,18.096099853515625,0.023548999801278114,-999.0,1,17.844100952148438,0.015007000416517258,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03977174351066225
PSO J160.8966+51.3220,-999,-999,-999,169581608965757141,3577030000063271,279121334695722,0,16359783110077,16958,1,2316,86,0.565968530779675,3577030,64988,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.8965865,51.32203853,0.023409999907016754,0.023409999907016754,,,,,56675.53326389,-999.0,-0.5905264773125347,0.20452752819711678,0.7806708460051688,139.84815772492195,39.41220608199497,159.0709249967129,55.877591948898754,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983000159263611,18.76569938659668,0.017969999462366104,-999.0,1,18.76569938659668,18.76569938659668,19.33679962158203,0.040754999965429306,-999.0,1,19.17569923400879,0.017969999462366104,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03840986554565069
PSO J160.8933+51.3240,-999,-999,-999,169581608932799466,3577030000062979,279121334695430,0,16359783110152,16958,1,2316,86,0.713792538003803,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.89328999,51.3239797,0.2116200029850006,0.2116200029850006,,,,,56047.2312963,-999.0,-0.5904897165949473,0.20455284614848607,0.7806920184862739,139.84460575015575,39.41289981149376,159.0700120287677,55.874808105272606,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.55035799741745,19.043800354003906,0.21108299493789673,-999.0,1,19.043800354003906,19.043800354003906,18.89889907836914,0.22357599437236786,-999.0,1,18.83449935913086,0.21108299493789673,-999.0,1,4120,0.03589550345011501
PSO J160.8909+51.3195,-999,-999,-999,169581608908504110,3577030000062733,279121334695184,0,16359783136240,16958,1,2316,86,0.861682234203147,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.89089697,51.31947461,0.15455999970436096,0.15455999970436096,,,,,56298.29365741,-999.0,-0.5905391731567725,0.20459760318572576,0.78064287977152,139.845751224465,39.40823621429557,159.07820382189118,55.87599692932482,-999,0,2,1,1,0,0,0,0.540988028049469,21.16010093688965,0.19145600497722626,-999.0,1,21.16010093688965,21.16010093688965,-999.0,-999.0,-999.0,0,20.85569953918457,0.19145600497722626,-999.0,1,4120,0.5269010066986084,21.424800872802734,0.2599720060825348,-999.0,1,21.424800872802734,21.424800872802734,-999.0,-999.0,-999.0,0,21.194000244140625,0.2599720060825348,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03980227109612718
PSO J160.8908+51.3191,-999,-999,-999,169581608907653624,3577030000062725,279121334695176,0,16359783136019,16958,1,2316,86,0.650387748750288,3577030,64988,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,160.8908055,51.31912092,0.24206000566482544,0.24206000566482544,,,,,56303.57974537,-999.0,-0.5905433999242137,0.2046001235273009,0.7806390217370404,139.84590926365533,39.40789938452907,159.0787887017819,55.87614083669072,-999,0,1,1,0,0,0,0,0.7471259832382202,21.855100631713867,0.24159899353981018,-999.0,1,21.855100631713867,21.855100631713867,-999.0,-999.0,-999.0,0,21.183399200439453,0.24159899353981018,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040131242731494876
PSO J160.8907+51.3229,-999,-999,-999,169581608906708185,3577030000062716,279121334695167,0,16359783128450,16958,1,2316,86,0.59394839740726,3577030,64988,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,160.89070046,51.32290425,0.1565999984741211,0.1565999984741211,,,,,57052.47560185,-999.0,-0.5904943171738336,0.204584330773888,0.7806802885863127,139.84345294550562,39.41117294139082,159.0731876656045,55.874032608237236,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.15690499544143677,21.147199630737305,0.15588299930095673,-999.0,1,21.147199630737305,21.147199630737305,20.340599060058594,0.14723899960517883,-999.0,1,20.25119972229004,0.15588299930095673,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03645523585156611
PSO J160.8903+51.3214,-999,-999,-999,169581608901366454,3577030000062666,279121334695117,0,16359783127781,16958,1,2316,86,0.519060576818009,3577030,64988,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,160.89031394,51.32144311,0.12291000038385391,0.12291000038385391,,,,,57052.48478009,2.677000045776367,-0.59051174841454,0.20459483186078664,0.7806643515367276,139.84409978838644,39.409778841217395,159.07560892741094,55.87462265681581,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.07415399700403214,21.347000122070312,0.013562999665737152,0.019453000277280807,2,21.3356990814209,21.362899780273438,-999.0,-999.0,-999.0,2,20.415599822998047,0.22134700417518616,0.3209579885005951,2,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037804893672273854
PSO J160.8892+51.3198,-999,-999,-999,169581608891574467,3577030000062566,279121334695017,0,16359783136699,16958,1,2316,86,0.407967309847444,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.88916413,51.31982,0.2768799960613251,0.2768799960613251,,,,,55970.54615741,-999.0,-0.5905285385630721,0.20461392253102112,0.7806466472412672,139.84430913150638,39.40801116144938,159.0787342006188,55.87489983588159,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6270350217819214,21.896400451660156,0.2764729857444763,-999.0,1,21.896400451660156,21.896400451660156,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03921266910282068
