objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J144.1599+50.8443,-999,-999,-999,169011441598263825,3570492000073251,278270931181090,0,16375639345328,16901,1,2313,74,0.393335930438094,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.15986029,50.84430285,0.22306999564170837,0.22306999564170837,,,,,55269.49790509,-999.0,-0.5118710604796136,0.3697184602308399,0.7754329613886765,128.3207170137815,34.35926754735243,166.41953937932084,46.42606877416298,-999,0,1,1,0,0,0,0,0.5025709867477417,18.85379981994629,0.2225620001554489,-999.0,1,18.85379981994629,18.85379981994629,-999.0,-999.0,-999.0,0,18.748199462890625,0.2225620001554489,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03826425559863026
PSO J144.1756+50.8962,-999,-999,-999,169071441754996127,3570492000075093,278270931182932,0,16375637876403,16907,1,2313,74,0.562669393199188,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.17563618,50.8961865,0.1370999962091446,0.1370999962091446,,,,,56325.4812037,-999.0,-0.511403287057617,0.36916636433376304,0.7760044287446148,128.3072537902885,34.41091621379444,166.34301966865468,46.42308190593872,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5706200003623962,20.745399475097656,0.13627399504184723,-999.0,1,20.745399475097656,20.745399475097656,-999.0,-999.0,-999.0,0,20.69230079650879,0.13627399504184723,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0159340774616425
PSO J144.1759+50.8930,-999,-999,-999,169071441758952323,3570492000075140,278270931182979,0,16375639712198,16907,1,2313,74,0.0361881070176029,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.17590275,50.89303957,0.3097600042819977,0.3097600042819977,,,,,55268.30719907,-999.0,-0.5114395620975594,0.3691889307623163,0.7759697853164351,128.30893251943343,34.40808544425584,166.34738711715408,46.424013496394714,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.649029016494751,21.64349937438965,0.3093990087509155,-999.0,1,21.64349937438965,21.64349937438965,-999.0,-999.0,-999.0,1,21.38409996032715,0.3093990087509155,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01280562665409136
PSO J144.1761+50.8960,-999,-999,-999,169071441758975936,3570492000075138,278270931182977,0,16375637876377,16907,1,2313,74,0.737991801219053,3570492,64790,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,144.17605546,50.89604394,0.19814999401569366,0.19814999401569366,,,,,56325.46829861,-999.0,-0.5114075540710092,0.36916375206307006,0.7760028594031234,128.30761637918644,34.41088838275805,166.34312651320275,46.423373168170016,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6248440146446228,21.39739990234375,0.19757899641990662,-999.0,1,21.39739990234375,21.39739990234375,21.152700424194336,0.16414199769496918,-999.0,1,20.83970069885254,0.19757899641990662,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01575262075777854
PSO J144.1777+50.8989,-999,-999,-999,169071441777479440,3570492000075336,278270931183175,0,16375637928748,16907,1,2313,74,0.95345505136387,3570492,64790,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,144.17773866,50.89892274,0.29638999700546265,0.29638999700546265,,,,,56676.52366898,-999.0,-0.5113867838315023,0.369125907893269,0.7760345491306699,128.30743656898278,34.41395310164204,166.33870054282508,46.423699360939516,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8617460131645203,21.8799991607666,0.2960149943828583,-999.0,1,21.8799991607666,21.8799991607666,-999.0,-999.0,-999.0,1,22.173599243164062,0.2960149943828583,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01850414925812053
PSO J144.1780+50.8965,-999,-999,-999,169071441779496471,3570492000075368,278270931183207,0,16375637926421,16907,1,2313,74,0.206121278187373,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.17795522,50.89649531,0.2612600028514862,0.2612600028514862,,,,,55268.29840278,-999.0,-0.5114148372876709,0.36914321716413695,0.7760078281974583,128.30873929421372,34.4117722702497,166.34206693452418,46.42442484446208,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5131239891052246,21.463600158691406,0.2608250081539154,-999.0,1,21.463600158691406,21.463600158691406,-999.0,-999.0,-999.0,0,21.11079978942871,0.2608250081539154,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01607304032778936
PSO J144.1782+50.8990,-999,-999,-999,169071441782139526,3570492000075397,278270931183236,0,16375637928762,16907,1,2313,74,0.481111547426424,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.17821768,50.89904353,0.26030001044273376,0.26030001044273376,,,,,56316.29818287,-999.0,-0.5113885433257145,0.36912067493392053,0.7760358787398498,128.30771638684027,34.41418239207853,166.33842353803666,46.42396280477395,-999,0,2,1,1,0,0,0,0.618399977684021,21.31730079650879,0.3644050061702728,-999.0,1,21.31730079650879,21.31730079650879,-999.0,-999.0,-999.0,0,21.900100708007812,0.3644050061702728,-999.0,1,4120,0.7231990098953247,22.056900024414062,0.3713130056858063,-999.0,1,22.056900024414062,22.056900024414062,-999.0,-999.0,-999.0,0,23.534000396728516,0.3713130056858063,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018607040104504535
PSO J144.1799+50.8941,-999,-999,-999,169071441798453546,3570492000075597,278270931183436,0,16375637925939,16907,1,2313,74,0.945446268604553,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.17986322,50.89406328,0.23122000694274902,0.23122000694274902,,,,,55969.34172454,-999.0,-0.511453838318073,0.36914546345888394,0.7759810552310128,128.31123439708227,34.41000429247963,166.34506181440207,46.42618593599228,-999,0,1,1,0,0,0,0,0.726161003112793,21.808000564575195,0.23073600232601166,-999.0,1,21.808000564575195,21.808000564575195,-999.0,-999.0,-999.0,1,21.685699462890625,0.23073600232601166,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013603669687783706
PSO J144.1803+50.8934,-999,-999,-999,169071441803122705,3570492000075644,278270931183483,0,16375637893126,16907,1,2313,74,0.761367982031189,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.18031946,50.8933583,0.34657999873161316,0.34657999873161316,,,,,55268.30719907,-999.0,-0.5114645197192959,0.3691469785123348,0.7759732942076832,128.3118895194951,34.40946792830602,166.3459516156237,46.426637204131616,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.499891996383667,21.533100128173828,0.3462580144405365,-999.0,1,21.533100128173828,21.533100128173828,-999.0,-999.0,-999.0,0,21.770999908447266,0.3462580144405365,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012904218626176162
PSO J144.1806+50.8914,-999,-999,-999,169071441805910307,3570492000075674,278270931183513,0,16375639757637,16907,1,2313,74,0.253974711758992,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.18059014,50.89137829,0.27180999517440796,0.27180999517440796,,,,,55255.45759259,-999.0,-0.5114880074019129,0.369160255500654,0.7759514959343223,128.31301824542368,34.407712251905714,166.34867668641724,46.4272864003871,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7944269776344299,20.607200622558594,0.27139899134635925,-999.0,1,20.607200622558594,20.607200622558594,-999.0,-999.0,-999.0,1,20.819499969482422,0.27139899134635925,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010932721783950642
