objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J219.3131+54.9686,-999,-999,-999,173962193130602999,3501253000034737,308129543784368,0,14655015135238,17396,1,2383,79,0.484122707028056,3501253,71742,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.31305099,54.96857191,0.15598000586032867,0.15598000586032867,,,,,56766.49043981,-999.0,-0.4441213201310385,-0.3636780551115084,0.8188373008329397,181.02594246497605,63.62831146593761,95.58380521206443,56.17705291843559,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986400008201599,21.09939956665039,0.1552550047636032,-999.0,1,21.09939956665039,21.09939956665039,19.568500518798828,0.10764999687671661,-999.0,1,20.153200149536133,0.1552550047636032,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0049951236739946975
PSO J219.3131+54.9707,-999,-999,-999,173962193130975581,3501253000034743,308129543784374,0,14655015144579,17396,1,2383,79,0.188292134728555,3501253,71742,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.31306557,54.97072612,0.19457000494003296,0.19457000494003296,,,,,55726.35763889,-999.0,-0.44409740773961376,-0.36365866273563524,0.8188588825043572,181.02259573997173,63.629870587971176,95.58655107813672,56.175534857392975,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990739822387695,20.770299911499023,0.19399599730968475,-999.0,1,20.770299911499023,20.770299911499023,-999.0,-999.0,-999.0,1,21.02519989013672,0.19399599730968475,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003935435942649729
PSO J219.3139+54.9709,-999,-999,-999,173962193138875784,3501253000034805,308129543784436,0,14655015144626,17396,1,2383,79,0.664458322957585,3501253,71742,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.31388836,54.97089022,0.16471000015735626,0.16471000015735626,,,,,56766.50391204,-999.0,-0.4440903708969716,-0.36366355421420044,0.8188605264713188,181.02310642714198,63.630316146293445,95.5861655079537,56.175083295580095,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983299970626831,21.07069969177246,0.1640239953994751,-999.0,1,21.07069969177246,21.07069969177246,19.282800674438477,0.09204600006341934,-999.0,1,19.895299911499023,0.1640239953994751,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004350283036413822
PSO J219.3148+54.9736,-999,-999,-999,173962193148448982,3501253000034870,308129543784501,0,14655015114594,17396,1,2383,79,0.643888909038053,3501253,71742,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.31483365,54.97355909,0.15898999571800232,0.15898999571800232,,,,,56766.49043981,-999.0,-0.4440548601566468,-0.36364671388028186,0.8188872624820424,181.0198234978177,63.63261641198026,95.58889604334105,56.17282347224331,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988679885864258,21.126100540161133,0.15828299522399902,-999.0,1,21.126100540161133,21.126100540161133,19.066600799560547,0.07393299788236618,-999.0,1,19.851699829101562,0.15828299522399902,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0050760472698122274
PSO J219.3154+54.9695,-999,-999,-999,173962193153544056,3501253000034914,308129543784545,0,14655015156602,17396,1,2383,79,0.79674285445059,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.3153618,54.96946148,0.26019999384880066,0.26019999384880066,,,,,56404.52607639,-999.0,-0.4440968162969546,-0.3636879117972472,0.8188462130140597,181.02670820060786,63.62987195254677,95.58327090862899,56.17548373142769,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7465050220489502,21.696699142456055,0.25976499915122986,-999.0,1,21.696699142456055,21.696699142456055,-999.0,-999.0,-999.0,1,22.578899383544922,0.25976499915122986,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005623767925014454
PSO J219.3161+54.9704,-999,-999,-999,173962193159845105,3501253000034958,308129543784589,0,14655015156287,17396,1,2383,79,0.299966370966254,3501253,71742,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.31613897,54.9704139,0.07495000213384628,0.07495000213384628,,,,,56196.71554398,10.43019962310791,-0.44408135231685186,-0.3636853112459581,0.8188557546408077,181.0259466714016,63.63086779508865,95.58392712706024,56.17449748955765,-999,0,4,0,1,1,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982709884643555,21.843299865722656,0.13975900411605835,-999.0,1,21.843299865722656,21.843299865722656,21.320199966430664,0.17981700599193573,-999.0,1,21.25349998474121,0.13975900411605835,-999.0,1,16777488,0.04105599969625473,20.301599502563477,0.1057789996266365,-999.0,1,20.301599502563477,20.301599502563477,19.296600341796875,0.10230699926614761,-999.0,1,19.375600814819336,0.1057789996266365,-999.0,1,16777744,0.9970300197601318,20.953100204467773,0.15780000388622284,-999.0,1,20.953100204467773,20.953100204467773,20.221099853515625,0.19317300617694855,-999.0,1,20.224000930786133,0.15780000388622284,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005718528127484581
PSO J219.3162+54.9701,-999,-999,-999,173962193161974805,3501253000034981,308129543784612,0,14655015156478,17396,1,2383,79,0.345055525512486,3501253,71742,3,444915712,7,53,219.31631547,54.97020857,0.0010000000474974513,0.0010000000474974513,219.31615670076067,54.970066329788175,0.04383612660044111,0.04383612660044111,-1428.9849316675893,-3114.7457131803294,618.4770615336292,618.4770615336292,55698.14391056353,16.239683151245117,-0.44408508283301856,-0.3636885959915797,0.8188522726053,181.02652870913695,63.63066606148686,95.58345301248508,56.17469209447701,-999,10,18,1,6,5,6,0,0.9996839761734009,22.19499969482422,0.17702800035476685,-999.0,1,22.19499969482422,22.19499969482422,21.46139907836914,0.19329999387264252,-999.0,1,21.334999084472656,0.17702800035476685,-999.0,1,16892208,0.9992340207099915,21.24970054626465,0.08365099877119064,0.12617099285125732,5,21.122499465942383,21.401100158691406,20.841699600219727,0.10720700025558472,0.21448099613189697,6,20.82830047607422,0.08979400247335434,0.20971600711345673,6,16892216,0.9986850023269653,21.07360076904297,0.07742299884557724,0.15368300676345825,5,20.87779998779297,21.23040008544922,20.529300689697266,0.1705400049686432,0.22676700353622437,5,20.498199462890625,0.14357300102710724,0.3347029983997345,5,16892216,0.9987810254096985,20.630199432373047,0.14114899933338165,0.266510009765625,6,20.398700714111328,21.096799850463867,20.17770004272461,0.17595399916172028,0.3644540011882782,6,20.064199447631836,0.12197300046682358,0.25777700543403625,6,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.005825855794332427
PSO J219.3166+54.9719,-999,-999,-999,173962193166186944,3501253000035011,308129543784642,0,14655015144059,17396,1,2383,79,0.84020534142871,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.31659943,54.97187853,0.21462999284267426,0.21462999284267426,,,,,56842.27638889,-999.0,-0.4440622351296274,-0.36367561731339315,0.8188704272981178,181.02409081915053,63.63210698215183,95.58546793296082,56.17328122503035,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7700719833374023,21.91790008544922,0.21410199999809265,-999.0,1,21.91790008544922,21.91790008544922,-999.0,-999.0,-999.0,0,23.063600540161133,0.21410199999809265,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005796885793360155
PSO J219.3651+54.9618,-999,-999,-999,173952193651214887,3501253000097355,308129543849788,0,14655010385966,17395,1,2383,79,0.874118362436181,3501253,71742,3,1343750144,0,160,219.36512612,54.96182733,0.0010000000474974513,0.0010000000474974513,219.36512612,54.96182733,0.0010000000474974513,0.0010000000474974513,,,,,56049.74695602,-999.0,-0.4438651137098211,-0.364142692441321,0.8187697236543087,181.0850124664648,63.644158431529476,95.5375080552178,56.16047573725774,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035117935434775434
PSO J219.3639+54.9655,-999,-999,-999,173952193639599360,3501253000038714,308129543788345,0,14655010383539,17395,1,2383,79,0.345479283803589,3501253,71742,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.36392754,54.96554041,0.18609000742435455,0.18609000742435455,,,,,56864.25284722,-999.0,-0.44383170721772586,-0.36409975284708224,0.8188069281856941,181.07810033157986,63.64635952963411,95.54312962024099,56.15836385671322,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982039928436279,20.252099990844727,0.185481995344162,-999.0,1,20.252099990844727,20.252099990844727,20.410499572753906,0.3068990111351013,-999.0,1,20.132600784301758,0.185481995344162,-999.0,1,280,0.03356506631517517
PSO J219.3604+54.9609,-999,-999,-999,173952193604253793,3501253000038449,308129543788080,0,14655010381015,17395,1,2383,79,0.297873205782728,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.3604014,54.96091891,0.27952998876571655,0.27952998876571655,,,,,55673.45170139,-999.0,-0.4439051770057181,-0.3641143220253044,0.8187606208920742,181.0820232900712,63.64162421683328,95.53975904974342,56.16304716278251,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8323090076446533,21.984600067138672,0.27912700176239014,-999.0,1,21.984600067138672,21.984600067138672,-999.0,-999.0,-999.0,0,21.7091007232666,0.27912700176239014,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032819868209649036
PSO J219.3016+54.9917,-999,-999,-999,173992193016260685,3501253000033920,308129543783551,0,14655013131171,17399,1,2383,79,0.386169425571495,3501253,71742,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,219.30159513,54.99166586,0.01907999999821186,0.01907999999821186,,,,,55585.67618056,-999.0,-0.4439385935676595,-0.36338016827339037,0.8190686042370144,180.97923092261547,63.640403387371585,95.62163314171488,56.165517912405164,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989609718322754,17.21109962463379,0.01178400032222271,-999.0,1,17.21109962463379,17.21109962463379,17.20240020751953,0.019016999751329422,-999.0,1,17.15019989013672,0.01178400032222271,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020004850503494546
PSO J219.3034+54.9932,-999,-999,-999,173992193034052582,3501253000096838,308129543849271,0,14655013133841,17399,1,2383,79,0.296656843551115,3501253,71742,3,404226048,0,48,219.30342167,54.99324382,0.0010000000474974513,0.0010000000474974513,219.30342167,54.99324382,0.0010000000474974513,0.0010000000474974513,,,,,56049.74695602,-999.0,-0.4439095537729812,-0.36338003171079836,0.8190844038454962,180.9784678649076,63.642267035586706,95.62232837030194,56.16366369857825,-999,6,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021456654355285546
PSO J219.3050+54.9992,-999,-999,-999,173992193049529791,3501253000034147,308129543783778,0,14655013136094,17399,1,2383,79,0.37809008953915,3501253,71742,3,436527104,7,52,219.30499236,54.9991991,0.0010000000474974513,0.0010000000474974513,219.30497891706187,54.99920064705544,0.005745971413585274,0.005893669027471534,13.05840731694719,-8.945507115351752,5.970123997831551,5.973379957765758,55722.800973006044,3.403822898864746,-0.4438337815480901,-0.36333815204630904,0.8191440420489521,180.97061680232864,63.64717558348237,95.62881330838289,56.158846959710104,-999,10,79,11,16,18,20,14,0.9996960163116455,20.603300094604492,0.01959400065243244,0.07018999755382538,11,20.464099884033203,20.687299728393555,20.615299224853516,0.024862000718712807,0.10384999960660934,11,20.48819923400879,0.027696000412106514,0.11403399705886841,11,115000,0.9998540282249451,19.68549919128418,0.009173999540507793,0.036949001252651215,16,19.639999389648438,19.762100219726562,19.780899047851562,0.014791999943554401,0.0753370001912117,16,19.686399459838867,0.012287000194191933,0.051304999738931656,16,115000,0.9995980262756348,19.351600646972656,0.008665000088512897,0.04759100079536438,15,19.229999542236328,19.391399383544922,19.43440055847168,0.009645000100135803,0.07658500224351883,16,19.334400177001953,0.013389999978244305,0.0687979981303215,16,115000,0.9997919797897339,19.181100845336914,0.01075700018554926,0.05566500127315521,20,19.07110023498535,19.29840087890625,19.278499603271484,0.027514999732375145,0.09534899890422821,20,19.209800720214844,0.01524099987000227,0.06793499737977982,20,115000,0.999455988407135,19.0393009185791,0.02698500081896782,0.11333200335502625,13,18.83329963684082,19.195600509643555,19.13759994506836,0.07007300108671188,0.22231900691986084,13,19.002599716186523,0.06051899865269661,0.25990599393844604,13,115000,0.02735457388120808
PSO J219.3066+54.9992,-999,-999,-999,173992193063669539,3501253000034263,308129543783894,0,14655013137954,17399,1,2383,79,0.297076053262759,3501253,71742,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.30660592,54.99920203,0.016380000859498978,0.016380000859498978,,,,,56392.20171296,7.657800197601318,-0.4438234485175249,-0.3633507427268945,0.8191440558936054,180.9721272559963,63.64782703726226,95.62763991334704,56.1581784362763,-999,0,2,1,0,0,0,1,0.9984269738197327,18.05229949951172,0.006694999989122152,-999.0,1,18.05229949951172,18.05229949951172,18.55929946899414,0.015584000386297703,-999.0,1,18.434999465942383,0.006694999989122152,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976630210876465,20.52560043334961,0.21003200113773346,-999.0,1,20.52560043334961,20.52560043334961,20.502099990844727,0.30122700333595276,-999.0,1,20.6294002532959,0.21003200113773346,-999.0,1,280,0.027342097544556725
PSO J219.3138+54.9952,-999,-999,-999,173992193137954957,3501253000034803,308129543784434,0,14655013190967,17399,1,2383,79,0.561143680066935,3501253,71742,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,219.31376596,54.99522072,0.018360000103712082,0.018360000103712082,,,,,55606.64261574,-999.0,-0.4438220755880905,-0.36344226449191513,0.8191041970358033,180.9850134781839,63.6478058015176,95.6173712401937,56.15805107373237,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986810088157654,17.657899856567383,0.010590000078082085,-999.0,1,17.657899856567383,17.657899856567383,18.467500686645508,0.02679399959743023,-999.0,1,18.361299514770508,0.010590000078082085,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02372985971790895
PSO J219.3153+54.9987,-999,-999,-999,173992193152739161,3501253000034915,308129543784546,0,14655013163413,17399,1,2383,79,0.21230228078766,3501253,71742,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.31525208,54.99871087,0.1918099969625473,0.1918099969625473,,,,,56027.50408565,-999.0,-0.44377404510175983,-0.3634221623369024,0.8191391388624959,180.98094555713058,63.65091186861958,95.62075776275132,56.15499318362199,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982979893684387,20.848600387573242,0.19122299551963806,-999.0,1,20.848600387573242,20.848600387573242,-999.0,-999.0,-999.0,1,20.659099578857422,0.19122299551963806,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02731644141899569
PSO J219.3161+54.9960,-999,-999,-999,173992193160735938,3501253000034978,308129543784609,0,14655013182311,17399,1,2383,79,0.304732631244448,3501253,71742,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,219.31605334,54.99602993,0.017839999869465828,0.017839999869465828,,,,,55674.40038194,-999.0,-0.4437986156028413,-0.36345265278296385,0.8191122987564207,180.98587972948886,63.64929867133594,95.61675118568928,56.15654865480226,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99754399061203,18.724300384521484,0.009654000401496887,-999.0,1,18.724300384521484,18.724300384521484,18.330699920654297,0.014678999781608582,-999.0,1,18.34910011291504,0.009654000401496887,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024783769736561982
PSO J219.3167+54.9915,-999,-999,-999,173992193166630518,3501253000035019,308129543784650,0,14655013177436,17399,1,2383,79,0.661395231877822,3501253,71742,3,436527104,7,52,219.31675176,54.99151913,0.0010000000474974513,0.0010000000474974513,219.31673400982646,54.991509998596314,0.006276306409608163,0.0063848502853871775,26.928025446872844,10.276151387405129,7.805714594231048,7.803121505429459,55678.5116392311,2.409029722213745,-0.44384428835136386,-0.36349886624997496,0.8190670436129476,180.99356561640576,63.64631119374189,95.61048619139274,56.15944544027512,-999,10,82,11,16,19,21,15,0.9993379712104797,21.14590072631836,0.03676199913024902,0.10146000236272812,11,21.012800216674805,21.264999389648438,21.26889991760254,0.0861629992723465,0.21613800525665283,11,21.10449981689453,0.06631500273942947,0.21863199770450592,11,115000,0.9996799826622009,20.090999603271484,0.016225000843405724,0.0542760007083416,16,20.00040054321289,20.217300415039062,20.18630027770996,0.023346999660134315,0.0953729972243309,16,20.11009979248047,0.036621998995542526,0.10772400349378586,16,115000,0.999422013759613,19.44879913330078,0.005545000080019236,0.032242998480796814,17,19.39240074157715,19.531299591064453,19.58370018005371,0.019899999722838402,0.08734700083732605,17,19.489999771118164,0.019564999267458916,0.07140900194644928,17,115000,0.9996690154075623,19.163700103759766,0.01067500002682209,0.054871998727321625,21,19.082399368286133,19.29199981689453,19.321399688720703,0.034589000046253204,0.12768200039863586,20,19.204700469970703,0.017364000901579857,0.10461000353097916,20,115000,0.9993680119514465,18.999099731445312,0.037408001720905304,0.11884400248527527,12,18.891799926757812,19.266599655151367,19.025400161743164,0.05573900043964386,0.3532310128211975,13,18.972999572753906,0.09376899898052216,0.4075720012187958,13,115000,0.020508794510898855
PSO J219.3172+54.9912,-999,-999,-999,173992193171480151,3501253000035061,308129543784692,0,14655013177417,17399,1,2383,79,0.7436238059249,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.3171691,54.99120788,0.20996999740600586,0.20996999740600586,,,,,56766.51734954,-999.0,-0.4438448693379777,-0.3635049731968391,0.8190640185135218,180.9944502531204,63.64626737418626,95.6097791848648,56.15947887806799,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43397200107574463,20.678800582885742,0.20943699777126312,-999.0,1,20.678800582885742,20.678800582885742,-999.0,-999.0,-999.0,0,20.746299743652344,0.20943699777126312,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02029344128465934
