objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J134.3902+40.8904,-999,-999,-999,157061343901539211,3576323000009392,247759483446448,0,16446530059061,15706,1,2182,21,0.846467213562194,3576323,57686,3,1384198144,0,165,134.39009339,40.89074648,0.0010000000474974513,0.0010000000474974513,134.39015429,40.89044063,0.09125000238418579,0.09125000238418579,,,,,55918.61957176,-999.0,-0.5288265648981313,0.5402055755537634,0.6546146961371017,124.97232006094342,22.68818542661594,180.95130022708258,40.56698697679437,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013093999586999416,21.06060028076172,0.09000500291585922,-999.0,1,21.06060028076172,21.06060028076172,19.311500549316406,0.0498570017516613,-999.0,1,19.859899520874023,0.09000500291585922,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.009245668513162482
PSO J134.3897+40.8900,-999,-999,-999,157061343897008661,3576323000009374,247759483446430,0,16446530059652,15706,1,2182,21,0.353945719407821,3576323,57686,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.38970445,40.8899866,0.11262000352144241,0.11262000352144241,,,,,55918.63042824,-999.0,-0.5288259523593805,0.540213434327552,0.654608705627435,124.9721170585875,22.68764997600018,180.95187348652985,40.56662345588456,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.18089300394058228,21.144500732421875,0.11162000149488449,-999.0,1,21.144500732421875,21.144500732421875,19.719100952148438,0.07882300019264221,-999.0,1,19.97879981994629,0.11162000149488449,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009780447823699988
PSO J134.3890+40.8889,-999,-999,-999,157061343889977390,3576323000062188,247759483499246,0,16446530059634,15706,1,2182,21,0.74006759444258,3576323,57686,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.3890202,40.88892016,0.19288000464439392,0.19288000464439392,,,,,55667.30368056,-999.0,-0.5288280239180875,0.5402284565371176,0.6545946347675135,124.97193111274714,22.6864771863161,180.95323948315388,40.56605067363707,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993249773979187,19.395099639892578,0.1923000067472458,-999.0,1,19.395099639892578,19.395099639892578,19.04990005493164,0.26370200514793396,-999.0,1,18.683000564575195,0.1923000067472458,-999.0,1,16777496,0.010824295427486787
PSO J134.3884+40.8839,-999,-999,-999,157061343884841466,3576323000101177,247759483538768,0,16446530055571,15706,1,2182,21,0.399847891554095,3576323,57686,3,1343750144,0,160,134.38841159,40.88390518,0.0010000000474974513,0.0010000000474974513,134.38841159,40.88390518,0.0010000000474974513,0.0010000000474974513,,,,,56238.22181713,-999.0,-0.528862362563849,0.540275015814962,0.6545284629025131,124.97309487518578,22.681556941277098,180.95979992111717,40.565326530557755,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014708639449227349
PSO J134.3880+40.8851,-999,-999,-999,157061343879952794,3576323000009299,247759483446355,0,16446530054960,15706,1,2182,21,0.824001101613046,3576323,57686,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.38800674,40.8850975,0.017090000212192535,0.017090000212192535,,,,,57033.57525463,-999.0,-0.528849017019539,0.5402690190106095,0.6545441958300303,124.97238886819356,22.682601443437292,180.95821130243016,40.565083844885855,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973980188369751,18.22410011291504,0.008186000399291515,-999.0,1,18.22410011291504,18.22410011291504,19.000099182128906,0.021581999957561493,-999.0,1,18.890100479125977,0.008186000399291515,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013992128153210473
PSO J134.3868+40.8851,-999,-999,-999,157061343867642727,3576323000009225,247759483446281,0,16446530055094,15706,1,2182,21,0.158196918813695,3576323,57686,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.38676027,40.88506877,0.31518998742103577,0.31518998742103577,,,,,56283.59421296,-999.0,-0.5288374929212287,0.5402807585462021,0.6545438167346247,124.97142445297797,22.68228986107313,180.95818355859612,40.564141281531114,-999,0,1,1,0,0,0,0,0.3893660008907318,22.33989906311035,0.3148289918899536,-999.0,1,22.33989906311035,22.33989906311035,-999.0,-999.0,-999.0,1,22.90049934387207,0.3148289918899536,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014660214643830109
PSO J134.3868+40.8888,-999,-999,-999,157061343867617171,3576323000062017,247759483499075,0,16446530056815,15706,1,2182,21,0.582805048285802,3576323,57686,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.38676982,40.88877863,0.2807700037956238,0.2807700037956238,,,,,57051.41498843,-999.0,-0.5288079362621104,0.5402503821864221,0.6545927673703955,124.97021932276654,22.685829179402912,180.95330740114125,40.564344332323,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.564507007598877,21.584299087524414,0.280364990234375,-999.0,1,21.584299087524414,21.584299087524414,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012296648480537306
PSO J134.3864+40.8867,-999,-999,-999,157061343863944706,3576323000104200,247759483543180,0,16446530056297,15706,1,2182,21,0.270120359277465,3576323,57686,3,404226048,0,48,134.38639459,40.88673075,0.0010000000474974513,0.0010000000474974513,134.38639459,40.88673075,0.0010000000474974513,0.0010000000474974513,,,,,56267.38010417,-999.0,-0.5288207635994588,0.5402705651230264,0.6545657464668702,124.97059554848109,22.68379109477611,180.9559796555223,40.56395297138904,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013741134460925173
PSO J134.3863+40.8897,-999,-999,-999,157061343863228288,3576323000061987,247759483499045,0,16446530049302,15706,1,2182,21,0.435565410587532,3576323,57686,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.38633014,40.88970942,0.5827199816703796,0.5827199816703796,,,,,57051.41498843,-999.0,-0.528796351899878,0.540246840558457,0.6546050484712026,124.96957159199371,22.686616393631226,180.95206078102106,40.56406151329426,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6052730083465576,22.420799255371094,-999.0,-999.0,1,22.420799255371094,22.420799255371094,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012105303457020104
PSO J134.3860+40.8895,-999,-999,-999,157061343859518020,3576323000009193,247759483446249,0,16446530049527,15706,1,2182,21,0.35580140105989,3576323,57686,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.3859542,40.88945293,0.16651000082492828,0.16651000082492828,,,,,55918.63042824,-999.0,-0.5287948568938646,0.5402524043754301,0.6546016642884159,124.96936173752074,22.686286137597243,180.95237820293224,40.563764177253425,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982889890670776,21.592100143432617,0.1658329963684082,-999.0,1,21.592100143432617,21.592100143432617,-999.0,-999.0,-999.0,1,21.8351993560791,0.1658329963684082,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012477816548700026
PSO J134.3853+40.8890,-999,-999,-999,157061343852657463,3576323000104186,247759483543166,0,16446530050003,15706,1,2182,21,0.892030870441376,3576323,57686,3,1343750144,0,160,134.38528331,40.88901189,0.0010000000474974513,0.0010000000474974513,134.38528331,40.88901189,0.0010000000474974513,0.0010000000474974513,,,,,56194.67890046,-999.0,-0.5287920554792924,0.5402621971425289,0.6545958450835999,124.96898178098691,22.68571268104486,180.95292272174993,40.56323443425685,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01313583010409932
PSO J134.3847+40.8882,-999,-999,-999,157061343847136560,3576323000061885,247759483498943,0,16446530049984,15706,1,2182,21,0.695368492692121,3576323,57686,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.3847238,40.88823155,0.01727999933063984,0.01727999933063984,,,,,55650.25826389,-999.0,-0.5287930155758882,0.5402737322547626,0.6545855489648909,124.96879973229538,22.68484111311531,180.95391908162972,40.56277085482493,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9964050054550171,17.64550018310547,0.008588000200688839,-999.0,1,17.64550018310547,17.64550018310547,18.599199295043945,0.02711299993097782,-999.0,1,18.483999252319336,0.008588000200688839,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013896629771144293
PSO J134.3844+40.8837,-999,-999,-999,157061343843741117,3576323000009107,247759483446163,0,16446530000685,15706,1,2182,21,0.246073512589627,3576323,57686,3,436285440,7,52,134.38446423,40.88373716,0.0010000000474974513,0.0010000000474974513,134.38444903614914,40.88372615930403,0.0529686044914281,0.0529686044914281,772.3943698913813,611.7803778773358,166.65055428904367,166.65055428904367,56964.96994240171,18.297800064086914,-0.5288264265533859,0.540313051973942,0.6545261006601499,124.97005749915608,22.680481622915288,180.95982829668182,40.562324904807646,-999,2,3,0,0,2,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9989290237426758,21.614200592041016,0.1600250005722046,-999.0,1,21.614200592041016,21.614200592041016,-999.0,-999.0,-999.0,1,22.101600646972656,0.1600250005722046,-999.0,1,115000,0.9984059929847717,20.8533992767334,0.1895119994878769,-999.0,1,20.8533992767334,20.8533992767334,20.584299087524414,0.3318080008029938,-999.0,1,20.786399841308594,0.1895119994878769,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016846216653654125
PSO J134.3839+40.8898,-999,-999,-999,157061343838988456,3576323000009080,247759483446136,0,16446530049721,15706,1,2182,21,0.308738285031857,3576323,57686,3,1375809536,0,164,134.38391459,40.88986298,0.0010000000474974513,0.0010000000474974513,134.38390968,40.88981673,0.18261000514030457,0.18261000514030457,,,,,57033.57525463,-999.0,-0.5287726711473076,0.5402683028780586,0.6546064643379285,124.96764560768905,22.686166898430766,180.95179263287784,40.56223992824697,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.999226987361908,21.882600784301758,0.1819940060377121,-999.0,1,21.882600784301758,21.882600784301758,21.761699676513672,0.2850250005722046,-999.0,1,21.654800415039062,0.1819940060377121,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013695927084338961
PSO J134.3827+40.8840,-999,-999,-999,157061343827721555,3576323000009035,247759483446091,0,16446530007663,15706,1,2182,21,0.314603869164925,3576323,57686,3,436527104,7,52,134.38266239,40.88406157,0.0010000000474974513,0.0010000000474974513,134.3827190299205,40.88403253218918,0.02152510421614404,0.02152510421614404,-17.74084832990759,-15.672916797606822,18.04705129766142,18.04705129766142,56764.2508833469,5.864354610443115,-0.5288076639358674,0.5403265179504212,0.6545301433564874,124.9686056844204,22.680376828403688,180.95933759460684,40.56103401653857,-999,4,16,0,0,13,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999131977558136,21.49690055847168,0.04118900001049042,0.16172799468040466,10,21.327499389648438,21.75040054321289,21.28350067138672,0.09115699678659439,0.3078809976577759,10,21.273099899291992,0.1192839965224266,0.30679699778556824,10,115000,0.9986799955368042,21.1919002532959,0.06005699932575226,0.16028499603271484,3,21.018699645996094,21.33810043334961,21.169200897216797,0.046863000839948654,0.09836400300264359,3,21.167699813842773,0.15750500559806824,0.27231600880622864,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.017604865889419962
PSO J134.3809+40.8886,-999,-999,-999,157061343809316972,3576323000104147,247759483543127,0,16446530005348,15706,1,2182,21,0.272783662446573,3576323,57686,3,1343750144,0,160,134.38092954,40.8886203,0.0010000000474974513,0.0010000000474974513,134.38092954,40.8886203,0.0010000000474974513,0.0010000000474974513,,,,,56357.16086806,-999.0,-0.528754129831462,0.5403055747116651,0.6545906783033736,124.96570849004006,22.684346791691873,180.95320869654242,40.55992698073974,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016242827376013607
PSO J134.3808+40.8899,-999,-999,-999,157061343808108526,3576323000061546,247759483498604,0,16446530006301,15706,1,2182,21,0.231750806078083,3576323,57686,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.380825,40.88987147,0.13099999725818634,0.13099999725818634,,,,,55530.62795139,-999.0,-0.5287431460873354,0.5402963230816191,0.6546071865860849,124.96521790590238,22.68551589222164,180.95155863167292,40.55991414608808,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976570010185242,20.39430046081543,0.13013899326324463,-999.0,1,20.39430046081543,20.39430046081543,20.328800201416016,0.22237199544906616,-999.0,1,20.28969955444336,0.13013899326324463,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015828233019852096
PSO J134.3794+40.8830,-999,-999,-999,157061343794130318,3576323000061427,247759483498485,0,16446530010498,15706,1,2182,21,0.720740337596033,3576323,57686,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.37943295,40.88303371,0.19257999956607819,0.19257999956607819,,,,,55530.63960648,-999.0,-0.5287846540929527,0.5403650008180233,0.6545169634827916,124.96636501300497,22.6786790563602,180.9604730083681,40.55850171717265,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989989995956421,20.231800079345703,0.19199199974536896,-999.0,1,20.231800079345703,20.231800079345703,-999.0,-999.0,-999.0,1,20.418899536132812,0.19199199974536896,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020159374021801513
PSO J134.3795+40.8892,-999,-999,-999,157061343793707621,3576323000008869,247759483445925,0,16446530006831,15706,1,2182,21,0.0223002759947444,3576323,57686,3,444915712,7,53,134.37944666,40.88920784,0.0010000000474974513,0.0010000000474974513,134.37946587320357,40.88922444161244,0.01689741556758045,0.01689741556758045,72.06643122478891,23.042469183453726,13.698216775172744,13.698216775172744,56737.32954179556,6.684293270111084,-0.5287354996580327,0.5403141488095745,0.6545986495537212,124.96436451005388,22.684583120681594,180.95234378703202,40.55884915687349,-999,5,26,0,0,22,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993299841880798,21.444900512695312,0.05469600111246109,0.24717099964618683,22,21.028600692749023,21.925399780273438,21.00779914855957,0.06231699883937836,0.32524099946022034,22,21.027700424194336,0.09608100354671478,0.3475320041179657,22,16892216,0.9990260004997253,21.122299194335938,0.14597299695014954,0.2530969977378845,3,20.840700149536133,21.34160041809082,21.012300491333008,0.24871399998664856,0.570360004901886,3,21.058799743652344,0.1936510056257248,0.5319989919662476,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.017020182025061645
PSO J134.3786+40.8893,-999,-999,-999,157061343785637799,3576323000061357,247759483498415,0,16446530006694,15706,1,2182,21,0.886061483888013,3576323,57686,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,134.3785697,40.88930682,0.18300999701023102,0.18300999701023102,,,,,56336.35792824,-999.0,-0.5287263901986184,0.5403217461034643,0.6545997364766057,124.963640556016,22.68446342105184,180.95218226402963,40.55818175381267,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8368120193481445,21.790300369262695,0.18239399790763855,-999.0,1,21.790300369262695,21.790300369262695,21.579299926757812,0.1897049993276596,-999.0,1,21.19700050354004,0.18239399790763855,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017622742570072156
