objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J172.8404+10.0248,-999,-999,-999,120031728403880282,3587394000075432,101580271593158,0,15458732052420,12003,1,1544,57,0.0996793313880259,3587394,23651,3,1343750144,0,160,172.84038874,10.02483501,0.0010000000474974513,0.0010000000474974513,172.84038874,10.02483501,0.0010000000474974513,0.0010000000474974513,,,,,56242.02990741,-999.0,-0.9770542410328866,0.12273098381400303,0.17407502891482346,169.4569047102397,6.366688122309808,251.3088770435506,64.53154353727365,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04351380874642292
PSO J172.8407+10.0311,-999,-999,-999,120031728407007837,3587394000053671,101580271571366,0,15458732056332,12003,1,1544,57,0.80803129338476,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.84068278,10.03113666,0.21268999576568604,0.21268999576568604,,,,,55960.67055556,-999.0,-0.9770358686691185,0.1227235827733103,0.17418333320172572,169.4546539957301,6.372586534359663,251.29896754233874,64.53619538458601,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6319209933280945,20.638399124145508,0.21216300129890442,-999.0,1,20.638399124145508,20.638399124145508,-999.0,-999.0,-999.0,0,21.379899978637695,0.21216300129890442,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04170755204599819
PSO J172.8409+10.0297,-999,-999,-999,120031728409566151,3587394000053699,101580271571394,0,15458732055300,12003,1,1544,57,0.0994410236360887,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.84093706,10.02973268,0.3464899957180023,0.3464899957180023,,,,,55934.6740625,-999.0,-0.9770406479425885,0.12271977854918373,0.17415920366367701,169.4554462534327,6.37139745251197,251.30169242527927,64.53538217271246,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5749660134315491,20.12809944152832,0.34616199135780334,-999.0,1,20.12809944152832,20.12809944152832,-999.0,-999.0,-999.0,0,23.720600128173828,0.34616199135780334,-999.0,1,4120,0.04233599970138955
PSO J172.8410+10.0300,-999,-999,-999,120031728410246489,3587394000053707,101580271571402,0,15458732055298,12003,1,1544,57,0.0909609851343194,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.8410078,10.03001103,0.31158000230789185,0.31158000230789185,,,,,55934.66581019,-999.0,-0.9770399599547513,0.12271846680639369,0.174163987541357,169.45539935318004,6.371680575345566,251.30134799833084,64.53562793954836,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6192160248756409,20.084400177001953,0.3112190067768097,-999.0,1,20.084400177001953,20.084400177001953,-999.0,-999.0,-999.0,0,20.236799240112305,0.3112190067768097,-999.0,1,4120,0.04232268454324874
PSO J172.8414+10.0317,-999,-999,-999,120031728414178549,3587394000053736,101580271571431,0,15458732053169,12003,1,1544,57,0.0866033361168609,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.84140232,10.03173379,0.5387899875640869,0.5387899875640869,,,,,55961.66888889,-999.0,-0.9770356085755496,0.12271108658801487,0.17419359575998783,169.45506969737934,6.373415940395891,251.29914615158825,64.53711880016053,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7392479777336121,21.95870018005371,-999.0,-999.0,1,21.95870018005371,21.95870018005371,-999.0,-999.0,-999.0,0,22.063199996948242,0.5385779738426208,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04224216643946396
PSO J172.8431+10.0317,-999,-999,-999,120031728430788474,3587394000075470,101580271593196,0,15458731929324,12003,1,1544,57,0.252271459672853,3587394,23651,3,1343750144,0,160,172.84307921,10.03166232,0.0010000000474974513,0.0010000000474974513,172.84307921,10.03166232,0.0010000000474974513,0.0010000000474974513,,,,,56242.02990741,-999.0,-0.9770394151664338,0.1226825184594626,0.1741923674438024,169.45662313871497,6.374006113189676,251.30197404987882,64.53823847196489,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04386220365895577
PSO J172.8145+10.0218,-999,-999,-999,120021728145246675,3587394000050855,101580271568550,0,15458728641998,12002,1,1544,57,0.243414351012012,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.81451804,10.02183197,0.2152400016784668,0.2152400016784668,,,,,55240.4515162,-999.0,-0.9770077756362044,0.12317328055994195,0.17402341596031815,169.43457882978737,6.353815344415477,251.2720421969605,64.51137026183912,-999,0,1,1,0,0,0,0,0.6649569869041443,22.112499237060547,0.214711993932724,-999.0,1,22.112499237060547,22.112499237060547,-999.0,-999.0,-999.0,0,24.20170021057129,0.214711993932724,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02486788898864301
PSO J172.8137+10.0224,-999,-999,-999,120021728137047375,3587394000050776,101580271568471,0,15458728654997,12002,1,1544,57,0.220396867227179,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.81369781,10.02241345,0.2651599943637848,0.2651599943637848,,,,,55240.44256944,-999.0,-0.9770042599273112,0.12318704617055266,0.17403340983748192,169.43360061717541,6.354028277674052,251.2697604703109,64.51120781989722,-999,0,1,1,0,0,0,0,0.6036710143089294,22.21540069580078,0.264737993478775,-999.0,1,22.21540069580078,22.21540069580078,-999.0,-999.0,-999.0,0,25.082000732421875,0.264737993478775,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023926746807435777
PSO J172.8133+10.0221,-999,-999,-999,120021728133666984,3587394000050742,101580271568437,0,15458728655011,12002,1,1544,57,0.0229174429764202,3587394,23651,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,172.81334961,10.02209627,0.020749999210238457,0.020749999210238457,,,,,56014.33168981,-999.0,-0.9770044671090397,0.12319310417817224,0.1740279584777331,169.43341070602474,6.353601019193989,251.26972097710333,64.51074103783623,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975950121879578,18.898700714111328,0.01433899998664856,-999.0,1,18.898700714111328,18.898700714111328,19.447099685668945,0.031012000516057014,-999.0,1,19.36210060119629,0.01433899998664856,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023995272928505135
PSO J172.8133+10.0168,-999,-999,-999,120021728133080660,3587394000075083,101580271592809,0,15458728433770,12002,1,1544,57,0.517626662289376,3587394,23651,3,404226048,0,48,172.81330902,10.01681775,0.0010000000474974513,0.0010000000474974513,172.81330902,10.01681775,0.0010000000474974513,0.0010000000474974513,,,,,56242.02990741,-999.0,-0.9770202825022642,0.12319580153781087,0.1739372359865822,169.43548278236864,6.348740627110253,251.27834949549526,64.50698943449616,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028515268769384282
PSO J172.8130+10.0198,-999,-999,-999,120021728129734266,3587394000050694,101580271568389,0,15458728656050,12002,1,1544,57,0.736805964016175,3587394,23651,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,172.81295386,10.01983151,0.2058199942111969,0.2058199942111969,,,,,56462.25989583,-999.0,-0.9770104402564173,0.12320071299708789,0.17398903398481982,169.43395569589114,6.351367717634222,251.2728127382324,64.50886737193035,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990929961204529,20.667200088500977,0.20527000725269318,-999.0,1,20.667200088500977,20.667200088500977,-999.0,-999.0,-999.0,1,20.259199142456055,0.20527000725269318,-999.0,1,280,0.025709759750325384
PSO J172.8116+10.0224,-999,-999,-999,120021728116387328,3587394000050562,101580271568257,0,15458728647486,12002,1,1544,57,0.662729511654684,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.81163152,10.02237436,0.17970000207424164,0.17970000207424164,,,,,55240.44256944,-999.0,-0.9769999345287691,0.12322229520329217,0.17403273799953128,169.43173723522207,6.353184418468499,251.2664900810936,64.50973778741891,-999,0,1,1,0,0,0,0,0.6240649819374084,21.816699981689453,0.17907600104808807,-999.0,1,21.816699981689453,21.816699981689453,-999.0,-999.0,-999.0,0,22.535200119018555,0.17907600104808807,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022857695550053382
PSO J172.8112+10.0218,-999,-999,-999,120021728111726664,3587394000050514,101580271568209,0,15458728647300,12002,1,1544,57,0.174952367483594,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.81116618,10.0218229,0.2502399981021881,0.2502399981021881,,,,,55240.4515162,-999.0,-0.977000595536716,0.12323043972161497,0.17402326007439187,169.43153440545254,6.352496337718357,251.26664751933737,64.50902399437823,-999,0,1,1,0,0,0,0,0.5638560056686401,22.180200576782227,0.24978500604629517,-999.0,1,22.180200576782227,22.180200576782227,-999.0,-999.0,-999.0,0,23.539199829101562,0.24978500604629517,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023108460776018667
PSO J172.8104+10.0168,-999,-999,-999,120021728103790588,3587394000050430,101580271568125,0,15458728651902,12002,1,1544,57,0.866589064585594,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.81036961,10.0167746,0.28723999857902527,0.28723999857902527,,,,,55203.68412037,-999.0,-0.9770140909419638,0.12324594123829478,0.17393649435680528,169.4328270183205,6.347551619180978,251.27367674592298,64.5049072391653,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6197159886360168,19.004899978637695,0.28684601187705994,-999.0,1,19.004899978637695,19.004899978637695,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.027325240761390972
PSO J172.8082+10.0214,-999,-999,-999,120021728081956185,3587394000050212,101580271567907,0,15458728661731,12002,1,1544,57,0.476827892918911,3587394,23651,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.80816828,10.02142945,0.18592999875545502,0.18592999875545502,,,,,56336.55761574,-999.0,-0.976995331977843,0.12328170897898294,0.1740164978521451,169.42896543393238,6.3509629744523455,251.26245799728662,64.5066535921713,-999,0,1,1,0,0,0,0,0.9989669919013977,21.81060028076172,0.18532299995422363,-999.0,1,21.81060028076172,21.81060028076172,21.3435001373291,0.2336689978837967,-999.0,1,21.11199951171875,0.18532299995422363,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022196801316626845
PSO J172.8055+10.0223,-999,-999,-999,120021728054767266,3587394000049929,101580271567624,0,15458728616257,12002,1,1544,57,0.137430423998675,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.80546888,10.02232245,0.22426000237464905,0.22426000237464905,,,,,55240.44256944,-999.0,-0.976986831721532,0.12332739874642433,0.17403184582473175,169.4261539252137,6.350727023075249,251.25663168070542,64.50539869375953,-999,0,1,1,0,0,0,0,0.5786769986152649,22.028499603271484,0.22375699877738953,-999.0,1,22.028499603271484,22.028499603271484,-999.0,-999.0,-999.0,0,22.683799743652344,0.22375699877738953,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020492505219126236
PSO J172.8051+10.0217,-999,-999,-999,120021728051446547,3587394000049894,101580271567589,0,15458728619391,12002,1,1544,57,0.435238347794151,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.80513719,10.02172592,0.26159998774528503,0.26159998774528503,,,,,55240.4515162,-999.0,-0.9769879153499067,0.12333328152741928,0.17402159328060954,169.42609063359257,6.3500498395402465,251.25707917930916,64.50474644157232,-999,0,1,1,0,0,0,0,0.5896689891815186,22.243900299072266,0.2611689865589142,-999.0,1,22.243900299072266,22.243900299072266,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020982923234511373
PSO J172.8041+10.0211,-999,-999,-999,120021728041045743,3587394000049794,101580271567489,0,15458728619919,12002,1,1544,57,0.427940761137699,3587394,23651,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,172.80408002,10.02105539,0.01761999912559986,0.01761999912559986,,,,,56016.44344907,-999.0,-0.9769876600086479,0.12335156310267753,0.17401006887807605,169.42539718383733,6.349021061146526,251.25647814939308,64.50353547306688,-999,0,1,1,0,0,0,0,0.9990580081939697,18.17770004272461,0.009238000027835369,-999.0,1,18.17770004272461,18.17770004272461,18.97760009765625,0.027396999299526215,-999.0,1,18.917299270629883,0.009238000027835369,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02140365857397892
PSO J172.8041+10.0217,-999,-999,-999,120021728040856501,3587394000049789,101580271567484,0,15458728619857,12002,1,1544,57,0.683382427025011,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.80407802,10.02168851,0.2680000066757202,0.2680000066757202,,,,,55240.4515162,-999.0,-0.9769857479718206,0.1233513563414511,0.17402095031537632,169.4251424144298,6.349601346581388,251.25543206606483,64.50398054051509,-999,0,1,1,0,0,0,0,0.5475710034370422,22.198400497436523,0.26757699251174927,-999.0,1,22.198400497436523,22.198400497436523,-999.0,-999.0,-999.0,0,24.89739990234375,0.26757699251174927,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02078290781640157
PSO J172.8032+10.0245,-999,-999,-999,120021728031519923,3587394000074942,101580271592668,0,15458728507622,12002,1,1544,57,0.610753489295722,3587394,23651,3,1343750144,0,160,172.8031517,10.02453618,0.0010000000474974513,0.0010000000474974513,172.8031517,10.02453618,0.0010000000474974513,0.0010000000474974513,,,,,56169.7547338,-999.0,-0.9769751714625424,0.12336606788600815,0.17406989297428957,169.4231623233839,6.3518526823410415,251.24924671985391,64.50534175138226,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01781226061537319
PSO J172.8020+10.0215,-999,-999,-999,120021728019276388,3587394000049581,101580271567276,0,15458728621773,12002,1,1544,57,0.291317262958099,3587394,23651,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.80199882,10.02149106,0.18623000383377075,0.18623000383377075,,,,,55420.78122685,-999.0,-0.9769818660159859,0.12338688512566337,0.17401755674330238,169.4233305627296,6.34860712093187,251.25240322760857,64.50238954734368,-999,0,2,1,0,0,1,0,0.6207280158996582,22.349000930786133,0.2780889868736267,-999.0,1,22.349000930786133,22.349000930786133,-999.0,-999.0,-999.0,0,23.257299423217773,0.2780889868736267,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7590259909629822,21.703899383544922,0.2500219941139221,-999.0,1,21.703899383544922,21.703899383544922,-999.0,-999.0,-999.0,0,21.77910041809082,0.2500219941139221,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020662696797471496
