objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J146.8497+21.3208,-999,-999,-999,133581468496185304,3617304000027772,139676631460987,0,16306443251999,13358,1,1798,32,0.998102866111419,3617304,32521,3,444915712,7,53,146.84965183,21.32085188,0.0010000000474974513,0.0010000000474974513,146.84968177945825,21.320841434772092,0.008242343662556323,0.008242343662556323,-35.36306332773256,-58.682475929500086,6.203385094834516,6.203385094834516,55627.27320547231,30.260272979736328,-0.7799373636197782,0.5094113664402927,0.36359011066208025,141.8793278280234,7.524794341235636,210.49107996502434,47.86909585448299,-999,5,35,10,9,6,8,2,0.9997320175170898,21.247900009155273,0.08156599849462509,0.2764280140399933,9,20.919700622558594,21.82029914855957,19.890399932861328,0.0690310001373291,0.2529290020465851,10,20.192800521850586,0.06572899967432022,0.2627669870853424,10,16892216,0.9995250105857849,20.629600524902344,0.03352599963545799,0.2698970139026642,7,20.020000457763672,20.781099319458008,19.650400161743164,0.07713499665260315,0.19377900660037994,9,19.81679916381836,0.04287799820303917,0.19630900025367737,9,16892216,0.9995489716529846,20.32229995727539,0.09960100054740906,0.21473999321460724,4,20.006099700927734,20.42340087890625,19.077199935913086,0.027518000453710556,0.10521599650382996,6,19.291500091552734,0.08906400203704834,0.15544599294662476,6,16892216,0.9991670250892639,20.382600784301758,0.032437000423669815,0.10057900100946426,8,20.218799591064453,20.514299392700195,19.130699157714844,0.04692099988460541,0.268869012594223,8,19.40839958190918,0.03873300179839134,0.1396230012178421,8,16892216,0.9984700083732605,19.50200080871582,0.02850399911403656,0.04139000177383423,2,19.480199813842773,19.537200927734375,-999.0,-999.0,-999.0,2,18.611499786376953,0.00015300000086426735,-999.0,2,115000,0.00945569968738031
PSO J146.8497+21.3208,-999,-999,-999,133581468496335731,3617304000027775,139676631460990,0,16306443251997,13358,1,1798,32,0.598129715396212,3617304,32521,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,146.84967740001397,21.320847872590633,0.012876086728290197,0.012876086728290197,-230.74374759737907,-18.724859720382607,29.002389656600233,29.002389656600233,56074.620137321355,16.01597023010254,-0.7799372904784992,0.509411403715194,0.36359021533310376,141.8793081542137,7.524791153960082,210.49106627190912,47.86907835584059,-999,0,15,6,3,2,4,0,0.9990760087966919,21.090099334716797,0.008927999995648861,0.02592400088906288,5,21.058500289916992,21.10810089111328,19.94070053100586,0.07575999945402145,0.18809999525547028,6,20.11949920654297,0.06986699998378754,0.18509900569915771,6,16777496,0.9983339905738831,20.680599212646484,0.1362999975681305,0.19458599388599396,2,20.563100814819336,20.8356990814209,19.52090072631836,0.15074799954891205,0.21818499267101288,2,19.667600631713867,0.18882599472999573,0.27265098690986633,2,16777496,0.9996579885482788,20.309200286865234,0.04717100039124489,0.070592001080513,2,20.278400421142578,20.372699737548828,19.101600646972656,0.04942899942398071,0.07564300298690796,2,19.35409927368164,0.006314000114798546,0.009379000402987003,2,16777488,0.999305009841919,20.15679931640625,0.17540499567985535,0.5207189917564392,4,20.072399139404297,20.812599182128906,19.2362003326416,0.04023199900984764,0.09214600175619125,4,19.291799545288086,0.12695300579071045,0.35272499918937683,4,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009456712326637782
PSO J146.8498+21.3202,-999,-999,-999,133581468497354813,3617304000027789,139676631461004,0,16306443252179,13358,1,1798,32,0.0457910960966638,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.8497598,21.3202405,0.133650004863739,0.133650004863739,,,,,55206.46116898,-999.0,-0.7799412500110571,0.5094123896858547,0.3635803401804571,141.87959664509535,7.524251543517212,210.49196532904207,47.868982258116894,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8360260128974915,21.88330078125,0.1328050047159195,-999.0,1,21.88330078125,21.88330078125,-999.0,-999.0,-999.0,0,21.618799209594727,0.1328050047159195,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009658488800329792
PSO J146.8500+21.3204,-999,-999,-999,133581468499975032,3617304000027819,139676631461034,0,16306443252006,13358,1,1798,32,0.742343251353449,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.85001438,21.32041944,0.21301999688148499,0.21301999688148499,,,,,55329.25734954,-999.0,-0.7799425627668487,0.5094083032715758,0.36358324953530846,141.87976132759357,7.524499752587468,210.49181613935343,47.8692619846673,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7680550217628479,19.813600540161133,0.21248699724674225,-999.0,1,19.813600540161133,19.813600540161133,-999.0,-999.0,-999.0,1,20.40690040588379,0.21248699724674225,-999.0,1,4120,0.009365058633053057
PSO J146.8503+21.3219,-999,-999,-999,133581468502666777,3617304000027867,139676631461082,0,16306443253468,13358,1,1798,32,0.028979680527914,3617304,32521,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.8503021,21.32186586,0.17826999723911285,0.17826999723911285,,,,,55222.3950463,-999.0,-0.7799374358641002,0.5093993673855497,0.3636067665004796,141.87952585610452,7.525952155347574,210.48987716673597,47.869949112224425,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979320168495178,21.802400588989258,0.17763499915599823,-999.0,1,21.802400588989258,21.802400588989258,21.056900024414062,0.17746399343013763,-999.0,1,20.89699935913086,0.17763499915599823,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008529848279114113
PSO J146.8506+21.3202,-999,-999,-999,133581468505554804,3617304000027919,139676631461134,0,16306443250218,13358,1,1798,32,0.664163136541995,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.85057793,21.32023056,0.2045000046491623,0.2045000046491623,,,,,55206.46909722,-999.0,-0.7799485766729495,0.5094012872957795,0.3635801785675934,141.88032409772805,7.524498205867762,210.49231825970446,47.869706759968686,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7731760144233704,22.30340003967285,0.20394499599933624,-999.0,1,22.30340003967285,22.30340003967285,-999.0,-999.0,-999.0,0,22.8080997467041,0.20394499599933624,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008998869895530824
PSO J146.8510+21.3223,-999,-999,-999,133581468509417332,3617304000027970,139676631461185,0,16306443253339,13358,1,1798,32,0.208210918314951,3617304,32521,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,146.8509705,21.32233074,0.20648999512195587,0.20648999512195587,,,,,56615.60737269,-999.0,-0.7799409082757264,0.5093886555354544,0.3636143248138297,141.87995989143892,7.526599187138,210.48949243119608,47.87068204952187,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990310072898865,21.165599822998047,0.20594100654125214,-999.0,1,21.165599822998047,21.165599822998047,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007788452666593999
PSO J146.8517+21.3214,-999,-999,-999,133581468516426259,3617304000028080,139676631461295,0,16306443249147,13358,1,1798,32,0.186430241154908,3617304,32521,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,146.85167326,21.32143803,0.2024800032377243,0.2024800032377243,,,,,55961.53811343,-999.0,-0.7799518993970482,0.5093821869639262,0.363599810548334,141.88088436072653,7.525978279107711,210.49105369321313,47.871040754661394,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8937540054321289,21.555299758911133,0.20192299783229828,-999.0,1,21.555299758911133,21.555299758911133,-999.0,-999.0,-999.0,1,22.181900024414062,0.20192299783229828,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007524830662237158
PSO J146.8525+21.3178,-999,-999,-999,133581468525031906,3617304000108784,139676631543781,0,16306443250957,13358,1,1798,32,0.0885335179870329,3617304,32521,3,1343750144,0,160,146.85249361,21.31780625,0.0010000000474974513,0.0010000000474974513,146.85249361,21.31780625,0.0010000000474974513,0.0010000000474974513,,,,,55942.44253472,-999.0,-0.7799784877209608,0.5093836208805798,0.3635407617738522,141.8828410545272,7.522814287144677,210.4965611638792,47.87068718321111,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.009193938713850042
PSO J146.8530+21.3239,-999,-999,-999,133581468529679168,3617304000028263,139676631461478,0,16306443218947,13358,1,1798,32,0.455659799702149,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.85298298,21.32385768,0.26614999771118164,0.26614999771118164,,,,,55201.48373843,-999.0,-0.7799506860312602,0.5093559614929306,0.3636391506025978,141.88122358866354,7.5286671761921475,210.4881528756641,47.87292675167392,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7142230272293091,20.24970054626465,0.26572299003601074,-999.0,1,20.24970054626465,20.24970054626465,-999.0,-999.0,-999.0,0,21.569400787353516,0.26572299003601074,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0055918920144411655
PSO J146.8534+21.3219,-999,-999,-999,133581468533836741,3617304000028313,139676631461528,0,16306443249526,13358,1,1798,32,0.0615809336878182,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.85336777,21.32187181,0.2286899983882904,0.2286899983882904,,,,,55593.59634259,-999.0,-0.7799646590731153,0.5093576146501513,0.36360686323949765,141.88223708017742,7.526917139091248,210.49113809759743,47.87267681948765,-999,0,1,1,0,0,0,0,0.5418819785118103,21.1200008392334,0.228193998336792,-999.0,1,21.1200008392334,21.1200008392334,21.062599182128906,0.27168598771095276,-999.0,1,21.28420066833496,0.228193998336792,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0059273075565487434
PSO J146.8538+21.3233,-999,-999,-999,133581468538128485,3617304000028374,139676631461589,0,16306443217138,13358,1,1798,32,0.385127430209077,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.85379708,21.32332453,0.3071500062942505,0.3071500062942505,,,,,55593.59634259,-999.0,-0.7799607563518793,0.5093467294684108,0.3636304824005241,141.88212475882065,7.528419781462523,210.48924862458918,47.87349168259272,-999,0,1,1,0,0,0,0,0.5135809779167175,21.429899215698242,0.306782990694046,-999.0,1,21.429899215698242,21.429899215698242,-999.0,-999.0,-999.0,1,22.538299560546875,0.306782990694046,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004977289435038786
PSO J146.8555+21.3197,-999,-999,-999,133581468554744119,3617304000108824,139676631543821,0,16306443215456,13358,1,1798,32,0.435163544896211,3617304,32521,3,1343750144,0,160,146.85547511,21.31965462,0.0010000000474974513,0.0010000000474974513,146.85547511,21.31965462,0.0010000000474974513,0.0010000000474974513,,,,,55959.81685185,-999.0,-0.7799951733684714,0.5093366199425051,0.3635708144329414,141.88485349648363,7.525488310955103,210.49516583073765,47.87388950211868,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.006054250721958781
PSO J146.8585+21.3189,-999,-999,-999,133581468584463203,3617304000029010,139676631462225,0,16306444079690,13358,1,1798,32,0.296109522968633,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.85846008,21.31888811,0.38780999183654785,0.38780999183654785,,,,,56407.28603009,-999.0,-0.7800257800816874,0.5092986425007185,0.3635583517881006,141.8877550875777,7.525700546674383,210.49749286761931,47.87631511218723,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5971109867095947,21.032400131225586,0.38752299547195435,-999.0,1,21.032400131225586,21.032400131225586,-999.0,-999.0,-999.0,0,21.829500198364258,0.38752299547195435,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005926076822147654
PSO J146.8590+21.3206,-999,-999,-999,133581468589985290,3617304000029083,139676631462298,0,16306443218456,13358,1,1798,32,0.107291458274509,3617304,32521,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.85897989,21.32055905,0.1125200018286705,0.1125200018286705,,,,,55651.11402778,6.958000183105469,-0.7800215224285671,0.5092857691026961,0.36358551942795464,141.88764888909623,7.527437049400066,210.49533025601488,47.87727558701076,-999,0,2,1,0,1,0,0,0.9476760029792786,21.69099998474121,0.1835460066795349,-999.0,1,21.69099998474121,21.69099998474121,21.105899810791016,0.18521399796009064,-999.0,1,21.12689971923828,0.1835460066795349,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992259740829468,20.488800048828125,0.14134900271892548,-999.0,1,20.488800048828125,20.488800048828125,19.890499114990234,0.16050300002098083,-999.0,1,19.834800720214844,0.14134900271892548,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004241602932294629
PSO J146.8590+21.3204,-999,-999,-999,133581468591354937,3617304000029101,139676631462316,0,16306443218438,13358,1,1798,32,0.376473244630241,3617304,32521,3,444915712,7,53,146.85899141,21.32040585,0.0010000000474974513,0.0010000000474974513,146.85903851741213,21.320405624904872,0.011994019796432658,0.011994019796432658,-9.87813710233567,-0.6407677615415062,8.92600832579322,8.92600832579322,55939.31145255228,7.08788537979126,-0.7800228587698486,0.5092855032178601,0.3635830249181663,141.88775453418876,7.527309184371263,210.49557647780853,47.87728233921855,-999,5,38,8,8,11,10,1,0.9993119835853577,21.95639991760254,0.09377799928188324,0.2384449988603592,6,21.7052001953125,22.351499557495117,21.608200073242188,0.09302400052547455,0.24800899624824524,6,21.51289939880371,0.09598399698734283,0.21867799758911133,6,16892216,0.9996830224990845,21.214000701904297,0.017324000597000122,0.08025400340557098,5,21.177799224853516,21.36050033569336,20.966999053955078,0.029603000730276108,0.0695979967713356,4,20.891599655151367,0.037018999457359314,0.10249300301074982,4,16892216,0.9995989799499512,20.88249969482422,0.0658470019698143,0.1534550040960312,11,20.611000061035156,21.082399368286133,20.41819953918457,0.07539600133895874,0.2701669931411743,11,20.392200469970703,0.08075399696826935,0.2533330023288727,11,16892216,0.9995729923248291,20.667699813842773,0.07997500151395798,0.28019198775291443,10,20.282800674438477,21.01650047302246,20.187000274658203,0.06869299709796906,0.2432820051908493,10,20.144100189208984,0.052615001797676086,0.25508201122283936,10,16892216,0.9986220002174377,19.992900848388672,0.1979299932718277,-999.0,1,19.992900848388672,19.992900848388672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,115000,0.004396269175361705
PSO J146.8595+21.3205,-999,-999,-999,133581468594495129,3617304000029139,139676631462354,0,16306443216388,13358,1,1798,32,0.65362972454506,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.85947454,21.3205024,0.228970006108284,0.228970006108284,,,,,55222.38736111,-999.0,-0.7800262202117743,0.509279231475979,0.3635845983665545,141.88810587222852,7.527538504245726,210.49561573214638,47.877698529653586,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6391819715499878,21.886899948120117,0.2284729927778244,-999.0,1,21.886899948120117,21.886899948120117,22.22909927368164,0.31236499547958374,-999.0,1,21.859699249267578,0.2284729927778244,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004330798647538781
PSO J146.8602+21.3188,-999,-999,-999,133581468601513085,3617304000029238,139676631462453,0,16306444082505,13358,1,1798,32,0.121212714464602,3617304,32521,3,436527104,7,52,146.86015092,21.31877631,0.0010000000474974513,0.0010000000474974513,146.86018783602546,21.318757179275362,0.019385876493681783,0.019385876493681783,18.048160143894567,23.151310563652302,15.601696245019744,15.601696245019744,55645.664727250354,3.1978580951690674,-0.780041833297316,0.5092755747474295,0.3635562229859881,141.8893173647855,7.5261162807624045,210.4983868293388,47.877802443523755,-999,5,21,5,8,7,1,0,0.9989709854125977,21.797100067138672,0.07735700160264969,0.13666599988937378,3,21.650999069213867,21.915800094604492,-999.0,-999.0,-999.0,3,21.412500381469727,0.3170439898967743,0.6342269778251648,3,16892216,0.9997580051422119,21.706899642944336,0.10635200142860413,0.21305899322032928,5,21.387399673461914,21.91160011291504,21.806400299072266,0.2735159993171692,0.6766740083694458,5,21.735300064086914,0.13646100461483002,0.3469580113887787,5,115000,0.9993069767951965,21.274999618530273,0.045120999217033386,0.14439299702644348,6,21.186100006103516,21.52910041809082,21.464099884033203,0.19510599970817566,0.44067201018333435,7,21.518299102783203,0.21052899956703186,0.5196369886398315,7,115000,0.9984850287437439,21.013999938964844,0.14410799741744995,-999.0,1,21.013999938964844,21.013999938964844,20.7549991607666,0.23539899289608002,-999.0,1,20.7549991607666,0.14410799741744995,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.006160757477890307
PSO J146.8605+21.3190,-999,-999,-999,133581468605003315,3617304000029290,139676631462505,0,16306444082523,13358,1,1798,32,0.261705255379626,3617304,32521,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,146.86053686,21.31897509,0.19389000535011292,0.19389000535011292,,,,,55264.42945602,-999.0,-0.7800437777969897,0.5092700671257008,0.3635597659945127,141.88956365948485,7.5264324535740545,210.49822925991046,47.87818769226862,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6043319702148438,20.914499282836914,0.19330599904060364,-999.0,1,20.914499282836914,20.914499282836914,20.788299560546875,0.27070099115371704,-999.0,1,20.51580047607422,0.19330599904060364,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006021183864934265
