objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J166.0880+31.7544,-999,-999,-999,146101660879925771,3582714000133822,215744797346494,0,15523878975689,14610,1,1966,90,0.380486885440058,3582714,50232,3,444674048,0,53,166.0879318,31.75428482,0.0010000000474974513,0.0010000000474974513,166.08796997,31.75435891,0.1929199993610382,0.1929199993610382,,,,,56811.33353009,-999.0,-0.8253691496959337,0.2044421348082996,0.5262786146569483,154.31746085865555,23.673784596665243,195.23464172786794,66.29453091770557,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9973880052566528,21.528099060058594,0.19233499467372894,-999.0,1,21.528099060058594,21.528099060058594,20.452800750732422,0.17087699472904205,-999.0,1,20.724300384521484,0.19233499467372894,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038159069931848935
PSO J166.0876+31.7552,-999,-999,-999,146101660876646771,3582714000045901,215744797258572,0,15523878975936,14610,1,1966,90,0.333826016945602,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.08763338,31.75517677,0.2769800126552582,0.2769800126552582,,,,,56414.37215278,-999.0,-0.8253606566718508,0.20444517726518133,0.5262907522569819,154.31680100078222,23.674405561484978,195.2326672098797,66.29418358424216,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.32986098527908325,21.128599166870117,0.2765690088272095,-999.0,1,21.128599166870117,21.128599166870117,-999.0,-999.0,-999.0,0,22.552900314331055,0.2765690088272095,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03745459964877798
PSO J166.0874+31.7541,-999,-999,-999,146101660873825488,3582714000133719,215744797346391,0,15523878975652,14610,1,1966,90,0.173350063314056,3582714,50232,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,166.08736232,31.75412745,0.02710999920964241,0.02710999920964241,,,,,56323.6065625,-999.0,-0.8253690450911108,0.20445139942884405,0.5262751796132658,154.31705582306225,23.673356881121336,195.23531310972604,66.29403323562283,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.07677800208330154,18.583999633789062,0.022579999640583992,-999.0,1,18.583999633789062,18.583999633789062,19.409500122070312,0.06504400074481964,-999.0,1,19.271400451660156,0.022579999640583992,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03852597166156994
PSO J166.1377+31.7709,-999,-999,-999,146121661377365679,3582714000047428,215744797260099,0,15523882159931,14612,1,1966,90,0.533845874046763,3582714,50232,3,436285440,7,52,166.13768633,31.77090537,0.0010000000474974513,0.0010000000474974513,166.1377127342305,31.77092990497427,0.04922669073827771,0.04922669073827771,-114.42030203223565,-168.0330215284461,38.31922839599744,38.31922839599744,56458.170066158586,18.897584915161133,-0.8253985193724896,0.20368901673451797,0.5265245185928449,154.35170737957347,23.706644992912082,195.1854707603179,66.3354349136631,-999,4,4,0,2,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9982990026473999,22.124300003051758,0.129938006401062,0.18449699878692627,2,21.98270034790039,22.242599487304688,21.673599243164062,0.08800199627876282,0.12675699591636658,2,21.63629913330078,0.22757500410079956,0.3238990008831024,2,115000,0.9970009922981262,21.58139991760254,0.1328130066394806,-999.0,1,21.58139991760254,21.58139991760254,21.079500198364258,0.1865440011024475,-999.0,1,21.23780059814453,0.1328130066394806,-999.0,1,115000,0.8067790269851685,20.52739906311035,0.22425100207328796,-999.0,1,20.52739906311035,20.52739906311035,-999.0,-999.0,-999.0,1,20.319599151611328,0.22425100207328796,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03763337866149883
PSO J166.1380+31.7693,-999,-999,-999,146121661378493710,3582714000140989,215744797353661,0,15523881976394,14612,1,1966,90,0.538089912885884,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.13799903,31.76932896,0.13526999950408936,0.13526999950408936,,,,,55983.38584491,-999.0,-0.825413820377279,0.2036884170661078,0.526500763421373,154.3526865240581,23.705295675919572,195.18940235356237,66.33580117828055,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.796101987361908,21.87619972229004,0.062185000628232956,0.0879959985613823,2,21.811899185180664,21.93630027770996,-999.0,-999.0,-999.0,0,21.48859977722168,0.10344599932432175,0.14639300107955933,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0387145135093721
PSO J166.1383+31.7722,-999,-999,-999,146121661383167191,3582714000141054,215744797353726,0,15523882159303,14612,1,1966,90,0.92590279870285,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.13832443,31.77218991,0.24066999554634094,0.24066999554634094,,,,,55267.55596065,-999.0,-0.8253894520197481,0.2036774305685433,0.5265432145337514,154.35164255689097,23.708006371933127,195.18224257728872,66.33585679124812,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6854270100593567,21.11829948425293,0.24020099639892578,-999.0,1,21.11829948425293,21.11829948425293,21.36840057373047,0.31238698959350586,-999.0,1,21.406299591064453,0.24020099639892578,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037423074295176564
PSO J166.1384+31.7704,-999,-999,-999,146121661384504994,3582714000047454,215744797260125,0,15523882156318,14612,1,1966,90,0.364368770610885,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.13838489,31.77036892,0.2535000145435333,0.2535000145435333,,,,,56326.60763889,-999.0,-0.8254059139049484,0.20368056876282864,0.5265161946219579,154.35253231501645,23.706376968992082,195.18675615069694,66.33604824336653,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8026419878005981,21.7637996673584,0.2530600130558014,-999.0,1,21.7637996673584,21.7637996673584,-999.0,-999.0,-999.0,0,22.150999069213867,0.2530600130558014,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03841661510453193
PSO J166.1388+31.7711,-999,-999,-999,146121661387505926,3582714000141119,215744797353791,0,15523882159846,14612,1,1966,90,0.815232847645164,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.13877823,31.77112609,0.2460400015115738,0.2460400015115738,,,,,56082.25030093,-999.0,-0.8254005567513494,0.20367323533657358,0.5265274296008661,154.3525146635324,23.707204537889492,195.18481114906655,66.33632337060216,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.723924994468689,19.318500518798828,0.24558299779891968,-999.0,1,19.318500518798828,19.318500518798828,-999.0,-999.0,-999.0,0,19.74209976196289,0.24558299779891968,-999.0,1,4112,0.03829940724491085
PSO J166.1388+31.7705,-999,-999,-999,146121661387565140,3582714000141121,215744797353793,0,15523882159624,14612,1,1966,90,0.573198360924794,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.13877158,31.77048051,0.2431199997663498,0.2431199997663498,,,,,55983.39181713,-999.0,-0.8254062929400982,0.20367475241386152,0.5265178504134851,154.35280645751564,23.706616808935642,195.18641591430116,66.33636743023031,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5218939781188965,21.862499237060547,0.24265600740909576,-999.0,1,21.862499237060547,21.862499237060547,-999.0,-999.0,-999.0,0,22.202600479125977,0.24265600740909576,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038634492572174
PSO J166.1387+31.7700,-999,-999,-999,146121661387604465,3582714000141124,215744797353796,0,15523881976346,14612,1,1966,90,0.404406423125795,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.13871501,31.76995704,0.14157000184059143,0.14157000184059143,,,,,55983.36297454,-999.0,-0.8254107621363741,0.2036767197962692,0.5265100830587027,154.3529999715574,23.70612189543872,195.18772548718516,66.33635976308354,-999,0,2,1,1,0,0,0,0.4874350130558014,19.206100463867188,0.16350199282169342,-999.0,1,19.206100463867188,19.206100463867188,-999.0,-999.0,-999.0,0,19.6299991607666,0.16350199282169342,-999.0,1,4112,0.6248540282249451,22.372400283813477,0.27910399436950684,-999.0,1,22.372400283813477,22.372400283813477,-999.0,-999.0,-999.0,0,21.648399353027344,0.27910399436950684,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038875391760736226
PSO J166.1389+31.7720,-999,-999,-999,146121661388566923,3582714000141143,215744797353815,0,15523882159233,14612,1,1966,90,0.964320108261257,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.13886928,31.77195911,0.2630400061607361,0.2630400061607361,,,,,56082.2437963,-999.0,-0.8253934480970504,0.20367008971186193,0.5265397899449042,154.35220757378943,23.707992481512736,195.18272700396463,66.33633639696173,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7172939777374268,19.298500061035156,0.26260998845100403,-999.0,1,19.298500061035156,19.298500061035156,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.03793947896074218
PSO J166.1389+31.7743,-999,-999,-999,146121661388809705,3582714000141148,215744797353820,0,15523882171570,14612,1,1966,90,0.380952290614091,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.13888771,31.77428439,0.2553499937057495,0.2553499937057495,,,,,55267.55596065,-999.0,-0.8253727662289083,0.20366470469605547,0.5265742918418145,154.35115189179007,23.710107402978434,195.1769478454867,66.33617280327387,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5672079920768738,20.984699249267578,0.25491100549697876,-999.0,1,20.984699249267578,20.984699249267578,-999.0,-999.0,-999.0,0,21.417999267578125,0.25491100549697876,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0368378631309643
PSO J166.1389+31.7740,-999,-999,-999,146121661389309360,3582714000221827,215744797439572,0,15523882171614,14612,1,1966,90,0.536815452889367,3582714,50232,3,1343750144,0,160,166.13893337,31.77398284,0.0010000000474974513,0.0010000000474974513,166.13893337,31.77398284,0.0010000000474974513,0.0010000000474974513,,,,,56227.38399306,-999.0,-0.825375619198866,0.20366471087471294,0.5265698175706693,154.3513292497962,23.709850363288318,195.1776894541329,66.33623475805851,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0370105624580131
PSO J166.1391+31.7687,-999,-999,-999,146121661390663054,3582714000141176,215744797353848,0,15523881976132,14612,1,1966,90,0.980813249927772,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.13909446,31.76873279,0.3652999997138977,0.3652999997138977,,,,,56082.25030093,-999.0,-0.8254230332532715,0.2036739484608989,0.5264919172155598,154.35388337696122,23.705147937939195,195.1907048508402,66.33677557927409,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6233940124511719,19.59589958190918,0.3649959862232208,-999.0,1,19.59589958190918,19.59589958190918,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.03981992140815618
PSO J166.1394+31.7734,-999,-999,-999,146121661394208630,3582714000141240,215744797353912,0,15523882170930,14612,1,1966,90,0.97372644299057,3582714,50232,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,166.13940376,31.7733961,0.2341800034046173,0.2341800034046173,,,,,56270.63628472,-999.0,-0.825382526529515,0.2036592264399748,0.5265611117293276,154.3519955548999,23.709487045487883,195.179070148062,66.3366786992877,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.824399948120117,0.23369400203227997,-999.0,1,20.824399948120117,20.824399948120117,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03763753166615902
PSO J166.1395+31.7700,-999,-999,-999,146121661395384506,3582714000141255,215744797353927,0,15523881979158,14612,1,1966,90,0.100624421705142,3582714,50232,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,166.1395211,31.76995989,0.19825999438762665,0.19825999438762665,,,,,56270.63628472,-999.0,-0.8254136021400781,0.2036651008604225,0.5265101253477038,154.3536772929941,23.70641353395327,195.1875870173511,66.33704282441295,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.565399169921875,0.19769200682640076,-999.0,1,20.565399169921875,20.565399169921875,-999.0,-999.0,-999.0,0,21.166000366210938,0.19769200682640076,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03945121993609933
PSO J166.1396+31.7714,-999,-999,-999,146121661396136430,3582714000141272,215744797353944,0,15523882157820,14612,1,1966,90,0.968548530683432,3582714,50232,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,166.13963867,31.77141584,0.16395999491214752,0.16395999491214752,,,,,56270.63628472,-999.0,-0.8254010301466204,0.20366020198279794,0.5265317289216519,154.35310557172392,23.707775794833417,195.18395103141418,66.33703039591835,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7248989939689636,22.19569969177246,0.22435599565505981,-999.0,1,22.19569969177246,22.19569969177246,-999.0,-999.0,-999.0,0,21.792299270629883,0.22435599565505981,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.393699645996094,0.1632699966430664,-999.0,1,20.393699645996094,20.393699645996094,-999.0,-999.0,-999.0,0,20.111900329589844,0.1632699966430664,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03877838298950622
PSO J166.1397+31.7662,-999,-999,-999,146121661396810064,3582714000141287,215744797353959,0,15523878555523,14612,1,1966,90,0.431125588185271,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.13969596,31.76624631,0.2732900083065033,0.2732900083065033,,,,,55274.48936343,-999.0,-0.8254473536579738,0.2036707562752542,0.5264550212290826,154.35553515164875,23.703109142428712,195.19678382387198,66.33747655680621,-999,0,1,1,0,0,0,0,0.6988700032234192,22.10689926147461,0.27287501096725464,-999.0,1,22.10689926147461,22.10689926147461,-999.0,-999.0,-999.0,0,22.620100021362305,0.27287501096725464,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04167502790544837
PSO J166.1398+31.7695,-999,-999,-999,146121661397594037,3582714000141296,215744797353968,0,15523881979226,14612,1,1966,90,0.895420524194297,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.13976674,31.76954392,0.3292100131511688,0.3292100131511688,,,,,55971.58082176,-999.0,-0.8254181864575383,0.20366247781107566,0.5265039530687319,154.35407571306735,23.706124459834584,195.18858032346782,66.33728304927968,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5629050135612488,20.253400802612305,0.3288719952106476,-999.0,1,20.253400802612305,20.253400802612305,-999.0,-999.0,-999.0,0,20.84320068359375,0.3288719952106476,-999.0,1,4112,0.03985084733444263
PSO J166.1399+31.7709,-999,-999,-999,146121661398455599,3582714000141312,215744797353984,0,15523881978159,14612,1,1966,90,0.559378291069882,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.13986049,31.77085811,0.29993999004364014,0.29993999004364014,,,,,55274.48020833,-999.0,-0.8254067947141358,0.20365823423831766,0.5265234532921272,154.35354924460893,23.707349646712924,195.18530034473073,66.33726136556844,-999,0,1,1,0,0,0,0,0.20257000625133514,21.104700088500977,0.29956701397895813,-999.0,1,21.104700088500977,21.104700088500977,-999.0,-999.0,-999.0,0,21.140300750732422,0.29956701397895813,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039225357871681535
PSO J166.1403+31.7698,-999,-999,-999,146121661402614350,3582714000141370,215744797354042,0,15523881979297,14612,1,1966,90,0.130439567501135,3582714,50232,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.14027613,31.76981806,0.32767000794410706,0.32767000794410706,,,,,55274.48936343,-999.0,-0.8254175512928873,0.20365453594563035,0.5265080208376921,154.35437827675278,23.70655568387855,195.1878162701967,66.33769373904356,-999,0,1,1,0,0,0,0,0.5269780158996582,22.109899520874023,0.32732799649238586,-999.0,1,22.109899520874023,22.109899520874023,-999.0,-999.0,-999.0,0,22.119400024414062,0.32732799649238586,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04007010342605996
