objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J222.5451+25.8749,-999,-999,-999,139052225451420438,3509358000091742,181312044492384,0,15364035518115,13905,1,1899,48,0.758438119439816,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.54513608,25.87490076,0.72639000415802,0.72639000415802,,,,,55342.2478588,-999.0,-0.6628855130619558,-0.6083840328652789,0.43640768225040105,210.12115959255544,39.97082752957173,37.036006739279756,63.46538806131129,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.199199676513672,-999.0,-999.0,1,22.199199676513672,22.199199676513672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04694531539741314
PSO J222.5453+25.8772,-999,-999,-999,139052225453273202,3509358000091767,181312044492409,0,15364035568167,13905,1,1899,48,0.0888865004190118,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.54533725,25.87720746,0.24164000153541565,0.24164000153541565,,,,,56061.34547454,-999.0,-0.662870432194855,-0.6083744797432309,0.43644390535206157,210.1202268049198,39.97302812380308,37.041167155340695,63.46558553934511,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7763010263442993,21.978500366210938,0.24117499589920044,-999.0,1,21.978500366210938,21.978500366210938,-999.0,-999.0,-999.0,0,21.846900939941406,0.24117499589920044,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04529013128353259
PSO J222.5456+25.8769,-999,-999,-999,139052225456452788,3509358000091796,181312044492438,0,15364035568185,13905,1,1899,48,0.831092179595579,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.54564072,25.87686953,0.2667500078678131,0.2667500078678131,,,,,56406.55458333,-999.0,-0.6628691063586248,-0.6083797312275218,0.43643859873623286,210.1207246418389,39.97282029259167,37.04052045331969,63.46526106785511,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7657849788665771,21.242700576782227,0.2663300037384033,-999.0,1,21.242700576782227,21.242700576782227,-999.0,-999.0,-999.0,0,21.19610023498535,0.2663300037384033,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04572434253361707
PSO J222.5458+25.8759,-999,-999,-999,139052225457761611,3509358000091812,181312044492454,0,15364035514861,13905,1,1899,48,0.707777368563951,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.54577047,25.87587861,0.297760009765625,0.297760009765625,,,,,55342.2478588,-999.0,-0.6628732895289746,-0.6083863361286492,0.43642303793566456,210.1213598582832,39.9719493299533,37.03837462314271,63.46498435021669,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.8518009185791,0.29738500714302063,-999.0,1,20.8518009185791,20.8518009185791,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04655375651871751
PSO J222.5460+25.8773,-999,-999,-999,139052225459693296,3509358000091839,181312044492481,0,15364035568381,13905,1,1899,48,0.779208873192974,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.54598134,25.87725353,0.25393998622894287,0.25393998622894287,,,,,55391.29447917,-999.0,-0.66286333457193,-0.6083816940623538,0.4364446288018701,210.12090253621935,39.973292301529476,37.04148032992025,63.46502128960116,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4420419931411743,20.895299911499023,0.2535009980201721,-999.0,1,20.895299911499023,20.895299911499023,-999.0,-999.0,-999.0,0,21.309200286865234,0.2535009980201721,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04563676771502835
PSO J222.5464+25.8793,-999,-999,-999,139052225463865706,3509358000091894,181312044492536,0,15364035571347,13905,1,1899,48,0.0434046388076662,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.54638175,25.87928836,0.2276500016450882,0.2276500016450882,,,,,55342.26001157,-999.0,-0.6628476630830513,-0.6083758450991968,0.4364765820123411,210.12032149699598,39.97531023471406,37.046105654702444,63.46499743277045,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7505170106887817,21.187299728393555,0.22714999318122864,-999.0,1,21.187299728393555,21.187299728393555,-999.0,-999.0,-999.0,0,21.361499786376953,0.22714999318122864,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044379316509788054
PSO J222.5467+25.8809,-999,-999,-999,139052225467157635,3509358000091930,181312044492572,0,15364035537191,13905,1,1899,48,0.174240095703155,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.54672225,25.88089671,0.20857000350952148,0.20857000350952148,,,,,56319.61829861,-999.0,-0.662835020709916,-0.608371499128985,0.4365018377602053,210.11988825154165,39.97691348635068,37.049769426649334,63.464957164126666,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5549349784851074,20.6742000579834,0.20803199708461761,-999.0,1,20.6742000579834,20.6742000579834,-999.0,-999.0,-999.0,0,21.726999282836914,0.20803199708461761,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04344459197971076
PSO J222.5467+25.8818,-999,-999,-999,139052225467308765,3509358000091933,181312044492575,0,15364035537323,13905,1,1899,48,0.782888872346737,3509358,42215,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,222.54671644,25.88182696,0.018890000879764557,0.018890000879764557,,,,,55651.59148148,-999.0,-0.6628298611264296,-0.6083666396607946,0.4365164452193647,210.1194177011009,39.97777102522016,37.05182201328927,63.46511381401929,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973809719085693,18.745399475097656,0.011477000080049038,-999.0,1,18.745399475097656,18.745399475097656,18.642099380493164,0.018441999331116676,-999.0,1,18.553800582885742,0.011477000080049038,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04279140921502399
PSO J222.5469+25.8821,-999,-999,-999,139052225469199020,3509358000091956,181312044492598,0,15364035537344,13905,1,1899,48,0.830976794316412,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.54691918,25.8820539,-999.0,-999.0,,,,,-999.0,-999.0,-0.6628264346455288,-0.6083678159398633,0.43652000877812813,210.1195243840561,39.97805047102725,37.05238970436596,63.464970797228695,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.534299850463867,0.07884299755096436,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04276678835880366
PSO J222.5477+25.8821,-999,-999,-999,139052225477169104,3509358000092048,181312044492690,0,15364035537222,13905,1,1899,48,0.796413563933609,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.54772399,25.88212073,0.26899999380111694,0.26899999380111694,,,,,56319.61829861,-999.0,-0.6628175139854807,-0.6083767820318129,0.4365210581847376,210.12036412557103,39.97838913034807,37.0528012074831,63.464267259347515,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.601170003414154,21.00480079650879,0.2685840129852295,-999.0,1,21.00480079650879,21.00480079650879,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043249970143847696
