objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J223.6429+18.2965,-999,-999,-999,129952236428736249,3498230000052216,144482699889657,0,15254325355758,12995,1,1731,50,0.229577613276967,3498230,33640,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.6428841,18.29645207,0.208639994263649,0.208639994263649,,,,,55306.5378588,-999.0,-0.6870710376952066,-0.655270206667679,0.3139336640345047,214.7322557204777,33.27650419093325,22.149720834851713,60.35312004419829,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4207949936389923,21.063199996948242,0.20809899270534515,-999.0,1,21.063199996948242,21.063199996948242,20.955900192260742,0.1420309990644455,-999.0,1,20.452999114990234,0.20809899270534515,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04324482030108475
PSO J223.6447+18.2922,-999,-999,-999,129952236447261127,3498230000052503,144482699889944,0,15254325317889,12995,1,1731,50,0.858227086121428,3498230,33640,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.64474666,18.2921901,0.228860005736351,0.228860005736351,,,,,55254.58677083,-999.0,-0.6870666323757105,-0.6553086569351418,0.31386303831729023,214.73599675151155,33.27311165653634,22.143181764740117,60.349829422884156,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7741640210151672,20.824399948120117,0.22836799919605255,-999.0,1,20.824399948120117,20.824399948120117,-999.0,-999.0,-999.0,0,22.0039005279541,0.22836799919605255,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047616023577247577
PSO J223.6453+18.2973,-999,-999,-999,129952236452547334,3498230000124007,144482699963615,0,15254325360305,12995,1,1731,50,0.993537272320629,3498230,33640,3,1343750144,0,160,223.64525447,18.29734553,0.0010000000474974513,0.0010000000474974513,223.64525447,18.29734553,0.0010000000474974513,0.0010000000474974513,,,,,56026.62614583,-999.0,-0.687040385535408,-0.6552952518993767,0.31394846946830357,214.73441511123255,33.27811789264511,22.153158152564128,60.35139608044002,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.044151808010896715
PSO J223.6459+18.2987,-999,-999,-999,129952236458608950,3498230000124013,144482699963621,0,15254325358864,12995,1,1731,50,0.761160313860663,3498230,33640,3,404226048,0,48,223.64587276,18.29869184,0.0010000000474974513,0.0010000000474974513,223.64587276,18.29869184,0.0010000000474974513,0.0010000000474974513,,,,,56097.18449074,-999.0,-0.6870279757324322,-0.6552975740570217,0.3139707788887027,214.73451989068434,33.279584002507704,22.156127027584205,60.35138045959486,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.043639109464985164
PSO J223.6461+18.2936,-999,-999,-999,129952236460562762,3498230000052721,144482699890162,0,15254325349771,12995,1,1731,50,0.637433305976385,3498230,33640,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.64605475,18.29357686,0.19448000192642212,0.19448000192642212,,,,,55401.34112269,-999.0,-0.6870461739598889,-0.6553190994525276,0.3138860187071195,214.73682039931595,33.27484123385268,22.14674215960601,60.34922671193398,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5398510098457336,18.732500076293945,0.19390399754047394,-999.0,1,18.732500076293945,18.732500076293945,-999.0,-999.0,-999.0,0,18.41629981994629,0.19390399754047394,-999.0,1,4112,0.04739772859168872
PSO J223.6464+18.2930,-999,-999,-999,129952236463962063,3498230000052783,144482699890224,0,15254325349713,12995,1,1731,50,0.483274222801695,3498230,33640,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,223.6464065,18.29296736,0.19293999671936035,0.19293999671936035,,,,,55306.5378588,-999.0,-0.6870445669568308,-0.6553256219465196,0.31387591853391417,214.73744643380704,33.274383976164806,22.14587101885054,60.34868146388096,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8910710215568542,21.392099380493164,0.1923539936542511,-999.0,1,21.392099380493164,21.392099380493164,21.329099655151367,0.2715829908847809,-999.0,1,20.99530029296875,0.1923539936542511,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048072915673486316
PSO J223.6469+18.2994,-999,-999,-999,129952236468919771,3498230000052873,144482699890314,0,15254325359403,12995,1,1731,50,0.542948143131051,3498230,33640,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.64688809,18.2994186,0.19449999928474426,0.19449999928474426,,,,,55401.34112269,-999.0,-0.6870134813602119,-0.6553069998415116,0.313982821804058,214.73530317005822,33.2805982306363,22.15823966496597,60.350776109681775,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.33708998560905457,18.523000717163086,0.19391900300979614,-999.0,1,18.523000717163086,18.523000717163086,16.66819953918457,0.11800099909305573,-999.0,1,18.573400497436523,0.19391900300979614,-999.0,1,4112,0.04386275925545101
PSO J223.6472+18.2956,-999,-999,-999,129952236471955241,3498230000124029,144482699963637,0,15254325361155,12995,1,1731,50,0.114379958356153,3498230,33640,3,1343750144,0,160,223.64719574,18.29560085,0.0010000000474974513,0.0010000000474974513,223.64719574,18.29560085,0.0010000000474974513,0.0010000000474974513,,,,,56119.80251157,-999.0,-0.6870250999501889,-0.6553251275812617,0.31391955848439274,214.7372034674985,33.27711445823678,22.15136344525046,60.34901852341086,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.046688950795296474
PSO J223.6474+18.2979,-999,-999,-999,129952236474228005,3498230000052947,144482699890388,0,15254325362467,12995,1,1731,50,0.820941681806875,3498230,33640,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.64742631,18.29792113,0.28345999121665955,0.28345999121665955,,,,,55399.29633102,-999.0,-0.6870132633336555,-0.6553191172586779,0.3139580076362898,214.73649376652216,33.2793682532929,22.15585491088921,60.34972170061073,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6471490263938904,20.719200134277344,0.283066987991333,-999.0,1,20.719200134277344,20.719200134277344,20.59950065612793,0.29896798729896545,-999.0,1,21.143699645996094,0.283066987991333,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04524497376507014
PSO J223.6478+18.2962,-999,-999,-999,129952236477975933,3498230000119077,144482699957602,0,15254325361362,12995,1,1731,50,0.241940949337502,3498230,33640,3,404226048,0,48,223.647772,18.29623526,0.0010000000474974513,0.0010000000474974513,223.647772,18.29623526,0.0010000000474974513,0.0010000000474974513,,,,,56148.12104167,-999.0,-0.6870159937120744,-0.6553296382170507,0.31393007128677597,214.73755664073178,33.27789845249477,22.15297556298887,60.348762102027706,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04663754375820692
