objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J163.6423+20.1743,-999,-999,-999,132201636422809819,3581609000045671,141020956242535,0,15656992247089,13220,1,1802,3,0.562548595073213,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.64227557,20.17427486,0.16997000575065613,0.16997000575065613,,,,,56793.29483796,-999.0,-0.9006534068709017,0.2643547601526377,0.344876791733627,157.13920502511274,12.196435300427426,221.20479145729595,62.41962976254537,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5556750297546387,21.44499969482422,0.14741399884223938,0.21052700281143188,2,21.318300247192383,21.613100051879883,-999.0,-999.0,-999.0,0,26.287399291992188,0.22548100352287292,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04066778714393707
PSO J163.6410+20.1727,-999,-999,-999,132201636410167705,3581609000045488,141020956242352,0,15656992769723,13220,1,1802,3,0.751229548595128,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.64100955,20.17268741,0.2826800048351288,0.2826800048351288,,,,,55548.56753472,-999.0,-0.9006567334646212,0.2643773522975939,0.34485078520564827,157.13871994882953,12.194509844108367,221.20712075175115,62.417965709933355,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7098820209503174,19.179000854492188,0.28228500485420227,-999.0,1,19.179000854492188,19.179000854492188,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0406061350390487
PSO J163.6398+20.1704,-999,-999,-999,132201636398175048,3581609000045320,141020956242184,0,15656992770800,13220,1,1802,3,0.946304087477088,3581609,32834,3,302069248,0,36,-999.0,-999.0,-999.0,-999.0,163.6398259,20.17039942,0.06375999748706818,0.06375999748706818,,,,,56016.46775463,-999.0,-0.9006644842189729,0.26439983724412985,0.3448133015587556,157.13858753402852,12.191969651379656,221.21092700384625,62.416131803079224,-999,0,1,1,0,0,0,0,0.7822380065917969,20.551599502563477,0.06196900084614754,-999.0,1,20.551599502563477,20.551599502563477,20.667299270629883,0.08994399756193161,-999.0,1,20.597700119018555,0.06196900084614754,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041147138246932474
PSO J163.6386+20.1737,-999,-999,-999,132201636385478980,3581609000045162,141020956242026,0,15656992774155,13220,1,1802,3,0.997832239603468,3581609,32834,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,163.63859452,20.17370606,0.17437000572681427,0.17437000572681427,,,,,55596.42809028,-999.0,-0.900639706208032,0.2644135878226922,0.34486747335207046,157.13617791352706,12.194562448937086,221.20336331921544,62.41619104251133,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978730082511902,22.10700035095215,0.17372000217437744,-999.0,1,22.10700035095215,22.10700035095215,21.837600708007812,0.23229900002479553,-999.0,1,21.560199737548828,0.17372000217437744,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0381809970608817
PSO J163.6375+20.1713,-999,-999,-999,132201636374626118,3581609000045008,141020956241872,0,15656992782713,13220,1,1802,3,0.228141742970926,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.63748005,20.17133907,0.19223999977111816,0.19223999977111816,,,,,56681.59418981,-999.0,-0.9006482321717156,0.26443511964530103,0.3448286957086646,157.1361382125969,12.191974887316572,221.20737809799252,62.414390821141765,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46414801478385925,21.371299743652344,0.1916549950838089,-999.0,1,21.371299743652344,21.371299743652344,-999.0,-999.0,-999.0,0,21.727100372314453,0.1916549950838089,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03886150165341592
PSO J163.6374+20.1731,-999,-999,-999,132201636374338254,3581609000045004,141020956241868,0,15656992774305,13220,1,1802,3,0.918581814429333,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.63744327,20.17310356,0.12355999648571014,0.12355999648571014,,,,,56741.50467593,-999.0,-0.900637872699256,0.26443270603622226,0.344857602842274,157.13540080674315,12.193585820222578,221.20377706899984,62.41496872944315,-999,0,1,1,0,0,0,0,0.6457849740982056,20.97719955444336,0.12264399975538254,-999.0,1,20.97719955444336,20.97719955444336,-999.0,-999.0,-999.0,0,21.0935001373291,0.12264399975538254,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03770202981772233
PSO J163.6368+20.1687,-999,-999,-999,132201636367322952,3581609000044907,141020956241771,0,15656992783920,13220,1,1802,3,0.171493148590897,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.63675276,20.16867783,0.33698999881744385,0.33698999881744385,,,,,55596.41869213,-999.0,-0.9006602421431323,0.26445106404769725,0.3447850967584228,157.13655832950732,12.18925833930299,221.21226002915913,62.41282964739962,-999,0,1,1,0,0,0,0,0.4822160005569458,22.26729965209961,0.33665499091148376,-999.0,1,22.26729965209961,22.26729965209961,-999.0,-999.0,-999.0,0,22.8700008392334,0.33665499091148376,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040164800622332845
PSO J163.6361+20.1712,-999,-999,-999,132201636361305920,3581609000044822,141020956241686,0,15656992774659,13220,1,1802,3,0.204711163607157,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.63614109,20.17116714,0.13228000700473785,0.13228000700473785,,,,,56741.51609954,-999.0,-0.9006430450958718,0.2644564585797077,0.3448258790112987,157.13502313531447,12.191325846942329,221.20678764296673,62.413152098438374,-999,0,1,1,0,0,0,0,0.6870099902153015,21.253599166870117,0.1314229965209961,-999.0,1,21.253599166870117,21.253599166870117,-999.0,-999.0,-999.0,0,21.603300094604492,0.1314229965209961,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03803666630944551
PSO J163.6341+20.1664,-999,-999,-999,132201636340940230,3581609000044523,141020956241387,0,15656992778694,13220,1,1802,3,0.345262524062081,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.63411743,20.16641003,0.2982499897480011,0.2982499897480011,,,,,55596.43171296,-999.0,-0.9006611708604841,0.2644963348547832,0.3447479429273049,157.13513434311778,12.186204650769168,221.21500613839453,62.40972401632394,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5442079901695251,22.213199615478516,0.29787200689315796,-999.0,1,22.213199615478516,22.213199615478516,-999.0,-999.0,-999.0,0,22.720500946044922,0.29787200689315796,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04012690844318588
PSO J163.6299+20.1698,-999,-999,-999,132201636298264294,3581609000043938,141020956240802,0,15656992828547,13220,1,1802,3,0.627855033267154,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.62985906,20.16980419,0.1992100030183792,0.1992100030183792,,,,,55699.3193287,-999.0,-0.9006219140405618,0.2645575171792069,0.344803549943861,157.1300137033717,12.187768634790988,221.20514463882472,62.40714790339641,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8374379873275757,20.492900848388672,0.19864000380039215,-999.0,1,20.492900848388672,20.492900848388672,20.535499572753906,0.23437300324440002,-999.0,1,20.697500228881836,0.19864000380039215,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03495555686818731
