objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J168.7269+52.9491,-999,-999,-999,171531687269589720,3579697000096796,305612693010976,0,15817124639159,17153,1,2375,27,0.397059429806712,3579697,71156,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,168.72687772,52.94914084,0.13440999388694763,0.13440999388694763,,,,,56787.27292824,-999.0,-0.5908988934078876,0.11778501585482014,0.7981009884779079,144.2406993048887,43.26637680713963,151.12434363557372,58.571732469972865,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968760013580322,21.052000045776367,0.1335660070180893,-999.0,1,21.052000045776367,21.052000045776367,20.816999435424805,0.19218799471855164,-999.0,1,20.732799530029297,0.1335660070180893,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03828335717079266
PSO J168.7255+52.9475,-999,-999,-999,171531687253777647,3579697000110242,305612693026367,0,15817124637025,17153,1,2375,27,0.19847159106142,3579697,71156,3,404226048,0,48,168.72553146,52.94754006,0.0010000000474974513,0.0010000000474974513,168.72553146,52.94754006,0.0010000000474974513,0.0010000000474974513,,,,,56169.10384259,-999.0,-0.5909179931970632,0.11780325940510952,0.7980841543280308,144.2409363555213,43.26459055562827,151.12760028825878,58.57231292843806,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.038878314114558714
PSO J168.7252+52.9490,-999,-999,-999,171531687253379624,3579697000096628,305612693010808,0,15817124636844,17153,1,2375,27,0.575217670365439,3579697,71156,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,168.72523366,52.94900423,0.01638999953866005,0.01638999953866005,,,,,56303.58290509,-999.0,-0.5908973795922162,0.1178023432580963,0.798099551881815,144.23965112730934,43.265730775305954,151.1258871365129,58.57113903590917,-999,0,1,1,0,0,0,0,0.9979000091552734,18.09469985961914,0.006583999842405319,-999.0,1,18.09469985961914,18.09469985961914,19.02589988708496,0.02158300019800663,-999.0,1,18.9242000579834,0.006583999842405319,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03768754241564318
PSO J168.7182+52.9463,-999,-999,-999,171531687182226307,3579697000095951,305612693010131,0,15817124615702,17153,1,2375,27,0.648280913613998,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.71820077,52.94632516,0.3275899887084961,0.3275899887084961,,,,,56675.53747685,-999.0,-0.5909195115106525,0.11788217386868344,0.7980713777601633,144.2367080778819,43.26119847151018,151.13529291540485,58.570099983572675,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7140290141105652,21.990699768066406,0.3272480070590973,-999.0,1,21.990699768066406,21.990699768066406,-999.0,-999.0,-999.0,0,21.821399688720703,0.3272480070590973,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037013892378501556
PSO J168.7165+52.9451,-999,-999,-999,171531687165064821,3579697000095791,305612693009971,0,15817124617432,17153,1,2375,27,0.325045415503015,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.71650069,52.94510101,0.255840003490448,0.255840003490448,,,,,57031.64510417,-999.0,-0.5909327348882017,0.11790304384187798,0.7980585035511936,144.23642062902155,43.25961601825302,151.13833835319767,58.570261414575754,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.732420027256012,21.40239906311035,0.25540000200271606,-999.0,1,21.40239906311035,21.40239906311035,-999.0,-999.0,-999.0,0,22.4606990814209,0.25540000200271606,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0374288943198577
PSO J168.7161+52.9447,-999,-999,-999,171531687162054409,3579697000095766,305612693009946,0,15817124617440,17153,1,2375,27,0.365162415770034,3579697,71156,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,168.71611976,52.94471085,0.016140000894665718,0.016140000894665718,,,,,56785.29671296,-999.0,-0.5909372803765041,0.11790803600093654,0.798054400218195,144.23644143526488,43.259163597340816,151.13917586389718,58.570380530964044,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981399774551392,17.38719940185547,0.005948999896645546,-999.0,1,17.38719940185547,17.38719940185547,17.299800872802734,0.008396999910473824,-999.0,1,17.20359992980957,0.005948999896645546,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037627455049049296
PSO J168.7150+52.9424,-999,-999,-999,171531687150421667,3579697000095673,305612693009853,0,15817124611079,17153,1,2375,27,0.317350132686412,3579697,71156,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,168.7149629,52.94243024,0.020800000056624413,0.020800000056624413,,,,,56409.3003588,-999.0,-0.5909660508167067,0.11792618377411099,0.7980304141839334,144.23731044519246,43.2568643299062,151.14318642601324,58.571526710580414,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.612600326538086,0.014414000324904919,-999.0,1,18.612600326538086,18.612600326538086,19.405399322509766,0.042180001735687256,-999.0,1,19.26580047607422,0.014414000324904919,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03919678781926308
PSO J168.7131+52.9473,-999,-999,-999,171531687130917508,3579697000095512,305612693009692,0,15817124622574,17153,1,2375,27,0.0109090730649504,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.7130725,52.94732874,0.31400999426841736,0.31400999426841736,,,,,56675.53747685,-999.0,-0.5908952495069546,0.11793232777332728,0.798081931994503,144.2323867935488,43.260390715373596,151.13819234243243,58.56722429052243,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5438460111618042,21.62150001525879,0.3136509954929352,-999.0,1,21.62150001525879,21.62150001525879,20.35070037841797,0.17223599553108215,-999.0,1,21.45949935913086,0.3136509954929352,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03443161892817231
PSO J168.7131+52.9470,-999,-999,-999,171531687130547107,3579697000118842,305612693035341,0,15817124622537,17153,1,2375,27,0.412685853813482,3579697,71156,3,1343750144,0,160,168.71305457,52.94701781,0.0010000000474974513,0.0010000000474974513,168.71305457,52.94701781,0.0010000000474974513,0.0010000000474974513,,,,,56169.10384259,-999.0,-0.5908994598211599,0.11793336035856147,0.7980786620989182,144.2326029636702,43.26012236599297,151.13862341349025,58.567439367904996,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.034686853283183446
PSO J168.7108+52.9459,-999,-999,-999,171531687107625810,3579697000095314,305612693009494,0,15817124626116,17153,1,2375,27,0.948868706774776,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.7107564,52.9459248,0.24297000467777252,0.24297000467777252,,,,,57031.64510417,-999.0,-0.5909096589273305,0.11796004200159116,0.7980671672718836,144.23180115304243,43.258457632765115,151.14198782081587,58.56725511476795,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7713930010795593,21.401100158691406,0.24250799417495728,-999.0,1,21.401100158691406,21.401100158691406,-999.0,-999.0,-999.0,0,21.784000396728516,0.24250799417495728,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034901459140986815
