objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J196.8155+39.8017,-999,-999,-999,155761968156072701,3485734000105090,250388003527298,0,15180857074566,15576,1,2124,91,0.408105513461032,3485734,58298,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,196.81551125,39.80169902,0.08500999957323074,0.08500999957323074,,,,,55555.5919213,-999.0,-0.7354144834600924,-0.22225198233965332,0.6401324814936513,176.05484241344442,42.50984097918994,109.39969564705788,76.90788541066847,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7011240124702454,19.44809913635254,0.17393800616264343,0.26408299803733826,2,19.342100143432617,19.690000534057617,18.450599670410156,6.299999949987978e-05,-999.0,2,18.701900482177734,0.08467300236225128,0.12513600289821625,2,16781336,0.04449300063749169
PSO J196.8157+39.7995,-999,-999,-999,155761968157010037,3485734000105112,250388003527320,0,15180857020484,15576,1,2124,91,0.909936200743482,3485734,58298,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,196.81569674,39.79951489,0.1708499938249588,0.1708499938249588,,,,,56380.46751157,-999.0,-0.7354371219939014,-0.22226142237436594,0.6401031945846319,176.0565383345328,42.50804437992964,109.39647589092834,76.90994911896416,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5675780177116394,20.699499130249023,0.17018699645996094,-999.0,1,20.699499130249023,20.699499130249023,19.596900939941406,0.07564900070428848,-999.0,1,19.7898006439209,0.17018699645996094,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042461827431407195
PSO J196.8169+39.8011,-999,-999,-999,155761968168102215,3485734000105309,250388003527517,0,15180857040931,15576,1,2124,91,0.104303912356779,3485734,58298,3,815267840,0,97,196.81690605,39.80111491,0.0010000000474974513,0.0010000000474974513,196.81690605,39.80111491,0.0010000000474974513,0.0010000000474974513,,,,,56048.74777778,-999.0,-0.7354153195699831,-0.22227177312614177,0.640124649277889,176.05649642258274,42.50989432998825,109.39444298116966,76.90815712099847,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8347280025482178,18.5585994720459,0.011272000148892403,-999.0,1,18.5585994720459,18.5585994720459,17.11669921875,0.006002000067383051,-999.0,1,17.763399124145508,0.011272000148892403,-999.0,1,16797752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04427670004364116
PSO J196.8172+39.8012,-999,-999,-999,155761968172002102,3485734000105367,250388003527575,0,15180857040939,15576,1,2124,91,0.0351814078494733,3485734,58298,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,196.81719403,39.80122343,0.01679999940097332,0.01679999940097332,,,,,55633.40082176,-999.0,-0.7354130418127887,-0.22227511869170818,0.6401261044061931,176.05667737735743,42.51010153291287,109.39363275088587,76.90799267072211,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7683899998664856,17.810400009155273,0.007561999838799238,-999.0,1,17.810400009155273,17.810400009155273,15.855999946594238,0.003576999995857477,-999.0,1,17.23259925842285,0.007561999838799238,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04445216946727197
PSO J196.8180+39.8010,-999,-999,-999,155761968179761843,3485734000105492,250388003527700,0,15180856971318,15576,1,2124,91,0.962972232106116,3485734,58298,3,872734720,7,104,196.81799868,39.8010235,0.0010000000474974513,0.0010000000474974513,196.81798265478693,39.80100863816195,0.00019161683623483686,0.00018705408267555821,39.13401637687444,-32.88941145421574,0.16198852681538325,0.15837112857789304,55736.318221384165,1553.91064453125,-0.7354122794027181,-0.22228593528362012,0.6401232242926238,176.05759453000988,42.510218656366426,109.39061768776492,76.9080588551336,-999,4,59,10,10,11,14,14,-999.0,12.36400032043457,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114788,-999.0,12.038000106811523,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16484,-999.0,11.958000183105469,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,245860,-999.0,11.960000038146973,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114788,-999.0,11.961000442504883,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114788,0.044455317777650744
PSO J196.8182+39.8014,-999,-999,-999,155761968182002284,3485734000226445,250388003653730,0,15180856971486,15576,1,2124,91,0.0894223042665257,3485734,58298,3,806879232,0,96,196.81820081,39.80138477,0.0010000000474974513,0.0010000000474974513,196.81820081,39.80138477,0.0010000000474974513,0.0010000000474974513,,,,,55745.49704861,-999.0,-0.7354074105198313,-0.222287519519753,0.6401282677856617,176.05746278449587,42.51063920933455,109.39053927540692,76.90762760000503,-999,0,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.044866203215413306
PSO J196.8182+39.8014,-999,-999,-999,155761968182032289,3485734000226446,250388003653731,0,15180856971487,15576,1,2124,91,0.219361105206759,3485734,58298,3,1343750144,0,160,196.8182428,39.80142138,0.0010000000474974513,0.0010000000474974513,196.8182428,39.80142138,0.0010000000474974513,0.0010000000474974513,,,,,56134.08386574,-999.0,-0.7354068560882562,-0.2222879401287511,0.6401287586819574,176.05747460367866,42.510687220412336,109.39044604004391,76.90758361224347,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.044911719510603486
PSO J196.8186+39.8008,-999,-999,-999,155761968185561563,3485734000105575,250388003527783,0,15180856971282,15576,1,2124,91,0.361619010904449,3485734,58298,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,196.81856295,39.80077892,0.01745999976992607,0.01745999976992607,,,,,55555.58809028,-999.0,-0.7354124847251672,-0.22229412615923172,0.6401201440241194,176.05821048824467,42.51026414925113,109.38863154417027,76.90813526293564,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7935420274734497,15.912500381469727,0.00892999954521656,-999.0,1,15.912500381469727,15.912500381469727,-999.0,-999.0,-999.0,0,15.750499725341797,0.00892999954521656,-999.0,1,16781336,0.04439659576970331
PSO J196.8188+39.8013,-999,-999,-999,155761968188282161,3485734000105622,250388003527830,0,15180856971492,15576,1,2124,91,0.0410875128964777,3485734,58298,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,196.81883437,39.80127717,0.02078000083565712,0.02078000083565712,,,,,55555.58809028,-999.0,-0.735406103205102,-0.22229599926243196,0.6401268249968936,176.0581035788997,42.510798494361836,109.38834221726478,76.90759912833892,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8170719742774963,16.7460994720459,0.014379999600350857,-999.0,1,16.7460994720459,16.7460994720459,15.78689956665039,0.010355000384151936,-999.0,1,16.299299240112305,0.014379999600350857,-999.0,1,16777240,0.04493644248265304
PSO J196.8201+39.8001,-999,-999,-999,155761968201520797,3485734000105849,250388003528057,0,15180857000906,15576,1,2124,91,0.278899567461479,3485734,58298,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.82014118,39.80012228,0.08972000330686569,0.08972000330686569,,,,,55633.40082176,-999.0,-0.7354133834984785,-0.2223165060645481,0.6401113391454424,176.06007904546584,42.51032818700829,109.38269273443963,76.90843826748782,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8975970149040222,21.480100631713867,0.08845300227403641,-999.0,1,21.480100631713867,21.480100631713867,-999.0,-999.0,-999.0,0,20.956499099731445,0.08845300227403641,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044235843700534704
PSO J196.8200+39.8004,-999,-999,-999,155761968202711203,3485734000105875,250388003528083,0,15180857000796,15576,1,2124,91,0.80336742829845,3485734,58298,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.81995436,39.80039633,0.04729999974370003,0.04729999974370003,,,,,55633.41204861,-999.0,-0.7354111776595749,-0.22231322220470726,0.6401150138891586,176.05972029470126,42.51048871111568,109.38363095758653,76.90821345431175,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9315890073776245,20.65089988708496,0.044861000031232834,-999.0,1,20.65089988708496,20.65089988708496,19.36240005493164,0.028037000447511673,-999.0,1,19.959800720214844,0.044861000031232834,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04443420556845837
PSO J196.8211+39.8003,-999,-999,-999,155761968209790853,3485734000105989,250388003528197,0,15180857000614,15576,1,2124,91,0.448226274408611,3485734,58298,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.82107646,39.80026552,0.0436599999666214,0.0436599999666214,,,,,55632.17619213,106.44200134277344,-0.7354082225535087,-0.22232804761640662,0.6401132598562271,176.06081334896655,42.510821993281546,109.37981116978762,76.90810537187966,-999,0,3,0,2,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8904719948768616,20.52750015258789,0.053098998963832855,-999.0,1,20.52750015258789,20.52750015258789,19.87190055847168,0.0418270006775856,-999.0,1,19.715099334716797,0.053098998963832855,-999.0,1,16777496,0.9992020130157471,21.255800247192383,0.06980399787425995,-999.0,1,21.255800247192383,21.255800247192383,18.81329917907715,0.030316999182105064,-999.0,1,20.054800033569336,0.06980399787425995,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044648682507633354
PSO J196.8212+39.7998,-999,-999,-999,155761968213770488,3485734000106062,250388003528270,0,15180857000714,15576,1,2124,91,0.861472556238503,3485734,58298,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.82123539,39.79981056,0.07530000060796738,0.07530000060796738,,,,,55633.40082176,-999.0,-0.7354124711902938,-0.2223315584309406,0.6401071592658955,176.0612739758395,42.510495493147204,109.37874710279006,76.90851010172034,-999,0,2,1,0,1,0,0,0.8376629948616028,22.318599700927734,0.19954800605773926,-999.0,1,22.318599700927734,22.318599700927734,20.84819984436035,0.10281900316476822,-999.0,1,21.40049934387207,0.19954800605773926,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9965819716453552,21.3257999420166,0.07379099726676941,-999.0,1,21.3257999420166,21.3257999420166,19.3612003326416,0.042096998542547226,-999.0,1,20.329299926757812,0.07379099726676941,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044280656825229595
PSO J196.7736+39.7731,-999,-999,-999,155721967737158461,3485734000098072,250388003520280,0,15180859507695,15572,1,2124,91,0.304745742403665,3485734,58298,3,436527104,7,52,196.77364485,39.77316798,0.0010000000474974513,0.0010000000474974513,196.77362865558592,39.773124446579985,0.02246054427719406,0.02246054427719406,-44.724129312852995,-41.4061316585408,17.63873244470123,17.63873244470123,55967.56351429645,2.0222249031066895,-0.7358823231958271,-0.2218064472987971,0.6397492527112464,176.037477565017,42.46874882572651,109.50258836474512,76.94409026615381,-999,5,16,0,4,8,3,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987149834632874,21.8656005859375,0.10387399792671204,0.14690600335597992,2,21.760799407958984,21.968599319458008,21.401100158691406,0.07723700255155563,0.10946500301361084,2,21.302099227905273,0.10744400322437286,0.15195399522781372,2,16892216,0.9995750188827515,21.60070037841797,0.06533700227737427,0.16111700236797333,8,21.32229995727539,21.85409927368164,21.114599227905273,0.09820199757814407,0.23548300564289093,8,21.146299362182617,0.061799999326467514,0.18998199701309204,8,16892216,0.9981330037117004,21.427499771118164,0.16864599287509918,-999.0,1,21.427499771118164,21.427499771118164,21.41830062866211,0.2461950033903122,-999.0,1,21.41080093383789,0.16864599287509918,-999.0,1,115000,0.9996010065078735,20.000200271606445,0.1836169958114624,-999.0,1,20.000200271606445,20.000200271606445,19.744600296020508,0.21386699378490448,-999.0,1,19.900699615478516,0.1836169958114624,-999.0,1,115000,0.023287946187567445
PSO J196.7742+39.7717,-999,-999,-999,155721967742456726,3485734000098158,250388003520366,0,15180859245496,15572,1,2124,91,0.870610842360752,3485734,58298,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.77422974,39.77173361,0.016380000859498978,0.016380000859498978,,,,,55236.65443287,-999.0,-0.7358948648973538,-0.22181864918252306,0.6397305954013348,176.03898942301956,42.46779869680078,109.4989532818273,76.9453036121339,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970120191574097,15.888699531555176,0.006570999976247549,-999.0,1,15.888699531555176,15.888699531555176,16.898500442504883,0.02330699935555458,-999.0,1,16.82550048828125,0.006570999976247549,-999.0,1,24,0.022106322064127142
PSO J196.7758+39.7718,-999,-999,-999,155721967758366811,3485734000098417,250388003520625,0,15180859244763,15572,1,2124,91,0.338352859335349,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.7758446,39.7718223,0.2722199857234955,0.2722199857234955,,,,,56385.50096065,-999.0,-0.7358876646133858,-0.22183910419731678,0.6397317851402953,176.04036834464102,42.46851547217504,109.49376678102283,76.94488425532225,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7985749840736389,22.415800094604492,0.271806001663208,-999.0,1,22.415800094604492,22.415800094604492,-999.0,-999.0,-999.0,1,22.513900756835938,0.271806001663208,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021144374910824416
PSO J196.7760+39.7692,-999,-999,-999,155721967760073620,3485734000098449,250388003520657,0,15180857213243,15572,1,2124,91,0.399836658872512,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.77600378,39.7691579,0.2124900072813034,0.2124900072813034,,,,,56385.44162037,-999.0,-0.7359155305486025,-0.2218497349359538,0.6396960426688724,176.042375208599,42.46629681208802,109.49007033126674,76.94741742134146,-999,0,1,1,0,0,0,0,0.6135579943656921,21.437299728393555,0.21196100115776062,-999.0,1,21.437299728393555,21.437299728393555,-999.0,-999.0,-999.0,0,22.077999114990234,0.21196100115776062,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01957702810902681
PSO J196.7769+39.7718,-999,-999,-999,155721967769346855,3485734000098612,250388003520820,0,15180857213182,15572,1,2124,91,0.274138996632899,3485734,58298,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.77691245,39.77184503,0.019190000370144844,0.019190000370144844,,,,,56049.50337963,-999.0,-0.7358832869717866,-0.2218527460084434,0.6397320900534161,176.04130532353437,42.46895869094979,109.49029453446441,76.94464147331136,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.996990978717804,18.339500427246094,0.011970999650657177,-999.0,1,18.339500427246094,18.339500427246094,19.36389923095703,0.041721999645233154,-999.0,1,19.252099990844727,0.011970999650657177,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02050295177958681
PSO J196.7775+39.7704,-999,-999,-999,155721967774485106,3485734000098700,250388003520908,0,15180857213928,15572,1,2124,91,0.500453140121375,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.77745436,39.77039915,0.23127000033855438,0.23127000033855438,,,,,56317.62271991,-999.0,-0.7358966450761054,-0.22186436600679374,0.6397126939979666,176.04280089927667,42.46793547011638,109.48679549039853,76.94592185230482,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.662401020526886,21.27989959716797,0.23078200221061707,-999.0,1,21.27989959716797,21.27989959716797,-999.0,-999.0,-999.0,0,22.294200897216797,0.23078200221061707,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019308813121877006
PSO J196.7782+39.7706,-999,-999,-999,155721967781945412,3485734000098825,250388003521033,0,15180857213521,15572,1,2124,91,0.721545552575538,3485734,58298,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.77817389,39.77063652,0.20160000026226044,0.20160000026226044,,,,,55585.61688657,-999.0,-0.7358913213665331,-0.22187284245847094,0.6397158782747357,176.04327683882642,42.46842428704068,109.48472042100887,76.94554434146653,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988409876823425,21.146400451660156,0.20104199647903442,-999.0,1,21.146400451660156,21.146400451660156,21.116199493408203,0.2892630100250244,-999.0,1,22.26849937438965,0.20104199647903442,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018999894018342046
