objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J142.0326+12.8483,-999,-999,-999,123411420327878577,3578241000053585,99037650932049,0,16346819608110,12341,1,1625,27,0.519475843309868,3578241,23059,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,142.03261983,12.84831719,0.11305999755859375,0.11305999755859375,,,,,55602.33590278,-999.0,-0.7686222898406391,0.5998091548656317,0.22237075639460657,140.27152154352592,-1.9810639437731907,219.1919245227859,40.503685841579355,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8556860089302063,21.08370018005371,0.11206500232219696,-999.0,1,21.08370018005371,21.08370018005371,20.434600830078125,0.09342499822378159,-999.0,1,20.62820053100586,0.11206500232219696,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7693259716033936,20.375200271606445,0.26634499430656433,-999.0,1,20.375200271606445,20.375200271606445,-999.0,-999.0,-999.0,0,20.2898006439209,0.26634499430656433,-999.0,1,4112,0.03451678458918172
PSO J142.0893+12.8387,-999,-999,-999,123401420893396946,3578241000062892,99037650941356,0,16346828859166,12340,1,1625,27,0.98790044243252,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.08933621,12.83871411,0.2992599904537201,0.2992599904537201,,,,,56054.24350694,-999.0,-0.7692450513105022,0.5990709032638791,0.22220734438110443,140.327071448341,-1.9728238003694467,219.23397069444133,40.54982277030861,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.052400588989258,0.29888400435447693,-999.0,1,20.052400588989258,20.052400588989258,-999.0,-999.0,-999.0,0,20.367900848388672,0.29888400435447693,-999.0,1,4120,0.03474020435748198
PSO J142.0889+12.8397,-999,-999,-999,123401420888708077,3578241000062815,99037650941279,0,16346828859117,12340,1,1625,27,0.833262597986742,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.08886717,12.83965429,0.27660998702049255,0.27660998702049255,,,,,56054.23729167,-999.0,-0.7692372702467748,0.599074960029819,0.2222233433475457,140.32634160087736,-1.9720747828629674,219.23259498800456,40.54980319174484,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.009599685668945,0.27620598673820496,-999.0,1,20.009599685668945,20.009599685668945,-999.0,-999.0,-999.0,0,20.334999084472656,0.27620598673820496,-999.0,1,4120,0.03375018468660941
PSO J142.0864+12.8398,-999,-999,-999,123401420864328241,3578241000062429,99037650940893,0,16346828151456,12340,1,1625,27,0.713104570948616,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.0864434,12.83979821,0.38938000798225403,0.38938000798225403,,,,,55696.25896991,-999.0,-0.7692114866438022,0.5991071573598412,0.22222579241717635,140.32405141841016,-1.9726802070403442,219.23111542418627,40.547719608081415,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6128770112991333,20.985200881958008,0.3890939950942993,-999.0,1,20.985200881958008,20.985200881958008,-999.0,-999.0,-999.0,0,21.422700881958008,0.3890939950942993,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03201670354739398
PSO J142.0864+12.8367,-999,-999,-999,123401420863994582,3578241000062420,99037650940884,0,16346828851219,12340,1,1625,27,0.203386617082531,3578241,23059,3,436285440,0,52,142.08640452,12.8366782,0.0010000000474974513,0.0010000000474974513,142.08639078,12.83669861,0.1477299928665161,0.1477299928665161,,,,,55960.53642361,-999.0,-0.7692204199335866,0.5991152501234206,0.22217304658024528,140.3249765573055,-1.9756391402996871,219.23478797647024,40.54636967999362,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9980069994926453,21.57349967956543,0.1469630002975464,-999.0,1,21.57349967956543,21.57349967956543,21.688600540161133,0.23828600347042084,-999.0,1,21.725500106811523,0.1469630002975464,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03434527866326506
PSO J142.0852+12.8409,-999,-999,-999,123401420852369519,3578241000114113,99037650994454,0,16346828151861,12340,1,1625,27,0.0323875826153789,3578241,23059,3,1343750144,0,160,142.08523654,12.8408562,0.0010000000474974513,0.0010000000474974513,142.08523654,12.8408562,0.0010000000474974513,0.0010000000474974513,,,,,55909.15767361,-999.0,-0.7691956295910732,0.599120838002355,0.22224379606492567,140.3226011795432,-1.972045212651414,219.22920103765253,40.5470968557787,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03044308004269902
PSO J142.0838+12.8343,-999,-999,-999,123401420838311669,3578241000061964,99037650940428,0,16346828144925,12340,1,1625,27,0.154674708987283,3578241,23059,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,142.08381243,12.83427627,0.016620000824332237,0.016620000824332237,,,,,55947.58844907,-999.0,-0.7692008680916895,0.5991556365044601,0.22213182521180214,140.32334943780197,-1.978728342261746,219.23628890710694,40.543070184813324,-999,0,1,1,0,0,0,0,0.9993209838867188,18.048999786376953,0.007139999885112047,-999.0,1,18.048999786376953,18.048999786376953,18.066299438476562,0.011912999674677849,-999.0,1,17.997400283813477,0.007139999885112047,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03484231749456232
PSO J142.0834+12.8366,-999,-999,-999,123401420834004408,3578241000061885,99037650940349,0,16346828146025,12340,1,1625,27,0.606255136994883,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.083417,12.83660116,0.41936999559402466,0.41936999559402466,,,,,55697.2453588,-999.0,-0.7691896215751968,0.5991554057984355,0.22217138826482097,140.3222527270568,-1.9766420969317708,219.23329980669251,40.54369806585724,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43068400025367737,20.32710075378418,0.4191009998321533,-999.0,1,20.32710075378418,20.32710075378418,-999.0,-999.0,-999.0,1,22.874500274658203,0.4191009998321533,-999.0,1,4120,0.03269435672555228
PSO J142.0832+12.8374,-999,-999,-999,123401420832295438,3578241000061855,99037650940319,0,16346828145959,12340,1,1625,27,0.827160279105567,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.08323376,12.83744911,0.3950600028038025,0.3950600028038025,,,,,55548.52230324,-999.0,-0.7691851113625587,0.5991558451597024,0.22218581788478484,140.32181659107692,-1.9758931308091827,219.232188537867,40.54389253940263,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7871509790420532,20.860300064086914,0.39477598667144775,-999.0,1,20.860300064086914,20.860300064086914,-999.0,-999.0,-999.0,0,21.78070068359375,0.39477598667144775,-999.0,1,4112,0.03189635570581498
PSO J142.0820+12.8340,-999,-999,-999,123401420819901347,3578241000061662,99037650940126,0,16346828145334,12340,1,1625,27,0.00626318064170254,3578241,23059,3,444915712,7,53,142.08201404,12.83404328,0.0010000000474974513,0.0010000000474974513,142.08200001000222,12.833994665658246,0.015436704604112212,0.015436704604112212,34.9964299704775,1.766935600413533,12.66801771944167,12.66801771944167,55895.219451768935,3.806917905807495,-0.7691827760695629,0.599180639018094,0.2221270330774472,140.32176608148845,-1.9795533446471896,219.23565607881756,40.5413516424558,-999,4,22,0,8,8,6,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999206006526947,21.940399169921875,0.06947799772024155,0.17158399522304535,8,21.718599319458008,22.263999938964844,21.604700088500977,0.08420699834823608,0.2916269898414612,8,21.611400604248047,0.0942389965057373,0.2859640121459961,8,115000,0.999547004699707,21.326799392700195,0.033681999891996384,0.21171799302101135,8,20.791200637817383,21.413999557495117,20.94029998779297,0.032363999634981155,0.31349000334739685,8,20.920400619506836,0.033257998526096344,0.20048999786376953,8,16892216,0.9991160035133362,20.828899383544922,0.03046399913728237,0.09483300149440765,6,20.715499877929688,20.990699768066406,20.406400680541992,0.0902160033583641,0.21367600560188293,6,20.355300903320312,0.036288999021053314,0.16541500389575958,6,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03415813244811215
