objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J356.0810+13.8247,-999,-999,-999,124593560809210170,3597239000095035,123119532602171,0,13224730777878,12459,1,1677,44,0.436163580451313,3597239,28666,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,356.08095384,13.82467439,0.18039000034332275,0.18039000034332275,,,,,55457.37988426,-999.0,0.9687608193846428,-0.06636702476721676,0.23895165378951294,2.019439037423516,14.219253554090214,99.16647854093137,-45.92724505884001,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999002993106842,21.517200469970703,0.17976300418376923,-999.0,1,21.517200469970703,21.517200469970703,20.16309928894043,0.128260999917984,-999.0,1,20.32110023498535,0.17976300418376923,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038311827709490445
PSO J356.0807+13.8292,-999,-999,-999,124593560806835523,3597239000094988,123119532602124,0,13224730806876,12459,1,1677,44,0.508117673460504,3597239,28666,3,436363264,7,52,356.08068775,13.8291845,0.0010000000474974513,0.0010000000474974513,356.0807024750839,13.829157911144026,0.0352388114053352,0.0352388114053352,-25.639257328452743,27.495193936446757,22.45852293456856,22.45852293456856,56037.13348301019,4.256654262542725,0.9687418704833455,-0.06636999659134848,0.23902763841215816,2.0211017106066707,14.223440894073256,99.16853170760304,-45.922991617915514,-999,3,6,0,0,5,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992160201072693,21.859100341796875,0.029935000464320183,0.06519600003957748,4,21.773300170898438,21.927900314331055,21.420900344848633,0.1666260063648224,0.5238580107688904,5,21.574499130249023,0.17896899580955505,0.4337089955806732,5,115000,0.9984009861946106,21.310800552368164,0.13488100469112396,-999.0,1,21.310800552368164,21.310800552368164,21.078699111938477,0.18621499836444855,-999.0,1,20.834199905395508,0.13488100469112396,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03825666742075686
PSO J356.0806+13.8281,-999,-999,-999,124593560805644324,3597239000094967,123119532602103,0,13224730807195,12459,1,1677,44,0.175602941937375,3597239,28666,3,436285440,0,52,356.0805267,13.82824258,0.0010000000474974513,0.0010000000474974513,356.08058155,13.82813232,0.18341000378131866,0.18341000378131866,,,,,56533.55887731,-999.0,0.9687459988234505,-0.0663723336055003,0.23901025730147143,2.020559194135921,14.222556421995781,99.16783170777,-45.9238981187321,-999,2,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9976680278778076,21.968900680541992,0.18279500305652618,-999.0,1,21.968900680541992,21.968900680541992,21.881399154663086,0.2943609952926636,-999.0,1,21.64430046081543,0.18279500305652618,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03839594052292899
PSO J356.0804+13.8285,-999,-999,-999,124593560803924717,3597239000094940,123119532602076,0,13224730807244,12459,1,1677,44,0.254540845057499,3597239,28666,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,356.08040406,13.82845963,0.17271000146865845,0.17271000146865845,,,,,55451.53923611,-999.0,0.9687444310105802,-0.06637524123828238,0.23901580436562592,2.0205352176913824,14.22292560312497,99.16777525551126,-45.92353029701627,-999,0,1,1,0,0,0,0,0.9992009997367859,21.478300094604492,0.17205700278282166,-999.0,1,21.478300094604492,21.478300094604492,21.673999786376953,0.29304999113082886,-999.0,1,21.68939971923828,0.17205700278282166,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038558276351013006
PSO J356.0804+13.8246,-999,-999,-999,124593560803560045,3597239000094935,123119532602071,0,13224730777977,12458,1,1677,44,0.761093069576745,3597239,28666,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,356.08039309,13.82456652,0.1820400059223175,0.1820400059223175,,,,,55457.36854167,-999.0,0.9687606186256721,-0.06637653671361304,0.23894982564109873,2.0188809942288763,14.219378052894776,99.16569379903905,-45.92714417945565,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978939890861511,21.493200302124023,0.1814190000295639,-999.0,1,21.493200302124023,21.493200302124023,20.280099868774414,0.15998299419879913,-999.0,1,20.547500610351562,0.1814190000295639,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0388655660835248
PSO J356.0803+13.8274,-999,-999,-999,124593560802973352,3597239000094921,123119532602057,0,13224730777211,12459,1,1677,44,0.482784446778506,3597239,28666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,356.08030361,13.82738258,0.23024000227451324,0.23024000227451324,,,,,55457.37988426,-999.0,0.9687487969955468,-0.06637724674902461,0.2389975511039807,2.019988532215748,14.221982880650287,99.16707306698221,-45.92449516307832,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8376380205154419,21.709299087524414,0.22975000739097595,-999.0,1,21.709299087524414,21.709299087524414,-999.0,-999.0,-999.0,0,21.493799209594727,0.22975000739097595,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038698725028515
PSO J356.0798+13.8260,-999,-999,-999,124593560797521765,3597239000094809,123119532601945,0,13224730776951,12459,1,1677,44,0.15052101030063,3597239,28666,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,356.07976789,13.82599601,0.19641000032424927,0.19641000032424927,,,,,55479.29716435,-999.0,0.9687539462955402,-0.06638670002722118,0.23897405214021308,2.0189133231188765,14.220930797094084,99.16564184014524,-45.925591539633835,-999,0,1,1,0,0,0,0,0.1996700018644333,21.46500015258789,0.19583599269390106,-999.0,1,21.46500015258789,21.46500015258789,20.04840087890625,0.1396770030260086,-999.0,1,20.446300506591797,0.19583599269390106,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03931613072471994
PSO J356.0795+13.8264,-999,-999,-999,124593560795202171,3597239000094772,123119532601908,0,13224730777555,12459,1,1677,44,0.87836377125081,3597239,28666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,356.07952659,13.82640717,0.23728999495506287,0.23728999495506287,,,,,55374.57547454,-999.0,0.9687519557881192,-0.06639066266146948,0.23898102030928048,2.01886643888912,14.221401846434105,99.16554714962977,-45.92512290908692,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7468090057373047,20.107900619506836,0.23681600391864777,-999.0,1,20.107900619506836,20.107900619506836,-999.0,-999.0,-999.0,0,21.187999725341797,0.23681600391864777,-999.0,1,4112,0.03951560784342864
PSO J356.0793+13.8306,-999,-999,-999,124593560792507177,3597239000115609,123119532624408,0,13224730820127,12459,1,1677,44,0.452102758411414,3597239,28666,3,1343750144,0,160,356.07925132,13.83056581,0.0010000000474974513,0.0010000000474974513,356.07925132,13.83056581,0.0010000000474974513,0.0010000000474974513,,,,,55919.08952546,-999.0,0.9687343291452757,-0.06639413068614823,0.2390514985225636,2.0203712341453617,14.22530543764466,99.16739824945593,-45.92115962194833,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039679855435421345
PSO J356.0788+13.8320,-999,-999,-999,124593560788528888,3597239000094671,123119532601807,0,13224730817421,12459,1,1677,44,0.315401058937796,3597239,28666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,356.07884164,13.8319897,0.24747000634670258,0.24747000634670258,,,,,55092.46482639,-999.0,0.9687279271878773,-0.0664006511167064,0.2390756294931716,2.0205982006905723,14.226767390273142,99.16762285480023,-45.91968948767935,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7412189841270447,22.15239906311035,0.24701499938964844,-999.0,1,22.15239906311035,22.15239906311035,-999.0,-999.0,-999.0,0,22.549800872802734,0.24701499938964844,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040141913190053724
PSO J356.0787+13.8307,-999,-999,-999,124593560786517393,3597239000094634,123119532601770,0,13224730816777,12459,1,1677,44,0.378476503657621,3597239,28666,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,356.07866794,13.83068149,0.02012000046670437,0.02012000046670437,,,,,55479.29716435,-999.0,0.9687331715602637,-0.06640396123390742,0.23905345898195712,2.0198869247384525,14.225642889896413,99.16670295478434,-45.92084289221199,-999,0,1,1,0,0,0,0,0.9990599751472473,18.49139976501465,0.013402000069618225,-999.0,1,18.49139976501465,18.49139976501465,19.326000213623047,0.040536001324653625,-999.0,1,19.303699493408203,0.013402000069618225,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04024944042544443
PSO J356.0784+13.8273,-999,-999,-999,124593560783373374,3597239000094586,123119532601722,0,13224730783800,12459,1,1677,44,0.874895054730489,3597239,28666,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,356.07835583,13.8273317,0.17284999787807465,0.17284999787807465,,,,,55479.29716435,-999.0,0.9687467516678288,-0.06641019400989744,0.23899668881513378,2.0181869090381492,14.222710761259803,99.16451937303059,-45.9238438366832,-999,0,1,1,0,0,0,0,0.9971359968185425,21.36319923400879,0.17219899594783783,-999.0,1,21.36319923400879,21.36319923400879,20.1658992767334,0.16245800256729126,-999.0,1,20.506200790405273,0.17219899594783783,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0405900905762007
PSO J356.0777+13.8277,-999,-999,-999,124593560777003794,3597239000094460,123119532601596,0,13224730781798,12459,1,1677,44,0.0613590488781771,3597239,28666,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,356.07771243,13.82768295,0.14834000170230865,0.14834000170230865,,,,,55836.29502315,-999.0,0.9687445441086874,-0.06642097227411571,0.23900264162099208,2.017747232590389,14.223286997863303,99.16387129324346,-45.923286647752434,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1315460056066513,21.871400833129883,0.1475829929113388,-999.0,1,21.871400833129883,21.871400833129883,21.125600814819336,0.180185005068779,-999.0,1,21.40880012512207,0.1475829929113388,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0411973196019571
PSO J356.0777+13.8291,-999,-999,-999,124593560776995423,3597239000094457,123119532601593,0,13224730814246,12459,1,1677,44,0.462933602242669,3597239,28666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,356.07769507,13.82909596,0.2701300084590912,0.2701300084590912,,,,,55485.21899306,-999.0,0.9687386432891472,-0.06642086258764245,0.23902658850307026,2.018328143470066,14.224583068002964,99.16459912098028,-45.92196735113642,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7768679857254028,21.121599197387695,0.2697159945964813,-999.0,1,21.121599197387695,21.121599197387695,-999.0,-999.0,-999.0,0,21.707000732421875,0.2697159945964813,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04117731622868391
PSO J356.0776+13.8285,-999,-999,-999,124593560776364693,3597239000094444,123119532601580,0,13224730814455,12459,1,1677,44,0.199431122466392,3597239,28666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,356.07764164,13.82850234,0.23175999522209167,0.23175999522209167,,,,,55374.58700231,-999.0,0.9687410519610973,-0.06642193536291763,0.2390165281898957,2.018028599255324,14.224062715105827,99.16421459030104,-45.92249982090872,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8189610242843628,20.16200065612793,0.23127199709415436,-999.0,1,20.16200065612793,20.16200065612793,-999.0,-999.0,-999.0,0,21.552499771118164,0.23127199709415436,-999.0,1,4112,0.041238761800857705
PSO J356.0771+13.8251,-999,-999,-999,124593560770720617,3597239000094320,123119532601456,0,13224730784117,12459,1,1677,44,0.140608040746868,3597239,28666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,356.07705442,13.82508751,0.04983999952673912,0.04983999952673912,,,,,55457.47525463,-999.0,0.9687545814503763,-0.06643283838943104,0.23895865521556178,2.0160497025751836,14.221180606452029,99.16163936537002,-45.92546246055975,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.581233024597168,19.682100296020508,0.047529999166727066,-999.0,1,19.682100296020508,19.682100296020508,-999.0,-999.0,-999.0,0,19.576799392700195,0.047529999166727066,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04202622595411346
PSO J356.0769+13.8316,-999,-999,-999,124593560769218470,3597239000094294,123119532601430,0,13224730760777,12459,1,1677,44,0.283599050979688,3597239,28666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,356.07689184,13.83163965,0.14936000108718872,0.14936000108718872,,,,,55555.29677083,-999.0,0.9687271241821059,-0.06643371723816885,0.2390696971340902,2.0186683785660193,14.227223124837717,99.16490795623156,-45.91931546277761,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6098009943962097,19.63360023498535,0.14860799908638,-999.0,1,19.63360023498535,19.63360023498535,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042012003865008925
PSO J356.0769+13.8306,-999,-999,-999,124593560769097265,3597239000094292,123119532601428,0,13224730814837,12459,1,1677,44,0.426432682598413,3597239,28666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,356.07691949,13.83063878,0.22021999955177307,0.22021999955177307,,,,,55457.36854167,-999.0,0.9687313224918508,-0.06643353545897178,0.2390527351644643,2.0182709268145245,14.226298984888631,99.16441236128105,-45.92025546099518,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7624419927597046,21.53499984741211,0.2197130024433136,-999.0,1,21.53499984741211,21.53499984741211,-999.0,-999.0,-999.0,0,21.64590072631836,0.2197130024433136,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04194523251845924
PSO J356.0763+13.8281,-999,-999,-999,124593560762984277,3597239000094184,123119532601320,0,13224730813989,12459,1,1677,44,0.124239801544919,3597239,28666,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,356.0762808,13.8281375,0.14351999759674072,0.14351999759674072,,,,,55457.47525463,-999.0,0.9687409924799729,-0.06644504819204268,0.23901034508923288,2.016630794926406,14.224270826504146,99.16225564288344,-45.92235071356085,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7452530264854431,21.118099212646484,0.14273400604724884,-999.0,1,21.118099212646484,21.118099212646484,-999.0,-999.0,-999.0,0,20.542400360107422,0.14273400604724884,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04256961596231805
PSO J356.0763+13.8293,-999,-999,-999,124593560762495676,3597239000094175,123119532601311,0,13224730816282,12459,1,1677,44,0.0756189320940701,3597239,28666,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,356.0762678,13.82925071,0.18104000389575958,0.18104000389575958,,,,,55479.29716435,-999.0,0.968736344331149,-0.06644495021316175,0.23902921110837502,2.0170890744157792,14.225291638487887,99.1628299567341,-45.92131158726062,-999,0,1,1,0,0,0,0,0.9991289973258972,21.42690086364746,0.180417999625206,-999.0,1,21.42690086364746,21.42690086364746,20.174699783325195,0.15695199370384216,-999.0,1,20.414499282836914,0.180417999625206,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04256210408748364
PSO J356.0761+13.8264,-999,-999,-999,124593560761002226,3597239000094147,123119532601283,0,13224730782344,12459,1,1677,44,0.143920739315376,3597239,28666,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,356.07611223,13.82637673,0.15942999720573425,0.15942999720573425,,,,,55836.29502315,-999.0,0.9687481243949856,-0.06644840092784624,0.2389805044252135,2.0157330859481153,14.222731386939106,99.16110186704611,-45.923926451077904,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.08211299777030945,21.95560073852539,0.15871800482273102,-999.0,1,21.95560073852539,21.95560073852539,21.062999725341797,0.1841139942407608,-999.0,1,21.284000396728516,0.15871800482273102,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042824053239340576
