objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J210.2533+34.5349,-999,-999,-999,149442102533242519,3495262000054105,217690417451865,0,15142358300553,14944,1,2053,61,0.722268915476528,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.25332401,34.53493503,-999.0,-999.0,,,,,-999.0,-999.0,-0.7115869224006329,-0.41504055265220985,0.5669086271371638,192.31060074683393,43.253080244822726,63.60950245232504,73.36157330619632,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.760799407958984,0.06510499864816666,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031628070638924914
PSO J210.2533+34.5349,-999,-999,-999,149442102533232524,3495262000054104,217690417451864,0,15142358300553,14944,1,2053,61,0.457928580658444,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.25332335,34.53493864,-999.0,-999.0,,,,,-999.0,-999.0,-0.7115868963273765,-0.4150405264592923,0.5669086790406062,192.31059775032412,43.253083171351626,63.60951486904439,73.36157247697803,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.754600524902344,0.06457000225782394,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03162455446765324
PSO J210.2527+34.5399,-999,-999,-999,149442102526398520,3495262000010718,217690417408477,0,15142358288116,14944,1,2053,61,0.896201467044839,3495262,50685,3,436285440,0,52,210.25276142,34.53980922,0.0010000000474974513,0.0010000000474974513,210.25266092,34.53985599,0.12955999374389648,0.12955999374389648,,,,,56068.20565972,1.6957000494003296,-0.711549663976464,-0.41500778508824826,0.5669793770598076,192.30675178574535,43.257161430637616,63.626175348997634,73.36026117209069,-999,3,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987019896507263,22.064599990844727,0.17871500551700592,-999.0,1,22.064599990844727,22.064599990844727,21.668699264526367,0.23917800188064575,-999.0,1,21.61750030517578,0.17871500551700592,-999.0,1,115000,0.9997730255126953,21.038700103759766,0.18677900731563568,-999.0,1,21.038700103759766,21.038700103759766,-999.0,-999.0,-999.0,1,20.832300186157227,0.18677900731563568,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02695747421957837
PSO J210.2521+34.5403,-999,-999,-999,149442102521158916,3495262000053964,217690417451724,0,15142358256007,14944,1,2053,61,0.931814455363727,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.25208228,34.5402551,0.016450000926852226,0.016450000926852226,,,,,55012.33525463,-999.0,-0.7115504435507167,-0.41499860923677073,0.5669851149847978,192.3059161793611,43.257288446905534,63.62808601342658,73.36055636269448,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,15.167400360107422,0.006756000220775604,-999.0,1,15.167400360107422,15.167400360107422,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.02638490650265456
PSO J210.2506+34.5400,-999,-999,-999,149442102505638600,3495262000110851,217690417510832,0,15142358255715,14944,1,2053,61,0.738283966424208,3495262,50685,3,404226048,0,48,210.25062541,34.54000323,0.0010000000474974513,0.0010000000474974513,210.25062541,34.54000323,0.0010000000474974513,0.0010000000474974513,,,,,55989.66556713,-999.0,-0.7115631486056403,-0.4149817720307228,0.5669814939031685,192.30462648490482,43.256500176295205,63.62881930626262,73.36176446486058,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02609402510860881
PSO J210.2503+34.5351,-999,-999,-999,149442102502892676,3495262000053769,217690417451529,0,15142358302664,14944,1,2053,61,0.985752499649071,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.25033077,34.53508097,0.1930299997329712,0.1930299997329712,,,,,56509.24292824,-999.0,-0.7116073565642196,-0.4150026499836632,0.5669107254146996,192.30752117509059,43.2520456515852,63.613159844694785,73.36381044477018,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5670549869537354,18.979000091552734,0.19244900345802307,-999.0,1,18.979000091552734,18.979000091552734,-999.0,-999.0,-999.0,0,18.80150032043457,0.19244900345802307,-999.0,1,4120,0.03056394693989037
PSO J210.2502+34.5373,-999,-999,-999,149442102502645371,3495262000053764,217690417451524,0,15142358301667,14944,1,2053,61,0.250922444510201,3495262,50685,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.25017546,34.53730357,0.17515000700950623,0.17515000700950623,,,,,55012.33525463,-999.0,-0.7115894840228897,-0.4149896419712859,0.5669426807752099,192.3059266040675,43.25394499642648,63.62053801778053,73.36310743403585,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.08059000223875046,19.383499145507812,0.17450200021266937,-999.0,1,19.383499145507812,19.383499145507812,-999.0,-999.0,-999.0,0,19.641000747680664,0.17450200021266937,-999.0,1,536,0.02843955557986103
PSO J210.2501+34.5403,-999,-999,-999,149442102501178984,3495262000053753,217690417451513,0,15142358255659,14944,1,2053,61,0.444101150561218,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.25008515,34.54031216,0.01549999974668026,0.01549999974668026,,,,,55012.33525463,-999.0,-0.7115644207487382,-0.41497352237297563,0.5669859353228068,192.30388758281816,43.256562593940764,63.630396742696256,73.36206361492069,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,14.552300453186035,0.003877999959513545,-999.0,1,14.552300453186035,14.552300453186035,-999.0,-999.0,-999.0,0,17.856300354003906,0.003877999959513545,-999.0,1,24,0.025630981556631023
PSO J210.2499+34.5360,-999,-999,-999,149442102499103833,3495262000053731,217690417451491,0,15142358302607,14944,1,2053,61,0.487517707503883,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.24993438,34.53601246,0.22328999638557434,0.22328999638557434,,,,,55010.34237269,-999.0,-0.7116022659479487,-0.4149930837293982,0.5669241179862695,192.30652251518154,43.25271291271288,63.6166046013125,73.3637694165229,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.172666996717453,20.124500274658203,0.22278499603271484,-999.0,1,20.124500274658203,20.124500274658203,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02957696646782734
PSO J210.2499+34.5390,-999,-999,-999,149442102499057450,3495262000053730,217690417451490,0,15142358300705,14944,1,2053,61,0.443397109809701,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.24992754,34.53902624,0.01575000025331974,0.01575000025331974,,,,,55010.34237269,-999.0,-0.7115765545436281,-0.4149779754816919,0.5669674478212443,192.30456344550578,43.25536753962216,63.62639194136971,73.36265997769254,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,13.877400398254395,0.003622000105679035,-999.0,1,13.877400398254395,13.877400398254395,-999.0,-999.0,-999.0,0,17.88960075378418,0.003622000105679035,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02676435803104759
PSO J210.2485+34.5411,-999,-999,-999,149442102485049911,3495262000010552,217690417408311,0,15142358267023,14944,1,2053,61,0.247482788048203,3495262,50685,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.24845101,34.5410892,0.20559999346733093,0.20559999346733093,,,,,55376.26935185,-999.0,-0.7115696134146758,-0.41494935400418115,0.566997106585564,192.30175457331575,43.25661261387293,63.63465772488344,73.3630266130339,-999,0,3,0,0,0,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976170063018799,21.166400909423828,0.20504799485206604,-999.0,1,21.166400909423828,21.166400909423828,-999.0,-999.0,-999.0,1,21.63050079345703,0.20504799485206604,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024396634961408172
PSO J210.2485+34.5407,-999,-999,-999,149442102484799419,3495262000053586,217690417451346,0,15142358262884,14944,1,2053,61,0.0873894515329874,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.24848053,34.54069891,0.3181700110435486,0.3181700110435486,,,,,56402.49293981,-999.0,-0.7115727360479995,-0.41495166624633895,0.5669914955204804,192.30203685492629,43.2562799687214,63.633359881179835,73.3631484564976,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5814849734306335,22.246999740600586,0.3178110122680664,-999.0,1,22.246999740600586,22.246999740600586,-999.0,-999.0,-999.0,0,23.767099380493164,0.3178110122680664,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024769001780299896
PSO J210.2485+34.5385,-999,-999,-999,149442102484466820,3495262000053579,217690417451339,0,15142358292659,14944,1,2053,61,0.503096270843499,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.24846917,34.53850203,0.015289999544620514,0.015289999544620514,,,,,55010.34237269,-999.0,-0.7115915979042347,-0.4149624764205488,0.5669599112415477,192.3034486887117,43.25433855864365,63.6262431390855,73.3639699987486,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,14.345999717712402,0.0026289999950677156,-999.0,1,14.345999717712402,14.345999717712402,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026825751692432388
PSO J210.2480+34.5395,-999,-999,-999,149442102480458059,3495262000053549,217690417451309,0,15142358262943,14944,1,2053,61,0.228062449235527,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.24801496,34.5395416,0.016189999878406525,0.016189999878406525,,,,,55012.33525463,-999.0,-0.7115860010158829,-0.41495165327328226,0.5669748571180151,192.30232230505354,43.255078627173866,63.63010015631142,73.36393298192176,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,15.010299682617188,0.00609199982136488,-999.0,1,15.010299682617188,15.010299682617188,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.02572091723058707
PSO J210.2473+34.5378,-999,-999,-999,149442102472755986,3495262000053469,217690417451229,0,15142358293481,14944,1,2053,61,0.389550735605462,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.24727543,34.53782397,-999.0,-999.0,,,,,-999.0,-999.0,-0.7116060394835756,-0.4149510303643615,0.5669501626863288,192.30269749517365,43.25327677077809,63.62531338048823,73.3651344208135,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.45159912109375,0.056028999388217926,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027161337931030313
PSO J210.2473+34.5378,-999,-999,-999,149442102472635969,3495262000053466,217690417451226,0,15142358293481,14944,1,2053,61,0.451832732606523,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.24726342,34.53780967,-999.0,-999.0,,,,,-999.0,-999.0,-0.7116062486997502,-0.41495095248020325,0.5669499570925475,192.30269478171647,43.25325949475678,63.62527975664626,73.3651489023739,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027172110101965654
PSO J210.2472+34.5392,-999,-999,-999,149442102471877725,3495262000053459,217690417451219,0,15142358292864,14944,1,2053,61,0.652374379013082,3495262,50685,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.24716577,34.53922871,0.046379998326301575,0.046379998326301575,,,,,55010.34237269,-999.0,-0.7115948257008979,-0.41494266635698507,0.5669703587245674,192.30167816562061,43.254472719092185,63.629988884531535,73.36469861767999,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.501300811767578,0.04388799890875816,-999.0,1,18.501300811767578,18.501300811767578,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025793955863208626
PSO J210.2468+34.5387,-999,-999,-999,149442102468316998,3495262000110820,217690417510801,0,15142358292903,14944,1,2053,61,0.460975310263201,3495262,50685,3,1343750144,0,160,210.24683233,34.5386756,0.0010000000474974513,0.0010000000474974513,210.24683233,34.5386756,0.0010000000474974513,0.0010000000474974513,,,,,56074.81164352,-999.0,-0.7116019686498409,-0.41494128215955395,0.5669624066668408,192.30170395551553,43.25385545053992,63.62854891832102,73.36515844681695,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026240289168835973
PSO J210.2464+34.5393,-999,-999,-999,149442102463857768,3495262000053371,217690417451131,0,15142358263407,14944,1,2053,61,0.670641764691697,3495262,50685,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.24636403,34.5392655,0.08253999799489975,0.08253999799489975,,,,,55010.34237269,-999.0,-0.7116003174293117,-0.41493252558623356,0.5669708876522077,192.30085482477065,43.2541935650522,63.630961917124765,73.36529855170247,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.14189910888672,0.08116500079631805,-999.0,1,19.14189910888672,19.14189910888672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025564692480120273
PSO J210.2459+34.5378,-999,-999,-999,149442102458875954,3495262000053315,217690417451075,0,15142358293915,14944,1,2053,61,0.746097559804188,3495262,50685,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.24586678,34.53775449,0.05318000167608261,0.05318000167608261,,,,,55010.34237269,-999.0,-0.711616835004642,-0.41493388130030473,0.5669491637590099,192.3013377722431,43.25266804717752,63.626587535449026,73.36623817329341,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.595600128173828,0.05102499946951866,-999.0,1,18.595600128173828,18.595600128173828,-999.0,-999.0,-999.0,0,19.05940055847168,0.05102499946951866,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026911083582358514
PSO J210.2455+34.5404,-999,-999,-999,149442102455419096,3495262000053282,217690417451042,0,15142358265418,14944,1,2053,61,0.563745213266225,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.24554174,34.54041526,-999.0,-999.0,,,,,-999.0,-999.0,-0.7115964434865713,-0.414916581904944,0.5669874175654879,192.29929000241088,43.25488772783179,63.635568801343545,73.36550230577491,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,16.10379981994629,0.021421000361442566,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02427265696952172
