objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J019.2908+25.4120,-999,-999,-999,138490192908424885,3496201000127160,162676181430458,0,17228357891746,13849,1,1852,31,0.863393509633274,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.29084846,25.41195059,0.3847599923610687,0.3847599923610687,,,,,56204.5165162,-999.0,0.8525319249001105,0.2983995729884244,0.4291235391660987,27.535509798319012,15.963004377343562,130.21921314368456,-37.09551910789922,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41909700632095337,20.111099243164062,0.3844720125198364,-999.0,1,20.111099243164062,20.111099243164062,-999.0,-999.0,-999.0,0,21.598100662231445,0.3844720125198364,-999.0,1,4120,0.0437455685390534
PSO J019.2903+25.4082,-999,-999,-999,138490192902590409,3496201000127003,162676181430301,0,17228357882930,13849,1,1852,31,0.698534917736924,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.29026111,25.40822069,0.2827700078487396,0.2827700078487396,,,,,56317.20699074,-999.0,0.8525613491474704,0.29840006148520015,0.4290647378257434,27.533486879788448,15.959777790081008,130.2191376608647,-37.09928606833708,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.78056401014328,19.763200759887695,0.282368004322052,-999.0,1,19.763200759887695,19.763200759887695,-999.0,-999.0,-999.0,0,22.138200759887695,0.282368004322052,-999.0,1,4120,0.04725636636376393
PSO J019.2899+25.4097,-999,-999,-999,138490192899032252,3496201000126911,162676181430209,0,17228357891047,13849,1,1852,31,0.742700665949565,3496201,37876,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.28990027,25.40971733,0.016019999980926514,0.016019999980926514,,,,,56317.21763889,-999.0,0.8525526496012378,0.2983909896269431,0.42908833235985644,27.533782660056527,15.961282879465058,130.21849771576856,-37.09784189489667,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976080060005188,15.507399559020996,0.005630999803543091,-999.0,1,15.507399559020996,15.507399559020996,16.229900360107422,0.013996000401675701,-999.0,1,16.142000198364258,0.005630999803543091,-999.0,1,24,0.046107849500570765
PSO J019.2898+25.4132,-999,-999,-999,138490192897756447,3496201000126877,162676181430175,0,17228357891484,13849,1,1852,31,0.382873793489182,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.28978579,25.41324878,0.25751999020576477,0.25751999020576477,,,,,56648.30579861,-999.0,0.8525282818781293,0.29838054893556043,0.4291440045192736,27.535118001273197,15.964574316847576,130.21781581796046,-37.09435104892035,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6332889795303345,21.77829933166504,0.257082998752594,-999.0,1,21.77829933166504,21.77829933166504,-999.0,-999.0,-999.0,0,23.560699462890625,0.257082998752594,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04313302538914868
PSO J019.2890+25.4142,-999,-999,-999,138490192889567638,3496201000126666,162676181429964,0,17228357880479,13849,1,1852,31,0.31929933030093,3496201,37876,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.28897335,25.41421345,0.015350000001490116,0.015350000001490116,,,,,55761.61034722,-999.0,0.8525256928776781,0.29836607345144106,0.4291592119442435,27.534807168575217,15.965748955393108,130.21675192965745,-37.09348563160878,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9920610189437866,16.100900650024414,0.003275000024586916,-999.0,1,16.100900650024414,16.100900650024414,16.857799530029297,0.009108000434935093,-999.0,1,16.70840072631836,0.003275000024586916,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04272311255724533
PSO J019.2888+25.4137,-999,-999,-999,138490192888497073,3496201000126644,162676181429942,0,17228357880372,13849,1,1852,31,0.525261047785413,3496201,37876,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.28883405,25.41368125,0.09703999757766724,0.09703999757766724,,,,,55815.42769676,-999.0,0.8525301807754685,0.29836531753842366,0.42915082215596734,27.534470523632013,15.965308147098265,130.2166787899828,-37.09402938154257,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2960590124130249,21.209699630737305,0.15213100612163544,-999.0,1,21.209699630737305,21.209699630737305,-999.0,-999.0,-999.0,1,23.65220069885254,0.15213100612163544,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04323599185677404
PSO J019.2886+25.4125,-999,-999,-999,138490192886335599,3496201000126585,162676181429883,0,17228357893218,13849,1,1852,31,0.966510179421408,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.28863706,25.41254248,0.1643799990415573,0.1643799990415573,,,,,56204.52547454,-999.0,0.8525392571237368,0.29836520389756577,0.42913287006016093,27.53383761071685,15.964329279841099,130.21663584328937,-37.09518145890616,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7242860198020935,19.422100067138672,0.16369199752807617,-999.0,1,19.422100067138672,19.422100067138672,-999.0,-999.0,-999.0,0,19.379600524902344,0.16369199752807617,-999.0,1,4120,0.044286546818925826
PSO J019.2885+25.4129,-999,-999,-999,138490192885286027,3496201000126556,162676181429854,0,17228357892646,13849,1,1852,31,0.923853627335144,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.28853512,25.41290136,0.18151000142097473,0.18151000142097473,,,,,56204.5165162,-999.0,0.852537250902403,0.29836279917025227,0.42913852762839294,27.533895213123596,15.964695621025179,130.21646509801474,-37.094836894750664,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7862859964370728,19.791799545288086,0.18089300394058228,-999.0,1,19.791799545288086,19.791799545288086,-999.0,-999.0,-999.0,0,19.43320083618164,0.18089300394058228,-999.0,1,4120,0.044035896242365646
PSO J019.2882+25.4108,-999,-999,-999,138490192881813522,3496201000126464,162676181429762,0,17228357893385,13849,1,1852,31,0.747107653643105,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.28818446,25.41080632,0.29510998725891113,0.29510998725891113,,,,,55467.55907407,-999.0,0.8525538871630322,0.2983627645360222,0.4291055001064726,27.532740985836426,15.96289061576904,130.2163992698592,-37.09695509094533,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6721609830856323,21.49489974975586,0.29472801089286804,-999.0,1,21.49489974975586,21.49489974975586,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04597061580695083
PSO J019.2848+25.4123,-999,-999,-999,138490192847595305,3496201000125610,162676181428908,0,17228357866676,13849,1,1852,31,0.277765717616087,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.28476419,25.41229898,0.23069000244140625,0.23069000244140625,,,,,56317.23972222,-999.0,0.8525611443936949,0.29830817871264903,0.42912903139178954,27.53038913837733,15.965471190636796,130.2123226559739,-37.09585997877783,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6015599966049194,20.645999908447266,0.23020300269126892,-999.0,1,20.645999908447266,20.645999908447266,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04647398514494175
PSO J019.2827+25.4109,-999,-999,-999,138490192827053627,3496201000125097,162676181428395,0,17228357869348,13849,1,1852,31,0.297619989419002,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.28270722,25.41089898,0.30173999071121216,0.30173999071121216,,,,,56602.30078704,-999.0,0.8525817504866788,0.29828103337453377,0.4291069608688384,27.528041432371026,15.964907933398283,130.21023063911946,-37.097480985457345,-999,0,1,1,0,0,0,0,0.7538400292396545,22.375,0.3013649880886078,-999.0,1,22.375,22.375,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04870704629713595
PSO J019.2822+25.4155,-999,-999,-999,138490192822249165,3496201000124970,162676181428268,0,17228357877462,13849,1,1852,31,0.230337280063273,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.28223337,25.41552045,0.2789199948310852,0.2789199948310852,,,,,56525.45670139,-999.0,0.8525515444293881,0.29826255179754224,0.42917981579552844,27.529508854428514,15.969329560596972,130.2089750458979,-37.092949081109445,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6417440176010132,20.91939926147461,0.2785159945487976,-999.0,1,20.91939926147461,20.91939926147461,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04538757599092162
PSO J019.2817+25.4154,-999,-999,-999,138490192817599155,3496201000124841,162676181428139,0,17228357877442,13849,1,1852,31,0.598518780058733,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.28168927,25.41540728,0.1076200008392334,0.1076200008392334,,,,,56602.30678241,-999.0,0.8525551769510603,0.298254735592279,0.42917803176621916,27.528992308095248,15.969417302842782,130.20838146413314,-37.09312270149828,-999,0,2,2,0,0,0,0,0.5905190110206604,21.42289924621582,0.07193099707365036,0.10172799974679947,2,21.350500106811523,21.494400024414062,-999.0,-999.0,-999.0,0,26.278099060058594,0.1509840041399002,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04579666910008717
PSO J019.2806+25.4156,-999,-999,-999,138490192805909324,3496201000124548,162676181427846,0,17228357876913,13849,1,1852,31,0.232364879206163,3496201,37876,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.28059857,25.41561402,0.19520999491214752,0.19520999491214752,,,,,56602.3128588,-999.0,0.8525593927157418,0.2982379946951665,0.42918129084615464,27.528132975807903,15.969992359645843,130.20712373065055,-37.09304051435388,-999,0,1,1,0,0,0,0,0.9988579750061035,22.001399993896484,0.19463199377059937,-999.0,1,22.001399993896484,22.001399993896484,-999.0,-999.0,-999.0,0,23.20159912109375,0.19463199377059937,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046301813667665746
PSO J019.2763+25.4160,-999,-999,-999,138490192762519781,3496201000123367,162676181426665,0,17228357865020,13849,1,1852,31,0.719576763659321,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.27625903,25.41603007,0.3117400109767914,0.3117400109767914,,,,,55815.41391204,-999.0,0.8525790368144288,0.29817239279251817,0.4291878495029481,27.52454885257567,15.971906133071492,130.20218322245617,-37.09311663202208,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5733850002288818,21.888999938964844,0.3113740086555481,-999.0,1,21.888999938964844,21.888999938964844,-999.0,-999.0,-999.0,0,21.82270050048828,0.3113740086555481,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048746962942264827
PSO J019.2758+25.4162,-999,-999,-999,138490192757859959,3496201000123213,162676181426511,0,17228357861642,13849,1,1852,31,0.363740473393109,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.27578922,25.41617846,0.19043999910354614,0.19043999910354614,,,,,55761.59902778,-999.0,0.8525804324783228,0.29816503492213475,0.4291901887333378,27.524202810116982,15.972208465494445,130.2016321953343,-37.09302231182036,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5859760046005249,20.399999618530273,0.1898529976606369,-999.0,1,20.399999618530273,20.399999618530273,-999.0,-999.0,-999.0,0,20.213600158691406,0.1898529976606369,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04895244843812373
PSO J019.3361+25.4069,-999,-999,-999,138480193360448859,3496201000139602,162676181442900,0,17228390654608,13848,1,1852,31,0.183961844243074,3496201,37876,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.33605948,25.40690139,0.017260000109672546,0.017260000109672546,,,,,56204.52547454,-999.0,0.8523318781737824,0.2990847171209294,0.4290439388144836,27.572561762897458,15.942411828579711,130.2708012720538,-37.0954065878114,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981290102005005,16.39940071105957,0.008546999655663967,-999.0,1,16.39940071105957,16.39940071105957,17.432899475097656,0.029412999749183655,-999.0,1,17.358299255371094,0.008546999655663967,-999.0,1,24,0.046779728528955795
PSO J019.3357+25.4051,-999,-999,-999,138480193357786808,3496201000139527,162676181442825,0,17228390657016,13848,1,1852,31,0.697826169149788,3496201,37876,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.33572313,25.40510662,0.15045000612735748,0.15045000612735748,,,,,56602.3080787,2.101599931716919,0.8523463150742407,0.2990841633324745,0.42901564356451716,27.571542243501387,15.940878043061971,130.27070658606868,-37.09722532450309,-999,0,2,2,0,0,0,0,0.9994609951972961,22.11829948425293,0.1629980057477951,0.23655100166797638,2,21.992799758911133,22.31879997253418,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04831164270730276
PSO J019.3347+25.4054,-999,-999,-999,138480193346987032,3496201000139235,162676181442533,0,17228390656599,13848,1,1852,31,0.676424647380062,3496201,37876,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.33471589,25.40537529,0.01672999933362007,0.01672999933362007,,,,,56602.3128588,-999.0,0.8523496744600011,0.29906851327337663,0.42901987927878393,27.570780158650987,15.941480555316279,130.26953256785333,-37.097073287970794,-999,0,1,1,0,0,0,0,0.9996780157089233,18.232900619506836,0.007397000212222338,-999.0,1,18.232900619506836,18.232900619506836,19.07979965209961,0.02306699939072132,-999.0,1,19.06220054626465,0.007397000212222338,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04772097193294922
PSO J019.3339+25.4040,-999,-999,-999,138480193338575407,3496201000139021,162676181442319,0,17228390658640,13848,1,1852,31,0.242131689788896,3496201,37876,3,436285440,0,52,19.33382481,25.40400342,0.0010000000474974513,0.0010000000474974513,19.33386693,25.40402288,0.1744299978017807,0.1744299978017807,,,,,55475.5340625,-999.0,0.8523636609748911,0.29905923639858084,0.4289985577763388,27.569496863792725,15.940534789133233,130.2687921022585,-37.09851144185797,-999,8,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.996953010559082,22.134599685668945,0.17378200590610504,-999.0,1,22.134599685668945,22.134599685668945,21.86280059814453,0.2360759973526001,-999.0,1,21.80389976501465,0.17378200590610504,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.048710897747088235
PSO J019.3331+25.4072,-999,-999,-999,138480193331189247,3496201000138859,162676181442157,0,17228390655433,13848,1,1852,31,0.528275439076382,3496201,37876,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.3331472,25.40721476,0.16689999401569366,0.16689999401569366,,,,,56989.23377315,-999.0,0.8523448649381724,0.299040616798116,0.4290488791717455,27.570170190938,15.943727217178253,130.26748002417045,-37.09542671668539,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986760020256042,21.246299743652344,0.1662209928035736,-999.0,1,21.246299743652344,21.246299743652344,21.145599365234375,0.2850770056247711,-999.0,1,21.02669906616211,0.1662209928035736,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04549340674895758
