objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J217.3710+24.4692,-999,-999,-999,137362173709493634,3505927000087612,181007101812617,0,15231209325915,13736,1,1898,19,0.368211587302584,3505927,42144,3,1343750144,0,160,217.37095077,24.46923812,0.0010000000474974513,0.0010000000474974513,217.37095077,24.46923812,0.0010000000474974513,0.0010000000474974513,,,,,55962.3600463,-999.0,-0.7233434989279974,-0.5524569743291451,0.4142046282620326,205.31199699161797,36.85414869357326,31.568302317410787,67.80748514186543,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02244479555427232
PSO J217.3703+24.4681,-999,-999,-999,137362173703212252,3505927000044443,181007101767067,0,15231209326335,13736,1,1898,19,0.600167177245177,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.37032394,24.46808119,0.27981001138687134,0.27981001138687134,,,,,56151.23880787,-999.0,-0.7233561896435344,-0.5524541371050553,0.41418624953020333,205.31191319386713,36.85286047813242,31.56498978413459,67.80779897443915,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7491400241851807,19.563600540161133,0.27940699458122253,-999.0,1,19.563600540161133,19.563600540161133,-999.0,-999.0,-999.0,0,21.7322998046875,0.27940699458122253,-999.0,1,4120,0.0234346004833424
PSO J217.3700+24.4685,-999,-999,-999,137362173699792800,3505927000044406,181007101767030,0,15231209326235,13736,1,1898,19,0.7738316131512,3505927,42144,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,217.36998757,24.4685322,0.21198000013828278,0.21198000013828278,,,,,56005.60792824,-999.0,-0.72335684185976,-0.5524479115469324,0.4141934141945125,205.3113390265278,36.853153844033805,31.565986128899542,67.80819333400416,-999,0,1,1,0,0,0,0,0.06391999870538712,22.056400299072266,0.21145099401474,-999.0,1,22.056400299072266,22.056400299072266,-999.0,-999.0,-999.0,0,21.444700241088867,0.21145099401474,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022928488662530944
PSO J217.3698+24.4682,-999,-999,-999,137362173697642402,3505927000044380,181007101767004,0,15231209326115,13736,1,1898,19,0.192652968869221,3505927,42144,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,217.3697685,24.4681989,0.26684999465942383,0.26684999465942383,,,,,56319.60174769,-999.0,-0.723360868988022,-0.5524466082085372,0.41418811945271516,205.31127466900463,36.85276888246702,31.565012241142473,67.80831798452222,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7845489978790283,20.905799865722656,0.2664250135421753,-999.0,1,20.905799865722656,20.905799865722656,-999.0,-999.0,-999.0,0,20.141000747680664,0.2664250135421753,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02321403204514299
PSO J217.3687+24.4730,-999,-999,-999,137362173687088152,3505927000044290,181007101766914,0,15231209326609,13736,1,1898,19,0.687115242413352,3505927,42144,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,217.36870115,24.47296533,0.19362999498844147,0.19362999498844147,,,,,56005.61980324,-999.0,-0.7233437737708008,-0.5524122179283536,0.41426383673993766,205.30780588147238,36.85676372605288,31.576806798550916,67.81027203817165,-999,0,1,1,0,0,0,0,0.9995909929275513,22.082799911499023,0.19304800033569336,-999.0,1,22.082799911499023,22.082799911499023,21.92490005493164,0.2415190041065216,-999.0,1,21.64310073852539,0.19304800033569336,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018349611703833507
PSO J217.3681+24.4665,-999,-999,-999,137362173681560377,3505927000044235,181007101766859,0,15231209390770,13736,1,1898,19,0.562605371291382,3505927,42144,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,217.36814843,24.46648526,0.16327999532222748,0.16327999532222748,,,,,56005.60792824,-999.0,-0.7233863343500673,-0.552433672895731,0.4141608966651793,205.31042784401998,36.85061208200817,31.559753971181067,67.80939808607987,-999,0,1,1,0,0,0,0,0.9996179938316345,21.9060001373291,0.16258500516414642,-999.0,1,21.9060001373291,21.9060001373291,21.097200393676758,0.15546299517154694,-999.0,1,21.080400466918945,0.16258500516414642,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02466522833650401
PSO J217.3680+24.4707,-999,-999,-999,137362173680545473,3505927000044220,181007101766844,0,15231209327073,13736,1,1898,19,0.973483995509785,3505927,42144,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,217.36802066,24.47073365,0.017090000212192535,0.017090000212192535,,,,,56711.65313657,-999.0,-0.7233631579153542,-0.5524134197119919,0.41422838566765197,205.30819674956248,36.854468908911386,31.570684912631574,67.81040734516249,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971510171890259,17.92449951171875,0.00817899964749813,-999.0,1,17.92449951171875,17.92449951171875,19.216400146484375,0.0344030000269413,-999.0,1,19.063600540161133,0.00817899964749813,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02044099045197493
PSO J217.3680+24.4697,-999,-999,-999,137362173679564257,3505927000044211,181007101766835,0,15231209327976,13736,1,1898,19,0.602974737624614,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.36796301,24.46974659,0.2357800006866455,0.2357800006866455,,,,,56005.60792824,-999.0,-0.723369385079104,-0.5524170229172332,0.4142127056495735,205.308623874789,36.85354142137432,31.568100802037524,67.81025062798483,-999,0,1,1,0,0,0,0,0.7614840269088745,22.222999572753906,0.23530200123786926,-999.0,1,22.222999572753906,22.222999572753906,-999.0,-999.0,-999.0,0,21.690399169921875,0.23530200123786926,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021410361392409028
PSO J217.3668+24.4702,-999,-999,-999,137362173667814749,3505927000044078,181007101766702,0,15231209325061,13736,1,1898,19,0.180361041967162,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.36678361,24.47016228,0.24089999496936798,0.24089999496936798,,,,,56151.23880787,-999.0,-0.7233783676710746,-0.5524003087625016,0.4142193091402485,205.307186226366,36.853499180184386,31.568577734827514,67.8113875892238,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4956369996070862,19.034099578857422,0.24043099582195282,-999.0,1,19.034099578857422,19.034099578857422,-999.0,-999.0,-999.0,0,20.448200225830078,0.24043099582195282,-999.0,1,4120,0.020874032840413198
PSO J217.3667+24.4728,-999,-999,-999,137362173666707932,3505927000044067,181007101766691,0,15231205083096,13736,1,1898,19,0.341316773874049,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.36668729,24.47280487,0.37880998849868774,0.37880998849868774,,,,,55304.56260417,-999.0,-0.7233641118397717,-0.5523874972677556,0.4142612877937346,205.30578073958742,36.85589213082735,31.575369186574846,67.8120300501458,-999,0,1,1,0,0,0,0,0.5198349952697754,21.91790008544922,0.37851500511169434,-999.0,1,21.91790008544922,21.91790008544922,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01823504428210115
PSO J217.3623+24.4666,-999,-999,-999,137362173623090518,3505927000043646,181007101766270,0,15231205000121,13736,1,1898,19,0.88291311439398,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.36230597,24.46663684,0.22502000629901886,0.22502000629901886,,,,,55608.53762731,-999.0,-0.7234417914673659,-0.552359241275257,0.4141633046713709,205.3042481174066,36.84865037255362,31.55717667296386,67.81462827874223,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8381019830703735,20.77120018005371,0.22452299296855927,-999.0,1,20.77120018005371,20.77120018005371,-999.0,-999.0,-999.0,0,21.661100387573242,0.22452299296855927,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024410594032934805
PSO J217.3577+24.5011,-999,-999,-999,137402173577371888,3505927000043137,181007101765761,0,15231205951017,13740,1,1898,19,0.684968744111218,3505927,42144,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,217.3577163,24.5010716,0.017710000276565552,0.017710000276565552,,,,,55653.60737269,-999.0,-0.7232880542062267,-0.5521501513303282,0.4147102615422799,205.28244384893455,36.878631652341255,31.644028217476937,67.82594970083738,-999,0,1,1,0,0,0,0,0.9980610013008118,18.48430061340332,0.009415999986231327,-999.0,1,18.48430061340332,18.48430061340332,18.815799713134766,0.018211999908089638,-999.0,1,18.7322998046875,0.009415999986231327,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01195132038299693
PSO J217.3578+24.5054,-999,-999,-999,137402173578096998,3505927000043144,181007101765768,0,15231205921139,13740,1,1898,19,0.121223747843154,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.35779515,24.5053848,0.16258999705314636,0.16258999705314636,,,,,56414.35820602,-999.0,-0.7232624773431232,-0.5521322016357463,0.41477876125032237,205.2803948013145,36.88262195250381,31.655242946166698,67.82678271449016,-999,0,1,1,0,0,0,0,0.5358480215072632,21.280000686645508,0.1618950068950653,-999.0,1,21.280000686645508,21.280000686645508,-999.0,-999.0,-999.0,0,21.686100006103516,0.1618950068950653,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015743015156810862
PSO J217.3579+24.5049,-999,-999,-999,137402173578566454,3505927000043151,181007101765775,0,15231205921277,13740,1,1898,19,0.988563423034328,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.35785374,24.50493302,0.17836999893188477,0.17836999893188477,,,,,56414.34737269,-999.0,-0.723264512350037,-0.5521349257598346,0.41477158645602186,205.28067928962102,36.88222804023941,31.65410197552031,67.82663601735995,-999,0,1,1,0,0,0,0,0.47034698724746704,20.998199462890625,0.1777389943599701,-999.0,1,20.998199462890625,20.998199462890625,-999.0,-999.0,-999.0,0,21.702999114990234,0.1777389943599701,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015308067113908934
PSO J217.3588+24.5065,-999,-999,-999,137402173587788391,3505927000043272,181007101765896,0,15231205924851,13740,1,1898,19,0.255417481302672,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.35876506,24.50654558,0.2598400115966797,0.2598400115966797,,,,,56414.35820602,-999.0,-0.7232464512467877,-0.5521393458351116,0.41479719567482964,205.2808346510012,36.884037052808765,31.658739847783945,67.82616265319402,-999,0,1,1,0,0,0,0,0.5748440027236938,21.883499145507812,0.2594110071659088,-999.0,1,21.883499145507812,21.883499145507812,-999.0,-999.0,-999.0,0,22.647899627685547,0.2594110071659088,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016504205658615406
PSO J217.3590+24.5063,-999,-999,-999,137402173589698073,3505927000043303,181007101765927,0,15231205924846,13740,1,1898,19,0.807957658365329,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.35896675,24.50628189,0.19286000728607178,0.19286000728607178,,,,,56414.34737269,-999.0,-0.7232460249894909,-0.5521430501616618,0.414793008011318,205.28117572381893,36.883867382416675,31.658158407797433,67.82592801456697,-999,0,1,1,0,0,0,0,0.4489800035953522,21.02720069885254,0.19227899610996246,-999.0,1,21.02720069885254,21.02720069885254,-999.0,-999.0,-999.0,0,20.65369987487793,0.19227899610996246,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01619521253023775
PSO J217.3601+24.4999,-999,-999,-999,137402173601300478,3505927000043405,181007101766029,0,15231205951363,13740,1,1898,19,0.519785253815153,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.36012858,24.4999399,0.2617399990558624,0.2617399990558624,,,,,56004.60454861,-999.0,-0.7232713174308466,-0.5521855734475688,0.41469228815861436,205.28552375034252,36.87845973493561,31.64231483565321,67.82356624379256,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7380260229110718,21.752599716186523,0.26131099462509155,-999.0,1,21.752599716186523,21.752599716186523,21.875499725341797,0.28916800022125244,-999.0,1,21.34239959716797,0.26131099462509155,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009905736612725808
PSO J217.3602+24.5027,-999,-999,-999,137402173602223747,3505927000043422,181007101766046,0,15231205952586,13740,1,1898,19,0.837757848983405,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.36021607,24.50265701,0.23827999830245972,0.23827999830245972,,,,,55399.28991898,-999.0,-0.723254842385118,-0.5521747436014178,0.4147354403655256,205.28427254206227,36.88098705532266,31.649397795351035,67.8240575621055,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6881300210952759,20.420299530029297,0.23780399560928345,-999.0,1,20.420299530029297,20.420299530029297,-999.0,-999.0,-999.0,0,20.662500381469727,0.23780399560928345,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012397700719907112
PSO J217.3604+24.5008,-999,-999,-999,137402173604141530,3505927000043443,181007101766067,0,15231205950938,13740,1,1898,19,0.37158012145346,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.36038835,24.50080268,0.24094000458717346,0.24094000458717346,,,,,56867.25167824,-999.0,-0.7232638504108889,-0.5521850631991461,0.41470599063501623,205.28536887311841,36.87934569022424,31.644681060256488,67.82351587265494,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6553210020065308,20.13759994506836,0.24047499895095825,-999.0,1,20.13759994506836,20.13759994506836,19.971500396728516,0.2343430072069168,-999.0,1,19.661100387573242,0.24047499895095825,-999.0,1,4120,0.010605170966065749
PSO J217.3606+24.5004,-999,-999,-999,137402173606231089,3505927000043465,181007101766089,0,15231205964390,13740,1,1898,19,0.116410496753091,3505927,42144,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,217.36060098,24.50041421,0.18137000501155853,0.18137000501155853,,,,,55666.40953704,-999.0,-0.7232640360400333,-0.5521894535290628,0.414699821054165,205.28578301620246,36.87906532881017,31.643782127302188,67.8232452970751,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990050196647644,21.302099227905273,0.18074600398540497,-999.0,1,21.302099227905273,21.302099227905273,-999.0,-999.0,-999.0,0,21.866300582885742,0.18074600398540497,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010172745417385285
PSO J217.3611+24.5016,-999,-999,-999,137402173611452449,3505927000043520,181007101766144,0,15231205952515,13740,1,1898,19,0.937100483977329,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.36114557,24.50158054,0.1652500033378601,0.1652500033378601,,,,,56725.66299769,-999.0,-0.7232520776304645,-0.5521912051656553,0.41471834435061794,205.28577576463834,36.880332555579926,31.64707847356791,67.82300507002651,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.692671000957489,20.238800048828125,0.1645680069923401,-999.0,1,20.238800048828125,20.238800048828125,19.787399291992188,0.15360000729560852,-999.0,1,19.843000411987305,0.1645680069923401,-999.0,1,4120,0.011111719234556597
