objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J154.3541+29.1952,-999,-999,-999,143031543539194604,3579726000018566,178026394437765,0,16393706651254,14303,1,1964,36,0.909868013029795,3579726,41450,3,1075314688,0,128,154.35408494,29.19522991,0.0010000000474974513,0.0010000000474974513,154.35408494,29.19522991,0.0010000000474974513,0.0010000000474974513,,,,,55984.31200231,-999.0,-0.7869636236284593,0.3778255072409981,0.4877869833889042,145.5092216902414,17.29223344555866,200.21755176995785,56.14050113176913,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.7963380217552185,21.085800170898438,0.3066979944705963,-999.0,1,21.085800170898438,21.085800170898438,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4144,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.053491635582444484
PSO J154.3138+29.2534,-999,-999,-999,143101543138414664,3579726000084214,178026394505405,0,16392984445362,14310,1,1964,36,0.783936405353189,3579726,41450,3,1343750144,0,160,154.31384136,29.25340987,0.0010000000474974513,0.0010000000474974513,154.31384136,29.25340987,0.0010000000474974513,0.0010000000474974513,,,,,55995.28134259,-999.0,-0.7862512774785636,0.3781632790286709,0.4886731658865773,145.4522405895831,17.3329653579305,200.10717724610595,56.11162558261087,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01505143613920376
PSO J154.3145+29.2571,-999,-999,-999,143101543145459095,3579726000014327,178026394433526,0,16392984447441,14310,1,1964,36,0.180819289927203,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.31454514,29.2571022,-999.0,-999.0,,,,,-999.0,-999.0,-0.786227540941032,0.3781399710057982,0.48872938953325895,145.45138419764416,17.336618030393904,200.10070441749284,56.11261808396275,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.17840003967285,0.040980998426675797,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017481972165858933
PSO J154.3151+29.2537,-999,-999,-999,143101543150395049,3579726000014384,178026394433583,0,16392984448723,14310,1,1964,36,0.0130084967361842,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.31505292,29.25374493,0.3121199905872345,0.3121199905872345,,,,,56643.58488426,-999.0,-0.7862566984767538,0.37814541449913874,0.48867826797772523,145.45313506829345,17.33367284200601,200.10677564068195,56.11271161506561,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6947360038757324,20.766599655151367,0.3117550015449524,-999.0,1,20.766599655151367,20.766599655151367,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.01456909523915217
PSO J154.3159+29.2546,-999,-999,-999,143101543159266079,3579726000014478,178026394433677,0,16392984448875,14310,1,1964,36,0.0636389386501526,3579726,41450,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,154.31587931,29.25456154,0.018160000443458557,0.018160000443458557,,,,,56443.24065972,-999.0,-0.7862558756409251,0.37813105540892344,0.48869070275119386,145.4535138326862,17.334700438814558,200.10545260121435,56.11351319418915,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981549978256226,15.98900032043457,0.010242000222206116,-999.0,1,15.98900032043457,15.98900032043457,16.494199752807617,0.019085999578237534,-999.0,1,16.39310073852539,0.010242000222206116,-999.0,1,24,0.014744076860613029
PSO J154.3161+29.2577,-999,-999,-999,143101543161489825,3579726000014506,178026394433705,0,16392984447936,14310,1,1964,36,0.490031407671079,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.31613627,29.2577066,0.3159700036048889,0.3159700036048889,,,,,55251.31502315,-999.0,-0.7862333955874732,0.37811590252220784,0.48873859262678276,145.45249420658814,17.33769949424119,200.09988347357586,56.11406126261874,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6410359740257263,20.937000274658203,0.31561800837516785,-999.0,1,20.937000274658203,20.937000274658203,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017239030980261263
PSO J154.3176+29.2501,-999,-999,-999,143101543175910733,3579726000084257,178026394505448,0,16392984439420,14310,1,1964,36,0.870355507238168,3579726,41450,3,1343750144,0,160,154.3175917,29.25013377,0.0010000000474974513,0.0010000000474974513,154.3175917,29.25013377,0.0010000000474974513,0.0010000000474974513,,,,,55995.28134259,-999.0,-0.7863012088353045,0.3781239223552285,0.48862327853555637,145.45670623794734,17.331157789188865,200.11362880646078,56.114541112930915,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010421264417010336
PSO J154.3182+29.2537,-999,-999,-999,143101543181594955,3579726000014735,178026394433934,0,16392984446904,14310,1,1964,36,0.984331076018821,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.31817436,29.25366742,0.3063800036907196,0.3063800036907196,,,,,56643.58488426,-999.0,-0.7862778942271,0.37810286563731077,0.4886770877037832,145.45580966774298,17.33462371190248,200.10741909097445,56.115412340078244,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5101860165596008,20.415199279785156,0.30601099133491516,-999.0,1,20.415199279785156,20.415199279785156,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.012864160348335107
PSO J154.3197+29.2538,-999,-999,-999,143101543196515075,3579726000014885,178026394434084,0,16392984460232,14310,1,1964,36,0.303090914434838,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.31966717,29.25376782,0.28725001215934753,0.28725001215934753,,,,,56643.58488426,-999.0,-0.7862869734887605,0.3780820083871501,0.48867861653219924,145.4570346978681,17.33520587804779,200.10748154621987,56.11671816340377,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6817529797554016,20.625200271606445,0.286855012178421,-999.0,1,20.625200271606445,20.625200271606445,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.012302735446752837
PSO J154.3212+29.2538,-999,-999,-999,143101543211835073,3579726000015044,178026394434243,0,16392984459678,14310,1,1964,36,0.504905740269372,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.32120016,29.25376738,0.3472900092601776,0.3472900092601776,,,,,56643.58488426,-999.0,-0.7862970924469179,0.3780609722016184,0.4886786098321576,145.45833343508656,17.335707757622185,200.10773039187322,56.118048427551166,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.632220983505249,20.58609962463379,0.34696701169013977,-999.0,1,20.58609962463379,20.58609962463379,-999.0,-999.0,-999.0,0,22.306400299072266,0.34696701169013977,-999.0,1,4120,0.011752537599199869
