objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J151.7840+22.0285,-999,-999,-999,134431517840644616,3617896000070232,139912854704728,0,15565396976543,13443,1,1799,50,0.417452697099608,3617896,32576,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,151.7840324,22.02846126,0.17654000222682953,0.17654000222682953,,,,,55595.40091435,-999.0,-0.81684412364058,0.4382811129042151,0.3750671189871159,145.98361809217744,9.774977993113756,211.50631681181596,52.46293605787722,-999,0,1,1,0,0,0,0,0.024183999747037888,21.808700561523438,0.17590300738811493,-999.0,1,21.808700561523438,21.808700561523438,20.81679916381836,0.1715880036354065,-999.0,1,21.00149917602539,0.17590300738811493,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023294263784738284
PSO J151.7843+22.0304,-999,-999,-999,134431517843246907,3617896000070274,139912854704770,0,15565394155784,13443,1,1799,50,0.652877047334683,3617896,32576,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.78431858,22.03035475,0.20724999904632568,0.20724999904632568,,,,,55699.25805556,-999.0,-0.8168353900791622,0.43827117240542046,0.37509775386237804,145.98318629425262,9.776842022949028,211.50345622598786,52.463722249789164,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5321720242500305,19.424999237060547,0.20670999586582184,-999.0,1,19.424999237060547,19.424999237060547,-999.0,-999.0,-999.0,0,20.343599319458008,0.20670999586582184,-999.0,1,4120,0.02142741830617589
PSO J151.7843+22.0295,-999,-999,-999,134431517843275929,3617896000070275,139912854704771,0,15565396975909,13443,1,1799,50,0.342065393311964,3617896,32576,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.78432179,22.02953028,0.2088800072669983,0.2088800072669983,,,,,55561.65923611,-999.0,-0.8168401707302533,0.43827367851481214,0.3750844147688168,145.98348668191872,9.77607252400814,211.50475640131307,52.46349365520727,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5826410055160522,20.080400466918945,0.20833800733089447,-999.0,1,20.080400466918945,20.080400466918945,-999.0,-999.0,-999.0,0,20.77790069580078,0.20833800733089447,-999.0,1,4120,0.022198111067640455
PSO J151.7845+22.0321,-999,-999,-999,134431517845179089,3617896000070308,139912854704804,0,15565394155614,13443,1,1799,50,0.589952624952376,3617896,32576,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.78447103,22.03212143,0.16355000436306,0.16355000436306,,,,,55655.34255787,-999.0,-0.8168263642272087,0.4382635305561366,0.3751263367024899,145.982682687249,9.778543441063118,211.50073819739293,52.46435379209771,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.534699022769928,21.55970001220703,0.24502600729465485,-999.0,1,21.55970001220703,21.55970001220703,-999.0,-999.0,-999.0,0,22.045700073242188,0.24502600729465485,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40534499287605286,19.89240074157715,0.2187879979610443,-999.0,1,19.89240074157715,19.89240074157715,-999.0,-999.0,-999.0,0,25.03219985961914,0.2187879979610443,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01973371451638261
PSO J151.7851+22.0313,-999,-999,-999,134431517850917989,3617896000070423,139912854704919,0,15565394155901,13443,1,1799,50,0.789686683369509,3617896,32576,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.78508601,22.0312557,0.22628000378608704,0.22628000378608704,,,,,55699.25805556,-999.0,-0.8168360627734431,0.43825744290013885,0.37511233023643914,145.98353579716274,9.777937085891315,211.5023646811278,52.464657944962546,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48719701170921326,19.491899490356445,0.22578200697898865,-999.0,1,19.491899490356445,19.491899490356445,-999.0,-999.0,-999.0,0,20.355199813842773,0.22578200697898865,-999.0,1,4120,0.020334289391467197
PSO J151.7852+22.0272,-999,-999,-999,134431517851923112,3617896000070439,139912854704935,0,15565394206735,13443,1,1799,50,0.729980266401526,3617896,32576,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,151.78516318,22.02720897,0.17327000200748444,0.17327000200748444,,,,,55595.41304398,-999.0,-0.8168599967752153,0.43826886730748876,0.3750468578956584,145.9850641835636,9.774180421820722,211.50877258677048,52.463590521661395,-999,0,1,1,0,0,0,0,0.0,21.913700103759766,0.1726199984550476,-999.0,1,21.913700103759766,21.913700103759766,20.91670036315918,0.15361300110816956,-999.0,1,20.86039924621582,0.1726199984550476,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024155523564643545
PSO J151.7853+22.0259,-999,-999,-999,134431517852981573,3617896000070465,139912854704961,0,15565394174026,13443,1,1799,50,0.0288223726943344,3617896,32576,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,151.78527779,22.02594821,0.1829099953174591,0.1829099953174591,,,,,56680.6099537,-999.0,-0.8168681453729606,0.43827113489938513,0.3750264595851133,145.98561996953381,9.773039892489233,211.51080760428664,52.46333847501165,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995359778404236,21.084199905395508,0.1822959929704666,-999.0,1,21.084199905395508,21.084199905395508,19.430500030517578,0.1154320016503334,-999.0,1,19.865400314331055,0.1822959929704666,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02533775180105743
PSO J151.7854+22.0310,-999,-999,-999,134431517854527657,3617896000070486,139912854704982,0,15565394156991,13443,1,1799,50,0.367375804453507,3617896,32576,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.78544665,22.03096987,0.27149999141693115,0.27149999141693115,,,,,55561.65923611,-999.0,-0.8168404702654593,0.43825318613893915,0.3751077058333669,145.98395601065653,9.77778885331823,211.50296899635933,52.46489857752252,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6896430253982544,20.435400009155273,0.27108898758888245,-999.0,1,20.435400009155273,20.435400009155273,-999.0,-999.0,-999.0,0,22.162200927734375,0.27108898758888245,-999.0,1,4120,0.020492475706303984
PSO J151.7857+22.0264,-999,-999,-999,134431517856792236,3617896000113003,139912854749491,0,15565394174157,13443,1,1799,50,0.469816469093614,3617896,32576,3,1343750144,0,160,151.78567753,22.02641864,0.0010000000474974513,0.0010000000474974513,151.78567753,22.02641864,0.0010000000474974513,0.0010000000474974513,,,,,55979.98711806,-999.0,-0.81686848972325,0.43826398002077693,0.37503407087037377,145.98580161729586,9.77361136159908,211.51023733368888,52.46382622820372,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024786332684672785
PSO J151.7858+22.0317,-999,-999,-999,134431517857918537,3617896000070535,139912854705031,0,15565394156617,13443,1,1799,50,0.896168461904087,3617896,32576,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.78579189,22.0316728,0.2539699971675873,0.2539699971675873,,,,,55606.37318287,-999.0,-0.8168390557084205,0.43824608848635116,0.37511907842149145,145.98400581689074,9.778559645643414,211.50200905516567,52.465403051611595,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.13813500106334686,20.809900283813477,0.25352799892425537,-999.0,1,20.809900283813477,20.809900283813477,-999.0,-999.0,-999.0,0,22.307600021362305,0.25352799892425537,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019723954667413942
