objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J153.1916+16.1342,-999,-999,-999,127361531916111513,3578788000080733,140213502425950,0,15575093124285,12736,1,1715,9,0.797940124569405,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19162014,16.13418741,0.2497200071811676,0.2497200071811676,,,,,56822.30484954,-999.0,-0.857366644321159,0.4332444586257838,0.2778878843626089,149.35119426682854,4.73931744094219,221.26853267052508,51.702635547942236,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.636879026889801,20.599700927734375,0.24927300214767456,-999.0,1,20.599700927734375,20.599700927734375,20.637699127197266,0.2828660011291504,-999.0,1,20.744800567626953,0.24927300214767456,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024902795027230393
PSO J153.1916+16.1346,-999,-999,-999,127361531916462065,3578788000080738,140213502425955,0,15575093124940,12736,1,1715,9,0.782982114500349,3578788,32646,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,153.19162898,16.13460232,0.1561499983072281,0.1561499983072281,,,,,56681.60707176,-999.0,-0.8573649150911125,0.4332434187534726,0.2778948406818894,149.351053913178,4.739708155362596,221.26792443195288,51.70280912930185,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979379773139954,20.69070053100586,0.15542399883270264,-999.0,1,20.69070053100586,20.69070053100586,19.252500534057617,0.11350899934768677,-999.0,1,19.492700576782227,0.15542399883270264,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02460583560624937
PSO J153.1917+16.1361,-999,-999,-999,127361531916813830,3578788000080743,140213502425960,0,15575093121311,12736,1,1715,9,0.999206450767076,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19169478,16.13610456,0.30226999521255493,0.30226999521255493,,,,,56822.29298611,-999.0,-0.8573589093202402,0.433239147886565,0.2779200268921462,149.35057617806123,4.741134355965544,221.2657431091277,51.7034673367383,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.78541100025177,21.211599349975586,0.3018999993801117,-999.0,1,21.211599349975586,21.211599349975586,-999.0,-999.0,-999.0,0,21.838300704956055,0.3018999993801117,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023536247104368396
PSO J153.1919+16.1373,-999,-999,-999,127361531918895323,3578788000080771,140213502425988,0,15575093138040,12736,1,1715,9,0.257910556400111,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.1918883,16.13734437,0.25687000155448914,0.25687000155448914,,,,,56822.28111111,-999.0,-0.8573550049161018,0.43323353973220907,0.27794081311748975,149.35030728259343,4.742359049930652,221.2640290157114,51.70413312091973,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6164590120315552,20.963600158691406,0.25643500685691833,-999.0,1,20.963600158691406,20.963600158691406,21.239599227905273,0.3093549907207489,-999.0,1,21.165300369262695,0.25643500685691833,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022587449276913023
PSO J153.1920+16.1342,-999,-999,-999,127361531919841601,3578788000080778,140213502425995,0,15575093124302,12736,1,1715,9,0.0955004273871895,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19198917,16.13424471,0.2728999853134155,0.2728999853134155,,,,,56822.2687963,-999.0,-0.8573691866993565,0.4332388111620087,0.2778888450467444,149.35150615850503,4.739497267984295,221.26867648955067,51.70298340690978,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7975370287895203,21.397499084472656,0.272487998008728,-999.0,1,21.397499084472656,21.397499084472656,-999.0,-999.0,-999.0,1,22.06130027770996,0.272487998008728,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024611960438458015
PSO J153.1920+16.1388,-999,-999,-999,127361531920287088,3578788000080783,140213502426000,0,15575093137472,12736,1,1715,9,0.729586793789255,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19203007,16.13880889,0.2179100066423416,0.2179100066423416,,,,,56999.58070602,-999.0,-0.8573497358003247,0.43322821411149764,0.2779653665852561,149.34991144794435,4.743776001235954,221.26195041494205,51.70484308305336,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.841385006904602,21.58639907836914,0.21739299595355988,-999.0,1,21.58639907836914,21.58639907836914,-999.0,-999.0,-999.0,0,22.217100143432617,0.21739299595355988,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021573618742757057
PSO J153.1921+16.1401,-999,-999,-999,127361531920738606,3578788000080789,140213502426006,0,15575093093182,12736,1,1715,9,0.763987582888443,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19208127,16.14009608,0.27695000171661377,0.27695000171661377,,,,,56822.30484954,-999.0,-0.8573445491897294,0.43322463150722923,0.2779869468699658,149.34949742841937,4.744996262456123,221.2600779897091,51.705402408626675,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6308140158653259,20.6968994140625,0.27654600143432617,-999.0,1,20.6968994140625,20.6968994140625,-999.0,-999.0,-999.0,0,20.728099822998047,0.27654600143432617,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020786178290199842
PSO J153.1929+16.1400,-999,-999,-999,127361531928728589,3578788000080899,140213502426116,0,15575093093301,12736,1,1715,9,0.615814058683639,3578788,32646,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,153.19285107,16.14004227,0.18243999779224396,0.18243999779224396,,,,,56615.63722222,-999.0,-0.8573506027376931,0.43321323031881115,0.27798604472536914,149.35020998395166,4.745209413152538,221.26063428961749,51.70605879944122,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994800090789795,20.34239959716797,0.18181900680065155,-999.0,1,20.34239959716797,20.34239959716797,20.137300491333008,0.2998709976673126,-999.0,1,20.06130027770996,0.18181900680065155,-999.0,1,280,0.020209276240926007
PSO J153.1929+16.1413,-999,-999,-999,127361531929689912,3578788000080914,140213502426131,0,15575093092663,12737,1,1715,9,0.635531160641025,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19287274,16.14132055,0.14449000358581543,0.14449000358581543,,,,,57054.43905093,-999.0,-0.8573452309706211,0.4332101089536593,0.2780074754971368,149.349772548,4.746411242035026,221.25875668948697,51.70658853559613,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4698159992694855,21.19029998779297,0.1684899926185608,0.47093701362609863,3,21.0664005279541,21.841899871826172,-999.0,-999.0,-999.0,0,23.13170051574707,0.2350820004940033,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01947896961819114
PSO J153.1935+16.1340,-999,-999,-999,127361531935331327,3578788000080991,140213502426208,0,15575093124091,12736,1,1715,9,0.838478386251701,3578788,32646,3,1384198144,0,165,153.19376102,16.13393563,0.0010000000474974513,0.0010000000474974513,153.19351343,16.13398614,0.1503099948167801,0.1503099948167801,,,,,56681.60707176,-999.0,-0.8573818313069507,0.4332165676719073,0.27788450989450875,149.3529714443977,4.7397772862048795,221.27000310269798,51.70422231667978,-999,2,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9983440041542053,20.646400451660156,0.14955799281597137,-999.0,1,20.646400451660156,20.646400451660156,19.28660011291504,0.12100200355052948,-999.0,1,19.444900512695312,0.14955799281597137,-999.0,1,16793904,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02379811604910795
PSO J153.1943+16.1381,-999,-999,-999,127361531943626233,3578788000081097,140213502426314,0,15575084982464,12736,1,1715,9,0.119496911875435,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.1943345,16.13812568,0.19384999573230743,0.19384999573230743,,,,,55235.52788194,-999.0,-0.8573701177942585,0.43319522595824006,0.2779539122236789,149.35223117284247,4.743926216078655,221.26438822701937,51.70659939391324,-999,0,1,1,0,0,0,0,0.47742798924446106,21.675899505615234,0.1932699978351593,-999.0,1,21.675899505615234,21.675899505615234,-999.0,-999.0,-999.0,0,21.47100067138672,0.1932699978351593,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02029912769102279
PSO J153.1945+16.1405,-999,-999,-999,127361531945249044,3578788000081125,140213502426342,0,15575084962693,12736,1,1715,9,0.149094627377665,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19449744,16.14046688,0.28481999039649963,0.28481999039649963,,,,,55235.52788194,-999.0,-0.8573612118227394,0.43318766548669935,0.2779931634627498,149.35154099507713,4.746169568410012,221.2610256786552,51.70767822462986,-999,0,1,1,0,0,0,0,0.36484798789024353,21.885299682617188,0.2844280004501343,-999.0,1,21.885299682617188,21.885299682617188,-999.0,-999.0,-999.0,0,22.1471004486084,0.2844280004501343,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01868295536421199
PSO J153.1946+16.1351,-999,-999,-999,127361531946372556,3578788000081151,140213502426368,0,15575084983895,12736,1,1715,9,0.955995786894109,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19460718,16.13506776,0.32058998942375183,0.32058998942375183,,,,,55231.55603009,-999.0,-0.8573854187478157,0.43319783481250695,0.27790264416228305,149.3535698995303,4.74116224294896,221.2690806452746,51.70561767155929,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5998560190200806,22.0851993560791,0.3202359974384308,-999.0,1,22.0851993560791,22.0851993560791,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02229167676198211
PSO J153.1948+16.1398,-999,-999,-999,127361531948238359,3578788000081183,140213502426400,0,15575085015899,12736,1,1715,9,0.678944214879483,3578788,32646,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.19484312,16.1398342,0.02539999969303608,0.02539999969303608,,,,,56698.40472222,-999.0,-0.8573665651300767,0.4331838770786003,0.2779825563523835,149.35207850176315,4.74569669554959,221.2621757273783,51.707729874146075,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974110126495361,18.89259910583496,0.020500000566244125,-999.0,1,18.89259910583496,18.89259910583496,18.95479965209961,0.03522200137376785,-999.0,1,18.860700607299805,0.020500000566244125,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018813618381607444
PSO J153.1949+16.1358,-999,-999,-999,127361531949653428,3578788000081203,140213502426420,0,15575084983965,12736,1,1715,9,0.385988023491565,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19493948,16.13579216,0.25843000411987305,0.25843000411987305,,,,,55235.53762731,-999.0,-0.8573847950730196,0.433191277701088,0.27791478928134594,149.35361023417522,4.74195283420407,221.26821489978192,51.70619975158335,-999,0,1,1,0,0,0,0,0.6491529941558838,21.829599380493164,0.2579900026321411,-999.0,1,21.829599380493164,21.829599380493164,-999.0,-999.0,-999.0,0,22.699899673461914,0.2579900026321411,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021539180440929836
PSO J153.1950+16.1409,-999,-999,-999,127361531950369573,3578788000081213,140213502426430,0,15575084962199,12736,1,1715,9,0.177490160034495,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19501343,16.14090932,0.26947999000549316,0.26947999000549316,,,,,55235.53762731,-999.0,-0.8573631969256288,0.4331789762440866,0.2780005811101671,149.35184755501305,4.746759557602424,221.26069067239985,51.7083093568197,-999,0,1,1,0,0,0,0,0.7034729719161987,21.944400787353516,0.2690590023994446,-999.0,1,21.944400787353516,21.944400787353516,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01802077756132464
PSO J153.2196+16.1144,-999,-999,-999,127331532195607897,3578788000084902,140213502430119,0,15575085335436,12733,1,1715,8,0.183804984375653,3578788,32646,3,444915712,7,53,153.21957584,16.11447394,0.0010000000474974513,0.0010000000474974513,153.21956777338306,16.11445334933573,0.005219016490636529,0.005219016490636529,23.895016533878582,-0.01728516764000876,3.466105810758427,3.466105810758427,56107.25807391231,35.04366683959961,-0.8576632639863888,0.43286930157104897,0.27755700921721693,149.38342487302629,4.730441148641142,221.31505586912377,51.719354428378246,-999,10,63,8,19,16,8,12,0.9998180270195007,21.249500274658203,0.05607200041413307,0.19339899718761444,8,20.91710090637207,21.35740089416504,20.436500549316406,0.0453139990568161,0.18031999468803406,8,20.47319984436035,0.041620999574661255,0.1451379954814911,8,16892216,0.9994940161705017,20.58639907836914,0.015499000437557697,0.10381799936294556,10,20.39189910888672,20.666900634765625,19.68549919128418,0.020627999678254128,0.12919899821281433,18,19.733299255371094,0.024637000635266304,0.13699699938297272,18,16892216,0.9994230270385742,20.276500701904297,0.045389000326395035,0.1858920007944107,15,19.926700592041016,20.59760093688965,19.3799991607666,0.024379000067710876,0.10304299741983414,16,19.475900650024414,0.027556000277400017,0.10383900254964828,16,16892216,0.999754011631012,19.87779998779297,0.09679500013589859,0.29865899682044983,8,19.523500442504883,20.311899185180664,19.157100677490234,0.035314999520778656,0.1272359937429428,8,19.169200897216797,0.061351001262664795,0.18524999916553497,8,16892216,0.9995329976081848,19.77239990234375,0.07878100126981735,0.2683809995651245,10,19.292800903320312,20.218599319458008,18.945999145507812,0.08809299767017365,0.3345769941806793,11,19.047000885009766,0.08960700035095215,0.28130900859832764,11,16892216,0.03841242392436064
PSO J153.2195+16.1143,-999,-999,-999,127331532194377590,3578788000084889,140213502430106,0,15575085335487,12733,1,1715,8,0.212659938458968,3578788,32646,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,153.21949542728564,16.114300374078184,0.010737731798391652,0.010737731798391652,-5.219745042569411,-59.89534680634857,16.914656587303078,16.914656587303078,55645.059512707274,28.033140182495117,-0.8576633789775957,0.43287071842156843,0.2775544441977613,149.38341062208204,4.730269330156388,221.3152377751775,51.719223954331206,-999,0,18,3,5,2,4,4,0.998986005783081,21.183399200439453,0.008515999652445316,0.02477099932730198,3,21.162099838256836,21.211200714111328,20.52680015563965,0.08864600211381912,0.14084699749946594,3,20.53689956665039,0.08942600339651108,0.1714870035648346,3,16777496,0.9996129870414734,20.634300231933594,0.07166899740695953,0.19255800545215607,4,20.34670066833496,20.723499298095703,19.78660011291504,0.04339100047945976,0.1176609992980957,5,19.84869956970215,0.04066900163888931,0.08146099746227264,5,16777496,0.9991220235824585,19.85260009765625,0.028686000034213066,0.05679599940776825,2,19.851999282836914,19.909400939941406,19.37700080871582,0.007911000400781631,0.01560600008815527,2,19.299400329589844,0.004310000222176313,0.0085249999538064,2,16777496,0.9992709755897522,19.989599227905273,0.08088599890470505,0.19686800241470337,4,19.784900665283203,20.144399642944336,19.309900283813477,0.05534699931740761,0.11514800041913986,4,19.30030059814453,0.011411000043153763,0.026149999350309372,4,16777488,0.9971029758453369,19.53059959411621,0.12240500003099442,0.16910600662231445,3,19.372900009155273,19.688800811767578,19.006000518798828,0.21988900005817413,0.453218013048172,3,19.02790069580078,0.21611900627613068,0.32805898785591125,3,16777496,0.03854446840920031
PSO J153.2172+16.1111,-999,-999,-999,127331532172373781,3578788000084614,140213502429831,0,15575085337565,12733,1,1715,8,0.0320665613115454,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.21723871,16.11105658,0.21301999688148499,0.21301999688148499,,,,,56822.28111111,-999.0,-0.8576603553640921,0.4329115790457031,0.27750005327007643,149.38253817133796,4.726472839058975,221.31862871085622,51.71594433191509,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5209349989891052,20.52429962158203,0.21249400079250336,-999.0,1,20.52429962158203,20.52429962158203,-999.0,-999.0,-999.0,0,26.997600555419922,0.21249400079250336,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041283269950975386
PSO J153.2159+16.1129,-999,-999,-999,127331532159485999,3578788000084425,140213502429642,0,15575085336027,12733,1,1715,8,0.12904590287157,3578788,32646,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.21593896,16.11287608,0.018370000645518303,0.018370000645518303,,,,,55948.58868056,-999.0,-0.8576426672503131,0.43292706356061417,0.27753056218829736,149.3807169221245,4.727727989825557,221.31513088917927,51.715527912252305,-999,0,1,1,0,0,0,0,0.9995239973068237,18.524200439453125,0.010595999658107758,-999.0,1,18.524200439453125,18.524200439453125,19.450700759887695,0.03478199988603592,-999.0,1,19.467300415039062,0.010595999658107758,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03929032720339751
