objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J184.5444+26.3986,-999,-999,-999,139671845444288844,3486063000068622,179224690363406,0,15015112462127,13967,1,1890,54,0.193152412020743,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.54441778,26.3985841,0.21055999398231506,0.21055999398231506,,,,,56710.55605324,-999.0,-0.8929067834587373,-0.07096983201164432,0.444613044115454,172.86676929417249,25.858790135683247,216.6603160261025,82.5413353078375,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7182819843292236,21.459800720214844,0.2100210040807724,-999.0,1,21.459800720214844,21.459800720214844,-999.0,-999.0,-999.0,0,21.5314998626709,0.2100210040807724,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012755551015379663
PSO J184.5445+26.3993,-999,-999,-999,139671845444979649,3486063000068632,179224690363416,0,15015112458574,13967,1,1890,54,0.959363337568346,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.54446598,26.3992516,0.29725000262260437,0.29725000262260437,,,,,55282.29579861,-999.0,-0.8929015602047043,-0.070970172755672,0.44462347932046387,172.8664855006303,25.859408361167326,216.65526086308606,82.54146495829043,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7288950085639954,19.406700134277344,0.2968679964542389,-999.0,1,19.406700134277344,19.406700134277344,19.440900802612305,0.32583099603652954,-999.0,1,19.726699829101562,0.2968679964542389,-999.0,1,4112,0.01239283192922151
PSO J184.5447+26.3968,-999,-999,-999,139671845447016758,3486063000068672,179224690363456,0,15015112461294,13967,1,1890,54,0.361394282766985,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.5446859,26.39684508,0.24845999479293823,0.24845999479293823,,,,,56353.55844907,-999.0,-0.8929199032275774,-0.07097507968020167,0.44458585726993494,172.86786042141452,25.857334876483726,216.67383945460975,82.54134689728178,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6797969937324524,21.269899368286133,0.24800899624824524,-999.0,1,21.269899368286133,21.269899368286133,-999.0,-999.0,-999.0,0,25.14240074157715,0.24800899624824524,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013526182609861864
PSO J184.5457+26.3964,-999,-999,-999,139671845457446270,3486063000068870,179224690363654,0,15015112460356,13967,1,1890,54,0.379669413324138,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.5457243,26.39642866,0.2055100053548813,0.2055100053548813,,,,,56360.40997685,-999.0,-0.8929218377820798,-0.07099151858766861,0.4445793471366949,172.86899218866162,25.85737091968029,216.6779546131082,82.5422147841462,-999,0,1,1,0,0,0,0,0.6568909883499146,21.722900390625,0.2049649953842163,-999.0,1,21.722900390625,21.722900390625,-999.0,-999.0,-999.0,0,22.197599411010742,0.2049649953842163,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01306919114797724
PSO J184.5458+26.3918,-999,-999,-999,139671845458440739,3486063000068887,179224690363671,0,15015112466734,13967,1,1890,54,0.619224943797314,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.54582923,26.39182077,0.2096800059080124,0.2096800059080124,,,,,56797.24663194,-999.0,-0.8929573467460189,-0.07099598739469225,0.4445073077758821,172.87134219820814,25.85327589388923,216.71324447504009,82.54170552716297,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6630989909172058,19.69700050354004,0.20914499461650848,-999.0,1,19.69700050354004,19.69700050354004,-999.0,-999.0,-999.0,0,20.017200469970703,0.20914499461650848,-999.0,1,4120,0.016418321442624173
PSO J184.5460+26.3935,-999,-999,-999,139671845460902884,3486063000068939,179224690363723,0,15015112436110,13967,1,1890,54,0.673027810336116,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.54602921,26.39354539,0.14383000135421753,0.14383000135421753,,,,,56797.2487963,-999.0,-0.8929437608290698,-0.07099804357703486,0.4445342706751309,172.87067645175588,25.854902998900542,216.70025290330722,82.54210892795938,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7468699812889099,19.636600494384766,0.18679100275039673,0.26458799839019775,2,19.460399627685547,19.833999633789062,-999.0,-999.0,-999.0,0,19.555400848388672,0.056703001260757446,0.08028899878263474,2,4120,0.014949301867676068
PSO J184.5461+26.3932,-999,-999,-999,139671845461042436,3486063000068941,179224690363725,0,15015112436122,13967,1,1890,54,0.777487412819161,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.54608908,26.39323466,0.22098000347614288,0.22098000347614288,,,,,56797.24663194,-999.0,-0.8929460898684932,-0.07099916772288922,0.44452941271779295,172.87088209628243,25.85464769115843,216.70268034543716,82.54212144038966,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6773399710655212,19.85110092163086,0.22046799957752228,-999.0,1,19.85110092163086,19.85110092163086,-999.0,-999.0,-999.0,0,19.437700271606445,0.22046799957752228,-999.0,1,4120,0.015155844143238499
PSO J184.5465+26.3959,-999,-999,-999,139671845464655654,3486063000069002,179224690363786,0,15015112430768,13967,1,1890,54,0.743276264279407,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.54645573,26.39591954,0.2258100062608719,0.2258100062608719,,,,,56797.24984954,-999.0,-0.8929248694278121,-0.07100323063779108,0.44457138773915866,172.86989505742432,25.857202587115108,216.68250233427423,82.54279792805073,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6649889945983887,19.571699142456055,0.22530800104141235,-999.0,1,19.571699142456055,19.571699142456055,-999.0,-999.0,-999.0,0,19.402700424194336,0.22530800104141235,-999.0,1,4120,0.012937521855770212
PSO J184.5463+26.3922,-999,-999,-999,139671845464671399,3486063000069000,179224690363784,0,15015112437004,13967,1,1890,54,0.610322264591532,3486063,41729,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,184.54627182,26.392208,0.18799999356269836,0.18799999356269836,,,,,55586.54085648,-999.0,-0.8929538035565506,-0.07100264705288488,0.4445133618074632,172.87154807898574,25.85379819777262,216.71068710967185,82.54214930496094,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.676110029220581,21.208999633789062,0.23516599833965302,-999.0,1,21.208999633789062,21.208999633789062,-999.0,-999.0,-999.0,0,21.741500854492188,0.23516599833965302,-999.0,1,4120,0.9983680248260498,20.88909912109375,0.18740500509738922,-999.0,1,20.88909912109375,20.88909912109375,20.59000015258789,0.21308399736881256,-999.0,1,20.51759910583496,0.18740500509738922,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015871670480681187
PSO J184.5466+26.3921,-999,-999,-999,139671845465460866,3486063000205703,179224690502029,0,15015112437013,13967,1,1890,54,0.00447878055691605,3486063,41729,3,1343750144,0,160,184.54659374,26.39205043,0.0010000000474974513,0.0010000000474974513,184.54659374,26.39205043,0.0010000000474974513,0.0010000000474974513,,,,,56006.20733796,-999.0,-0.8929546232223197,-0.07100776107389523,0.444510898328891,172.8719128867152,25.85378381148204,216.71218170577427,82.54241454386703,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015832721036884986
PSO J184.5468+26.3973,-999,-999,-999,139671845467737272,3486063000069066,179224690363850,0,15015112431138,13967,1,1890,54,0.3503959517464,3486063,41729,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,184.54676389,26.39726728,0.19978000223636627,0.19978000223636627,,,,,56797.24984954,-999.0,-0.8929140627628521,-0.07100720414099633,0.4445924577412624,172.86951046720012,25.85853406055463,216.67248376522065,82.5432473790433,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6922630071640015,19.43939971923828,0.19921399652957916,-999.0,1,19.43939971923828,19.43939971923828,-999.0,-999.0,-999.0,0,18.87540054321289,0.19921399652957916,-999.0,1,16781336,0.011816160326183014
PSO J184.5470+26.3986,-999,-999,-999,139671845470018909,3486063000069098,179224690363882,0,15015112430016,13967,1,1890,54,0.481313962006302,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.54699173,26.39863175,0.2772200107574463,0.2772200107574463,,,,,56797.24984954,-999.0,-0.8929032257172232,-0.07100991548355409,0.44461378904257576,172.86904589936333,25.859848846564734,216.66226399983665,82.54362744350028,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5767620205879211,19.699899673461914,0.2768099904060364,-999.0,1,19.699899673461914,19.699899673461914,-999.0,-999.0,-999.0,0,19.23110008239746,0.2768099904060364,-999.0,1,4120,0.010801870296060063
PSO J184.5482+26.3940,-999,-999,-999,139671845481973375,3486063000069346,179224690364130,0,15015112438681,13967,1,1890,54,0.3651189742285,3486063,41729,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,184.54818473,26.39402828,0.1851699948310852,0.1851699948310852,,,,,56681.66458333,-999.0,-0.8929373544076146,-0.07103133979962042,0.44454182015846483,172.87236609213974,25.85618727196256,216.69850998307402,82.54408632942355,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967219829559326,21.368000030517578,0.18455900251865387,-999.0,1,21.368000030517578,21.368000030517578,-999.0,-999.0,-999.0,1,21.2716007232666,0.18455900251865387,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013395262060434983
PSO J184.5489+26.3989,-999,-999,-999,139671845488829247,3486063000221818,179224690520781,0,15015112548830,13967,1,1890,54,0.430611846438248,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.54888251,26.39890709,-999.0,-999.0,,,,,-999.0,-999.0,-0.8928987519685517,-0.07103921209553608,0.44461809351155285,172.87060057422204,25.860842306089822,216.6618588129181,82.54534248557529,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5309829711914062,20.44529914855957,0.3632870018482208,-999.0,1,20.44529914855957,20.44529914855957,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.00930816637815039
PSO J184.5490+26.3950,-999,-999,-999,139671845489594536,3486063000221821,179224690520784,0,15015112438485,13967,1,1890,54,0.422118178961909,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.54895924,26.39498116,-999.0,-999.0,,,,,-999.0,-999.0,-0.8929290241799634,-0.07104282393101437,0.44455671735440583,172.87259157879555,25.857348359659188,216.69192826288216,82.54489870191205,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.837116003036499,22.121000289916992,0.24015000462532043,-999.0,1,22.121000289916992,22.121000289916992,-999.0,-999.0,-999.0,0,22.931900024414062,0.24015000462532043,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01221693633556503
PSO J184.5504+26.3914,-999,-999,-999,139671845504490177,3486063000069782,179224690364566,0,15015112435641,13967,1,1890,54,0.213485266280812,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.55044812,26.39136256,0.18137000501155853,0.18137000501155853,,,,,56782.29821759,-999.0,-0.8929551641268825,-0.07106825480401982,0.44450014400250015,172.87569385037455,25.85468765871948,216.72092461228297,82.54574724936832,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6849079728126526,21.740400314331055,0.18074700236320496,-999.0,1,21.740400314331055,21.740400314331055,-999.0,-999.0,-999.0,0,22.718700408935547,0.18074700236320496,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014779446044575094
PSO J184.5507+26.3928,-999,-999,-999,139671845507151907,3486063000069851,179224690364635,0,15015112439439,13967,1,1890,54,0.82626404597076,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.55071013,26.39280539,0.24899999797344208,0.24899999797344208,,,,,56782.27186343,-999.0,-0.8929436806689067,-0.07107145010369642,0.444522701482864,172.87522149933213,25.856086286894328,216.7101358898754,82.5461690045847,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6938400268554688,22.044200897216797,0.24854299426078796,-999.0,1,22.044200897216797,22.044200897216797,-999.0,-999.0,-999.0,0,22.685699462890625,0.24854299426078796,-999.0,1,4120,0.8387860059738159,22.019399642944336,0.22080999612808228,-999.0,1,22.019399642944336,22.019399642944336,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0133593247530157
PSO J184.5511+26.3936,-999,-999,-999,139671845510712844,3486063000069926,179224690364710,0,15015112441027,13967,1,1890,54,0.839555724374536,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.55106324,26.39358597,0.30875998735427856,0.30875998735427856,,,,,56782.285,-999.0,-0.892937205615211,-0.07107647271517724,0.4445349051024757,172.87515481327958,25.856926377237976,216.7044895934093,82.54658476658274,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5347729921340942,22.199499130249023,0.3083910048007965,-999.0,1,22.199499130249023,22.199499130249023,-999.0,-999.0,-999.0,0,22.469900131225586,0.3083910048007965,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012517452663010882
PSO J184.5513+26.3943,-999,-999,-999,139671845512953719,3486063000069984,179224690364768,0,15015112440459,13967,1,1890,54,0.533757350904641,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.55129236,26.39431068,0.21567000448703766,0.21567000448703766,,,,,56782.25892361,-999.0,-0.8929313163058742,-0.0710795973016025,0.4445462351743638,172.87500468543954,25.857667373298618,216.6991577211995,82.54688303629364,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6602619886398315,21.976299285888672,0.21514900028705597,-999.0,1,21.976299285888672,21.976299285888672,-999.0,-999.0,-999.0,0,22.26490020751953,0.21514900028705597,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011771989669958204
PSO J184.5513+26.3953,-999,-999,-999,139671845512984906,3486063000069986,179224690364770,0,15015112440757,13967,1,1890,54,0.781512008776434,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.55129625,26.39530274,0.18577000498771667,0.18577000498771667,,,,,56782.29821759,-999.0,-0.8929236384271714,-0.07107904713067097,0.4445617448645102,172.87452238103535,25.858559464399974,216.6915787602316,82.54701614815485,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7211359739303589,21.787799835205078,0.18515999615192413,-999.0,1,21.787799835205078,21.787799835205078,-999.0,-999.0,-999.0,0,21.638599395751953,0.18515999615192413,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010873900962754554
PSO J184.5514+26.3946,-999,-999,-999,139671845513664091,3486063000070001,179224690364785,0,15015112440627,13967,1,1890,54,0.989091819142077,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.55135374,26.3946248,0.3273699879646301,0.3273699879646301,,,,,56681.66458333,-999.0,-0.8929288106381519,-0.0710803604851462,0.4445511460851689,172.87490571888108,25.857973580769247,216.69681228867861,82.54697861374045,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5070649981498718,21.628999710083008,0.3270229995250702,-999.0,1,21.628999710083008,21.628999710083008,-999.0,-999.0,-999.0,0,21.963300704956055,0.3270229995250702,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01146334076109031
