objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J204.7827+11.9701,-999,-999,-999,122362047827084598,3489177000067230,104303280850590,0,14963676813720,12236,1,1552,98,0.0620319676231891,3489177,24285,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.78268716,11.97011891,0.26085999608039856,0.26085999608039856,,,,,56319.57921296,-999.0,-0.8881626206209201,-0.41006311992341693,0.20740153569936015,198.29966625766065,20.695472876858016,341.6776258251011,71.16002552530725,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48351699113845825,20.82110023498535,0.2604289948940277,-999.0,1,20.82110023498535,20.82110023498535,-999.0,-999.0,-999.0,0,21.446300506591797,0.2604289948940277,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011926481642280086
PSO J204.7824+11.9742,-999,-999,-999,122362047823849578,3489177000067177,104303280850537,0,14963677871768,12236,1,1552,98,0.85627098554398,3489177,24285,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,204.78239124,11.97424408,0.18178999423980713,0.18178999423980713,,,,,55204.63934028,-999.0,-0.8881511789224482,-0.41005227240943454,0.20747196743301052,198.29767835545488,20.699166479517825,341.684163718438,71.16358139873141,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991390109062195,19.57830047607422,0.18116900324821472,-999.0,1,19.57830047607422,19.57830047607422,17.591800689697266,0.09468299895524979,-999.0,1,18.064800262451172,0.18116900324821472,-999.0,1,16777488,0.008089710647475079
PSO J204.7820+11.9689,-999,-999,-999,122362047819503173,3489177000067112,104303280850472,0,14963676814793,12236,1,1552,98,0.196882113066392,3489177,24285,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,204.78195642,11.96890875,0.16649000346660614,0.16649000346660614,,,,,55204.63934028,-999.0,-0.8881718273963934,-0.4100536285264931,0.20738087363980306,198.2994607508814,20.69408056142649,341.6736723671395,71.15943768706644,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9931949973106384,19.48200035095215,0.16580800712108612,-999.0,1,19.48200035095215,19.48200035095215,17.580699920654297,0.09816999733448029,-999.0,1,18.069599151611328,0.16580800712108612,-999.0,1,16777488,0.01327856188119025
PSO J204.7817+11.9696,-999,-999,-999,122362047816903919,3489177000067065,104303280850425,0,14963676814620,12236,1,1552,98,0.506241149740518,3489177,24285,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.78167236,11.96956914,0.3226799964904785,0.3226799964904785,,,,,56006.57649306,-999.0,-0.8881716901312439,-0.41004822322301265,0.20739214903428754,198.29891419855818,20.694582476737743,341.67412925183766,71.16013880477908,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48118600249290466,22.33880043029785,0.32233500480651855,-999.0,1,22.33880043029785,22.33880043029785,-999.0,-999.0,-999.0,0,24.392000198364258,0.32233500480651855,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012724776881515335
PSO J204.7815+11.9712,-999,-999,-999,122362047815165873,3489177000067040,104303280850400,0,14963677867751,12236,1,1552,98,0.81777690520303,3489177,24285,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,204.78152938,11.97115935,0.018300000578165054,0.018300000578165054,,,,,55377.33607639,-999.0,-0.8881674870643331,-0.41004359395607737,0.20741929991544003,198.29812001177993,20.695995406790363,341.6765770505593,71.16152572920225,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982320070266724,17.846099853515625,0.010489000007510185,-999.0,1,17.846099853515625,17.846099853515625,17.724599838256836,0.017187999561429024,-999.0,1,17.647899627685547,0.010489000007510185,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01126773029187278
PSO J204.7814+11.9708,-999,-999,-999,122362047813945501,3489177000067021,104303280850381,0,14963677867560,12236,1,1552,98,0.18087946454145,3489177,24285,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.78139425,11.97084309,-999.0,-999.0,,,,,-999.0,-999.0,-0.8881694935992369,-0.4100419791349122,0.20741390017739683,198.29812017448992,20.69565263149801,341.67568284203014,71.1613410058537,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.27199935913086,0.04192600026726723,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011610305169792497
PSO J204.7804+11.9674,-999,-999,-999,122362047803801294,3489177000066898,104303280850258,0,14963676865238,12236,1,1552,98,0.890940652127322,3489177,24285,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.78038478,11.96736483,0.3021000027656555,0.3021000027656555,,,,,56740.62302083,-999.0,-0.8881881482624736,-0.41003160764968455,0.20735451288624862,198.29858179582183,20.692062783137043,341.6670365659163,71.15904366797524,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6297469735145569,21.667999267578125,0.3017309904098511,-999.0,1,21.667999267578125,21.667999267578125,-999.0,-999.0,-999.0,0,21.88279914855957,0.3017309904098511,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015215939438434332
PSO J204.7802+11.9686,-999,-999,-999,122362047802172787,3489177000066878,104303280850238,0,14963676811657,12236,1,1552,98,0.224447585851371,3489177,24285,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.78019582,11.96860888,0.29043999314308167,0.29043999314308167,,,,,56319.57921296,-999.0,-0.8881854126368464,-0.410026791267859,0.20737575369772257,198.29788612387676,20.693139025765923,341.6687589709465,71.16017169664569,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6574860215187073,21.13680076599121,0.2900499999523163,-999.0,1,21.13680076599121,21.13680076599121,-999.0,-999.0,-999.0,0,21.608800888061523,0.2900499999523163,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014118260191136926
PSO J204.7791+11.9697,-999,-999,-999,122362047789994059,3489177000066716,104303280850076,0,14963676864548,12236,1,1552,98,0.958630697763181,3489177,24285,3,444915712,7,53,204.77908062,11.96967641,0.0010000000474974513,0.0010000000474974513,204.7790752854734,11.969685728363794,0.007629920664216872,0.007629920664216872,-5.756559154055572,-13.679213339895457,6.7888380598934575,6.7888380598934575,56185.35633762243,5.241413593292236,-0.8881898925207171,-0.410007787323475,0.20739413964272263,198.29635956336827,20.69370325734131,341.66784905294173,71.1616788198773,-999,5,60,4,18,19,14,5,0.9996839761734009,21.910200119018555,0.06691999733448029,0.18494899570941925,4,21.814800262451172,22.206199645996094,21.714799880981445,0.07429900020360947,0.2530060112476349,4,22.004600524902344,0.13929399847984314,0.37458398938179016,4,115000,0.9996939897537231,21.15169906616211,0.036327000707387924,0.1430480033159256,18,20.83799934387207,21.386899948120117,20.94580078125,0.042445000261068344,0.18255800008773804,18,20.859899520874023,0.041460998356342316,0.19063800573349,18,115000,0.9995560050010681,20.90019989013672,0.03458400070667267,0.1573459953069687,18,20.53190040588379,21.172500610351562,20.585399627685547,0.048829998821020126,0.2791779935359955,19,20.536300659179688,0.05257299914956093,0.27950799465179443,19,16892216,0.9997040033340454,20.57990074157715,0.07024399936199188,0.29654499888420105,13,20.2632999420166,21.147600173950195,20.384599685668945,0.06382600218057632,0.25241100788116455,13,20.35650062561035,0.0758809968829155,0.26149699091911316,13,16892216,0.9971029758453369,20.084199905395508,0.054611001163721085,0.09238900244235992,3,19.981000900268555,20.154699325561523,-999.0,-999.0,-999.0,3,19.630800247192383,0.1608230024576187,0.4121969938278198,3,16892216,0.013604473320240253
PSO J204.7780+11.9680,-999,-999,-999,122362047779882113,3489177000066570,104303280849930,0,14963676832510,12236,1,1552,98,0.328743917242385,3489177,24285,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,204.77800125,11.96802524,0.01640000008046627,0.01640000008046627,,,,,55377.33607639,-999.0,-0.8882030349269082,-0.4099936565716672,0.20736578868661845,198.2960099862049,20.691771817447002,341.66226405281583,71.160913924998,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985679984092712,17.517499923706055,0.006628999952226877,-999.0,1,17.517499923706055,17.517499923706055,18.178199768066406,0.017632000148296356,-999.0,1,17.945100784301758,0.006628999952226877,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01556452279942962
PSO J204.7777+11.9709,-999,-999,-999,122362047777115556,3489177000066526,104303280849886,0,14963677892693,12236,1,1552,98,0.520512348525703,3489177,24285,3,436285440,0,52,204.77782462,11.97089253,0.0010000000474974513,0.0010000000474974513,204.77771741,11.97089128,0.15670999884605408,0.15670999884605408,,,,,56356.59271991,-999.0,-0.8881956469886263,-0.409984908709474,0.2074147229608831,198.2945534016441,20.694308461542626,341.6666096061084,71.16342838074071,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998869001865387,21.524999618530273,0.15599000453948975,-999.0,1,21.524999618530273,21.524999618530273,21.41659927368164,0.21807800233364105,-999.0,1,21.259899139404297,0.15599000453948975,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.013277355263298476
PSO J204.7776+11.9732,-999,-999,-999,122362047775718296,3489177000066506,104303280849866,0,14963677912396,12236,1,1552,98,0.294156354194653,3489177,24285,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,204.77757578,11.97317642,0.1741899996995926,0.1741899996995926,,,,,55204.63934028,-999.0,-0.8881891488998833,-0.409979245920598,0.20745373867655129,198.29347369935022,20.696362943435872,341.67028615025106,71.16538596222189,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994459748268127,19.532100677490234,0.1735440045595169,-999.0,1,19.532100677490234,19.532100677490234,18.570199966430664,0.19009199738502502,-999.0,1,18.622499465942383,0.1735440045595169,-999.0,1,16778256,0.011587342398694947
PSO J204.7770+11.9700,-999,-999,-999,122362047769894504,3489177000066417,104303280849777,0,14963677893192,12236,1,1552,98,0.740179153848606,3489177,24285,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.77699285,11.97002538,0.36566001176834106,0.36566001176834106,,,,,56740.60770833,-999.0,-0.8882036775317458,-0.40997499022486783,0.2073999387878459,198.29421180728158,20.693236048155743,341.66327806620103,71.16311993832736,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.759772002696991,22.273300170898438,0.36535701155662537,-999.0,1,22.273300170898438,22.273300170898438,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014394098015771987
PSO J204.7770+11.9674,-999,-999,-999,122362047769421345,3489177000066410,104303280849770,0,14963676835236,12236,1,1552,98,0.165883563613411,3489177,24285,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,204.77695367,11.96738554,0.01640000008046627,0.01640000008046627,,,,,55377.33607639,-999.0,-0.8882126330204354,-0.4099783870970132,0.20735486648795362,198.29526343436615,20.69078607237608,341.6585270556686,71.16097124949144,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991430044174194,17.451799392700195,0.006634999997913837,-999.0,1,17.451799392700195,17.451799392700195,17.36319923400879,0.013671999797224998,-999.0,1,17.42449951171875,0.006634999997913837,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016626624895740905
PSO J204.7756+11.9669,-999,-999,-999,122362047757250810,3489177000066229,104303280849589,0,14963676834313,12236,1,1552,98,0.511619087785128,3489177,24285,3,444915712,7,53,204.77562757,11.96693645,0.0010000000474974513,0.0010000000474974513,204.77562595997787,11.966942973981695,0.004065915072722141,0.004065915072722141,8.717556769059666,9.668360513107103,3.5957942161657304,3.5957942161657304,56190.615859490346,6.526827335357666,-0.8882235873826126,-0.4099584757020737,0.20734731012770505,198.29416517576016,20.689872344283593,341.6544288958333,71.16134449107498,-999,5,69,8,12,17,19,13,0.9995350241661072,21.389999389648438,0.05065999925136566,0.15175199508666992,7,21.189300537109375,21.662500381469727,21.077699661254883,0.07177899777889252,0.22736099362373352,8,20.96649932861328,0.07267399877309799,0.27858400344848633,8,16892216,0.9994800090789795,20.374300003051758,0.02345299907028675,0.10197299718856812,12,20.147600173950195,20.526599884033203,19.94230079650879,0.027428999543190002,0.09223400056362152,12,19.90679931640625,0.02379000000655651,0.09058500081300735,12,16892216,0.9989389777183533,20.093599319458008,0.03269600123167038,0.12527500092983246,15,19.89080047607422,20.35449981689453,19.644500732421875,0.014782999642193317,0.06801299750804901,15,19.637699127197266,0.01701500080525875,0.06461299955844879,15,16892216,0.9996489882469177,19.725799560546875,0.03398900106549263,0.15321199595928192,15,19.339599609375,19.93549919128418,19.358999252319336,0.036322999745607376,0.1894170045852661,17,19.32200050354004,0.026933999732136726,0.1880210041999817,17,16892216,0.9992920160293579,19.528499603271484,0.04590800032019615,0.2091600000858307,13,19.133100509643555,19.869699478149414,19.08639907836914,0.045834001153707504,0.1488180011510849,13,19.072099685668945,0.04114000126719475,0.1351969987154007,13,16892216,0.017690932539451292
PSO J204.7757+11.9670,-999,-999,-999,122362047755631096,3489177000066199,104303280849559,0,14963676834820,12236,1,1552,98,0.415213421373827,3489177,24285,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,204.77565818,11.96699395,0.12972000241279602,0.12972000241279602,,,,,56014.54967593,-999.0,-0.8882231893471133,-0.4099588978823466,0.2073481804914958,198.29417535308096,20.689935571836102,341.65460973766017,71.16137053808625,-999,0,2,1,0,0,1,0,0.9984570145606995,21.78660011291504,0.1288509964942932,-999.0,1,21.78660011291504,21.78660011291504,21.29319953918457,0.16722899675369263,-999.0,1,21.268800735473633,0.1288509964942932,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5613639950752258,19.765499114990234,0.14566999673843384,-999.0,1,19.765499114990234,19.765499114990234,-999.0,-999.0,-999.0,0,19.754899978637695,0.14566999673843384,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017631026576790446
PSO J204.7750+11.9663,-999,-999,-999,122362047750300051,3489177000066124,104303280849484,0,14963676839647,12236,1,1552,98,0.840353309959502,3489177,24285,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,204.77503823,11.96630348,0.0154600003734231,0.0154600003734231,,,,,56356.59271991,-999.0,-0.8882298938183638,-0.4099503342204425,0.20733639140287322,198.2938622675026,20.68906449391854,341.6518484690657,71.16114791536849,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996240139007568,17.144800186157227,0.003734000027179718,-999.0,1,17.144800186157227,17.144800186157227,17.844100952148438,0.00973500031977892,-999.0,1,17.758100509643555,0.003734000027179718,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018541907532373787
PSO J204.7749+11.9698,-999,-999,-999,122362047749094202,3489177000089912,104303280875225,0,14963676833398,12236,1,1552,98,0.217250498214039,3489177,24285,3,404226048,0,48,204.77491027,11.96976074,0.0010000000474974513,0.0010000000474974513,204.77491027,11.96976074,0.0010000000474974513,0.0010000000474974513,,,,,56043.76702546,-999.0,-0.8882194484350137,-0.40994310706285125,0.20739542037724856,198.29231207680226,20.69220538844388,341.6576233562849,71.16406193748726,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01587124224952444
PSO J204.7746+12.0077,-999,-999,-999,122402047745489751,3489177000066050,104303280849410,0,14963675173578,12240,1,1640,4,0.296556168512028,3489177,24285,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.77455105,12.0077393,0.21624000370502472,0.21624000370502472,,,,,56014.56069444,-999.0,-0.8880970036574359,-0.4098798406620565,0.20804381344690712,198.2762884442639,20.72710304822458,341.7237844821783,71.19547764518396,-999,0,1,1,0,0,0,0,0.7704870104789734,22.149900436401367,0.215721994638443,-999.0,1,22.149900436401367,22.149900436401367,-999.0,-999.0,-999.0,0,23.54599952697754,0.215721994638443,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028193117220471107
PSO J204.7748+12.0072,-999,-999,-999,122402047748269110,3489177000066085,104303280849445,0,14963675173662,12240,1,1640,4,0.928103568896748,3489177,24285,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.77482355,12.00720196,0.29987001419067383,0.29987001419067383,,,,,56014.57167824,-999.0,-0.8880968257421942,-0.4098848820664969,0.20803464028851698,198.276773179471,20.726710314906207,341.72351360874677,71.19488422052972,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.572458028793335,22.221900939941406,0.2994900047779083,-999.0,1,22.221900939941406,22.221900939941406,-999.0,-999.0,-999.0,0,22.749799728393555,0.2994900047779083,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02759467966784567
