objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J170.5818+21.8125,-999,-999,-999,134171705818285587,3619738000105055,141351668783715,0,15640860890697,13417,1,1804,46,0.914110863501309,3619738,32911,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,170.58177522,21.81253747,0.20784999430179596,0.20784999430179596,,,,,56016.47600694,-999.0,-0.9158897977545042,0.1519239012750499,0.371570998048263,162.59046230329005,16.288727433153774,222.77167126339242,69.07109384651439,-999,0,1,1,0,0,0,0,0.9992979764938354,21.755599975585938,0.2073100060224533,-999.0,1,21.755599975585938,21.755599975585938,-999.0,-999.0,-999.0,1,22.618799209594727,0.2073100060224533,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03959849195108044
PSO J170.5820+21.8159,-999,-999,-999,134171705820189661,3619738000105088,141351668783748,0,15640860940124,13417,1,1804,46,0.750070990761808,3619738,32911,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,170.58203468,21.81590568,0.14963999390602112,0.14963999390602112,,,,,56353.57168981,-999.0,-0.9158689352631619,0.15191617913136557,0.37162557492461246,162.58925671190252,16.291899778208805,222.76298612946175,69.0724274499916,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6214600205421448,20.95949935913086,0.19471900165081024,0.28319400548934937,2,20.811500549316406,21.200899124145508,-999.0,-999.0,-999.0,0,20.033700942993164,0.17949700355529785,0.2608030140399933,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04019992532350622
PSO J170.5820+21.8120,-999,-999,-999,134171705820194931,3619738000105089,141351668783749,0,15640860944685,13417,1,1804,46,0.828180740427394,3619738,32911,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58201677,21.81200305,0.19660000503063202,0.19660000503063202,,,,,56357.55155093,-999.0,-0.9158938572650348,0.1519206071458453,0.3715623384421702,162.5909031415142,16.28833139628044,222.77329056439783,69.07113012046736,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5784069895744324,21.54010009765625,0.19602900743484497,-999.0,1,21.54010009765625,21.54010009765625,-999.0,-999.0,-999.0,0,22.667800903320312,0.19602900743484497,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03927129104568541
PSO J170.5821+21.8145,-999,-999,-999,134171705820907862,3619738000191325,141351668870019,0,15640860946489,13417,1,1804,46,0.812110620375826,3619738,32911,3,1343750144,0,160,170.58208467,21.81447536,0.0010000000474974513,0.0010000000474974513,170.58208467,21.81447536,0.0010000000474974513,0.0010000000474974513,,,,,56125.84142361,-999.0,-0.9158782196600994,0.1519168980641903,0.3716023988550141,162.58991005822944,16.29061342748468,222.7668111314058,69.0720016413139,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0397669389879962
PSO J170.5824+21.8132,-999,-999,-999,134171705823486374,3619738000105136,141351668783796,0,15640860945324,13417,1,1804,46,0.516511035632818,3619738,32911,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58235262,21.81320799,0.12071000039577484,0.12071000039577484,,,,,56708.54761574,-999.0,-0.915887038857598,0.15191395981875044,0.37158186293850193,162.59068638647364,16.289558513161566,222.7703911634038,69.07182039578268,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40188801288604736,20.523500442504883,0.11977100372314453,-999.0,1,20.523500442504883,20.523500442504883,-999.0,-999.0,-999.0,0,23.270700454711914,0.11977100372314453,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03922044858682384
PSO J170.5824+21.8124,-999,-999,-999,134171705823555406,3619738000105141,141351668783801,0,15640860944837,13417,1,1804,46,0.0115675032246555,3619738,32911,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.5823529,21.81239946,0.3128899931907654,0.3128899931907654,,,,,56357.54052083,-999.0,-0.915892212416211,0.1519148133340298,0.37156876177233356,162.59103100614578,16.288820745290383,222.7725293502155,69.07155508023162,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5926629900932312,22.188600540161133,0.3125289976596832,-999.0,1,22.188600540161133,22.188600540161133,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039045223075085095
PSO J170.5824+21.8114,-999,-999,-999,134171705823974195,3619738000105148,141351668783808,0,15640860945721,13417,1,1804,46,0.0354909710916606,3619738,32911,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58240287,21.81138892,0.12434999644756317,0.12434999644756317,,,,,56414.37643519,-999.0,-0.9158988098880528,0.15191508685756638,0.3715523871955427,162.5915055249359,16.287917480097615,222.77524405349774,69.0712669497125,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48328399658203125,20.261699676513672,0.12344200164079666,-999.0,1,20.261699676513672,20.261699676513672,-999.0,-999.0,-999.0,0,21.185100555419922,0.12344200164079666,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03880347083040272
PSO J170.5827+21.8131,-999,-999,-999,134171705827286283,3619738000191335,141351668870029,0,15640860945405,13417,1,1804,46,0.746682724679525,3619738,32911,3,1343750144,0,160,170.58271071,21.81312303,0.0010000000474974513,0.0010000000474974513,170.58271071,21.81312303,0.0010000000474974513,0.0010000000474974513,,,,,56125.84142361,-999.0,-0.9158885318456397,0.15190832581499983,0.3715804862768262,162.59103866062128,16.28961689290758,222.7709215058987,69.07210650051952,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03887739702731972
PSO J170.5827+21.8107,-999,-999,-999,134171705827513334,3619738000105224,141351668783884,0,15640860943046,13417,1,1804,46,0.889055987716705,3619738,32911,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.58270666,21.81068008,0.17601999640464783,0.17601999640464783,,,,,56681.59857639,-999.0,-0.9159041500235139,0.1519109827522839,0.37154090123287886,162.59207559101174,16.287385889206195,222.7773777067719,69.0713004681573,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990760087966919,21.72610092163086,0.17538000643253326,-999.0,1,21.72610092163086,21.72610092163086,21.249399185180664,0.19851599633693695,-999.0,1,21.100299835205078,0.17538000643253326,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03840270069128788
PSO J170.5827+21.8098,-999,-999,-999,134171705827612242,3619738000105228,141351668783888,0,15640860943186,13417,1,1804,46,0.761881226451957,3619738,32911,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,170.58272878,21.80977397,0.015860000625252724,0.015860000625252724,,,,,55727.30481481,-999.0,-0.9159100051400518,0.15191159054651243,0.37152621864678503,162.59248104251154,16.28656735653127,222.77979241657772,69.07102215615261,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991819858551025,16.718399047851562,0.0051369997672736645,-999.0,1,16.718399047851562,16.718399047851562,17.635799407958984,0.014767000451683998,-999.0,1,17.53700065612793,0.0051369997672736645,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03824309822560961
PSO J170.5829+21.8134,-999,-999,-999,134171705829456570,3619738000105258,141351668783918,0,15640860945383,13417,1,1804,46,0.800667762570705,3619738,32911,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58294348,21.81336876,0.16003000736236572,0.16003000736236572,,,,,56357.55155093,-999.0,-0.9158875768159828,0.1519043441711899,0.37158446799626627,162.59113946449904,16.289929498214796,222.7704704226159,69.07239132242778,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5216299891471863,21.238300323486328,0.15932999551296234,-999.0,1,21.238300323486328,21.238300323486328,-999.0,-999.0,-999.0,0,22.01110076904297,0.15932999551296234,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03872350553962493
PSO J170.5833+21.8138,-999,-999,-999,134171705832827053,3619738000105317,141351668783977,0,15640860944984,13417,1,1804,46,0.120395653061937,3619738,32911,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58327781,21.81376651,0.20270000398159027,0.20270000398159027,,,,,56353.57636574,-999.0,-0.9158859183684306,0.15189857776369833,0.37159091297794455,162.5912651652558,16.290419386298705,222.76970401999014,69.07281512690057,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5106559991836548,20.76059913635254,0.20214100182056427,-999.0,1,20.76059913635254,20.76059913635254,-999.0,-999.0,-999.0,0,21.473899841308594,0.20214100182056427,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03851720767651833
PSO J170.5839+21.8146,-999,-999,-999,134171705837767868,3619738000105397,141351668784057,0,15640860946859,13417,1,1804,46,0.254860909893048,3619738,32911,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58391119,21.81458344,0.12490999698638916,0.12490999698638916,,,,,56356.54533565,-999.0,-0.9158823705915016,0.15188758621801038,0.3716041501282756,162.59147629337554,16.29140532839975,222.7680843287948,69.07363882150015,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.610729992389679,21.2677001953125,0.1434839963912964,-999.0,1,21.2677001953125,21.2677001953125,-999.0,-999.0,-999.0,0,21.911500930786133,0.1434839963912964,-999.0,1,4120,0.5789459943771362,21.265499114990234,0.24922700226306915,-999.0,1,21.265499114990234,21.265499114990234,20.331100463867188,0.19634899497032166,-999.0,1,22.10219955444336,0.24922700226306915,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03815860789564666
PSO J170.5841+21.8151,-999,-999,-999,134171705840658628,3619738000105436,141351668784096,0,15640860947246,13417,1,1804,46,0.359456424004823,3619738,32911,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58407232,21.81508831,0.23420999944210052,0.23420999944210052,,,,,56708.57471065,-999.0,-0.9158795673721267,0.15188447482257075,0.3716123307670477,162.5914034800717,16.29192723524871,222.76688670229578,69.07394590574818,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48398900032043457,21.22960090637207,0.2337300032377243,-999.0,1,21.22960090637207,21.22960090637207,-999.0,-999.0,-999.0,0,22.251800537109375,0.2337300032377243,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038153745134145996
PSO J170.5845+21.8097,-999,-999,-999,134171705844002088,3619738000191365,141351668870059,0,15640860910272,13417,1,1804,46,0.554606602112396,3619738,32911,3,1343750144,0,160,170.58446386,21.80965627,0.0010000000474974513,0.0010000000474974513,170.58446386,21.80965627,0.0010000000474974513,0.0010000000474974513,,,,,56095.89834491,-999.0,-0.9159153579619986,0.15188397895915187,0.3715243114318091,162.59406275358216,16.287118510680735,222.78158547151168,69.07250492494772,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03663201939198796
PSO J170.5849+21.8160,-999,-999,-999,134171705848649679,3619738000105608,141351668784268,0,15640860949882,13417,1,1804,46,0.0735822367235853,3619738,32911,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58486229,21.81596065,0.28474000096321106,0.28474000096321106,,,,,56357.54052083,-999.0,-0.9158760796412532,0.15187092147758846,0.3716264656217544,162.59172922018232,16.29302317854026,222.76525390903507,69.07492507472772,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3830200135707855,21.772199630737305,0.2843469977378845,-999.0,1,21.772199630737305,21.772199630737305,-999.0,-999.0,-999.0,1,24.002399444580078,0.2843469977378845,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0377103987124145
PSO J170.5848+21.8148,-999,-999,-999,134171705848878242,3619738000105613,141351668784273,0,15640860950050,13417,1,1804,46,0.911087745717808,3619738,32911,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.58484274,21.81477181,0.17644000053405762,0.17644000053405762,,,,,56681.59857639,-999.0,-0.9158836346907328,0.1518724953620742,0.37160720237663486,162.59221833980774,16.29193081380028,222.76838133667204,69.07451756072976,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994940161705017,21.707500457763672,0.17580600082874298,-999.0,1,21.707500457763672,21.707500457763672,20.53230094909668,0.13511499762535095,-999.0,1,20.943599700927734,0.17580600082874298,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03737842656216927
PSO J170.5858+21.8140,-999,-999,-999,134171705858337258,3619738000105778,141351668784438,0,15640860943769,13417,1,1804,46,0.0123273301984438,3619738,32911,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58582681,21.81395022,0.2327200025320053,0.2327200025320053,,,,,56414.2428588,-999.0,-0.9158914997868307,0.15185763638924785,0.3715938897351525,162.59343692847239,16.29155453791731,222.7713942426495,69.07511067667335,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.13224099576473236,20.33880043029785,0.2322389930486679,-999.0,1,20.33880043029785,20.33880043029785,-999.0,-999.0,-999.0,0,20.059200286865234,0.2322389930486679,-999.0,1,4120,0.03627567377939424
PSO J170.5868+21.8113,-999,-999,-999,134171705867473963,3619738000191419,141351668870113,0,15640860912437,13417,1,1804,46,0.510506836241583,3619738,32911,3,404226048,0,48,170.58682619,21.81126631,0.0010000000474974513,0.0010000000474974513,170.58682619,21.81126631,0.0010000000474974513,0.0010000000474974513,,,,,56173.81990741,-999.0,-0.9159113196252562,0.1518445076858529,0.3715504004411285,162.59546226093897,16.289484506692723,222.77934553613224,69.07510539465095,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03474858868649351
PSO J170.5868+21.8157,-999,-999,-999,134171705868469317,3619738000191421,141351668870115,0,15640860947825,13417,1,1804,46,0.558148660285537,3619738,32911,3,1343750144,0,160,170.58682043,21.81570686,0.0010000000474974513,0.0010000000474974513,170.58682043,21.81570686,0.0010000000474974513,0.0010000000474974513,,,,,56430.18412037,-999.0,-0.9158828933796478,0.15183988964132028,0.3716223533753539,162.5935657694895,16.29353479929222,222.76759652989995,69.07655885501897,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03590422257696757
PSO J170.5884+21.8080,-999,-999,-999,134171705884220093,3619738000106185,141351668784845,0,15640860910650,13417,1,1804,46,0.790490791937793,3619738,32911,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58841558,21.80796111,0.21336999535560608,0.21336999535560608,,,,,55267.5202662,-999.0,-0.9159366749030137,0.15182260483396126,0.3714968428251335,162.5982730180744,16.28707143044051,222.7894439347395,69.07541292851575,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5038880109786987,20.765199661254883,0.21284300088882446,-999.0,1,20.765199661254883,20.765199661254883,-999.0,-999.0,-999.0,0,22.272199630737305,0.21284300088882446,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03277574888175005
