objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J206.1913+00.0660,-999,-999,-999,108072061913459608,3486103000075676,63986422851485,0,14948212589704,10807,1,1374,9,0.241030452997452,3486103,14898,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.19131839,0.06598472,0.056689999997615814,0.056689999997615814,,,,,56767.43052083,-999.0,-0.8973246624626963,-0.44136960003793196,0.001151650365434363,204.26461162642107,10.173141647519325,330.4472725904398,60.057672411990005,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05415999889373779,19.03350067138672,0.05466499924659729,-999.0,1,19.03350067138672,19.03350067138672,18.107200622558594,0.0590130016207695,-999.0,1,18.157499313354492,0.05466499924659729,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03714634106944545
PSO J206.1942+00.0646,-999,-999,-999,108072061942787984,3486103000076019,63986422851828,0,14948212602153,10807,1,1374,9,0.0317133795765353,3486103,14898,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.19424789,0.06461993,0.14236000180244446,0.14236000180244446,,,,,55591.66965278,-999.0,-0.8973021186785622,-0.4414154911347964,0.001127830301807875,204.2678881479323,10.172932085221575,330.4514981841442,60.05522375392977,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9615809917449951,20.910999298095703,0.14156800508499146,-999.0,1,20.910999298095703,20.910999298095703,20.48900032043457,0.20626300573349,-999.0,1,20.617300033569336,0.14156800508499146,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03580584440507254
PSO J206.1952+00.0640,-999,-999,-999,108072061951887299,3486103000083881,63986422861862,0,14948212602840,10807,1,1374,9,0.310053367456471,3486103,14898,3,404226048,0,48,206.19517829,0.06401745,0.0010000000474974513,0.0010000000474974513,206.19517829,0.06401745,0.0010000000474974513,0.0010000000474974513,,,,,55976.62405093,-999.0,-0.8972949612074697,-0.44143006716666605,0.0011173150487560144,204.26899103222058,10.172707999890173,330.45270083867445,60.054291966832544,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035549643786839204
PSO J206.1966+00.0662,-999,-999,-999,108072061965459765,3486103000076319,63986422852128,0,14948212560962,10807,1,1374,9,0.462454664951614,3486103,14898,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.19656555,0.0661715,0.2547900080680847,0.2547900080680847,,,,,56040.46459491,-999.0,-0.8972842346020531,-0.44145177371580635,0.0011549102892432946,204.26951093452547,10.175218488755965,330.4570087959416,60.05568488162094,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.532371997833252,22.01810073852539,0.2543500065803528,-999.0,1,22.01810073852539,22.01810073852539,22.221599578857422,0.3265950083732605,-999.0,1,22.311800003051758,0.2543500065803528,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03305437200387872
PSO J206.1973+00.0656,-999,-999,-999,108072061972499193,3486103000076403,63986422852212,0,14948212569027,10807,1,1374,9,0.59354992731805,3486103,14898,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.19725481,0.06563887,0.3144400119781494,0.3144400119781494,,,,,56032.47967593,-999.0,-0.8972789335302968,-0.44146257260492283,0.001145614148198314,204.27035977387206,10.174972051733283,330.45782854152145,60.054915895856674,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5501530170440674,22.375,0.31408199667930603,-999.0,1,22.375,22.375,-999.0,-999.0,-999.0,0,23.233999252319336,0.31408199667930603,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03293389892431686
PSO J206.1972+00.0629,-999,-999,-999,108072061973025920,3486103000076409,63986422852218,0,14948212598634,10807,1,1374,9,0.471589103780304,3486103,14898,3,436527104,7,52,206.19727833,0.0629568,0.0010000000474974513,0.0010000000474974513,206.19724834924983,0.0629055282145189,0.02970740020712019,0.02970740020712019,37.60671307524529,-161.17965338374265,39.590241660870134,39.590241660870134,56068.2200003984,9.942861557006836,-0.89727903132771,-0.44146249505119867,0.0010979083644791264,204.27136455368276,10.1724150169669,330.4555595087594,60.05241918645193,-999,3,11,0,0,4,7,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9990559816360474,21.40530014038086,0.0906829982995987,0.20191200077533722,4,21.14229965209961,21.59429931640625,21.28820037841797,0.09090100228786469,0.25609999895095825,4,21.140499114990234,0.047019001096487045,0.0975549966096878,4,115000,0.9985849857330322,21.0856990814209,0.02906399965286255,0.23698300123214722,6,20.58009910583496,21.188800811767578,20.8799991607666,0.13984599709510803,0.45944100618362427,6,20.79960060119629,0.11908400058746338,0.43258801102638245,6,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.034927822280826644
PSO J206.1973+00.0643,-999,-999,-999,108072061973407615,3486103000076414,63986422852223,0,14948212566213,10807,1,1374,9,0.961561330558324,3486103,14898,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.19731724,0.06431649,0.019020000472664833,0.019020000472664833,,,,,56032.38446759,-999.0,-0.8972784759938018,-0.44146356184291685,0.001122534278078109,204.2709060660293,10.173762314824366,330.4568529562878,60.053684869674264,-999,0,1,1,0,0,0,0,0.9974480271339417,18.958599090576172,0.011691000312566757,-999.0,1,18.958599090576172,18.958599090576172,19.34040069580078,0.022410999983549118,-999.0,1,19.249399185180664,0.011691000312566757,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0338407300237647
PSO J206.1978+00.0658,-999,-999,-999,108072061977569320,3486103000076470,63986422852279,0,14948212568879,10807,1,1374,9,0.311412707261194,3486103,14898,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,206.19778692,0.0658245,0.19439999759197235,0.19439999759197235,,,,,56040.45421296,-999.0,-0.8972748302620756,-0.44147090403858835,0.0011488540007567275,204.27079520185413,10.175338000656378,330.4589531415998,60.05486623121995,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6963940262794495,21.85770034790039,0.19382299482822418,-999.0,1,21.85770034790039,21.85770034790039,21.077499389648438,0.1623390018939972,-999.0,1,21.348800659179688,0.19382299482822418,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03242776171605369
PSO J206.1981+00.0650,-999,-999,-999,108072061982458498,3486103000076530,63986422852339,0,14948212568469,10807,1,1374,9,0.430307103721711,3486103,14898,3,444915712,7,53,206.19813472,0.0650364,0.0010000000474974513,0.0010000000474974513,206.19811602154036,0.06503486248468092,0.007590409814884493,0.007590409814884493,-7.652342002001324,-0.5436021582676958,7.871167351352448,7.871167351352448,56046.968696877826,5.541696071624756,-0.8972723086016712,-0.44147606484117374,0.0011350722352035214,204.27139907557435,10.174712295473764,330.45889220349653,60.054003755136485,-999,5,42,12,6,8,9,7,0.9994450211524963,21.438499450683594,0.06909800320863724,0.20594200491905212,11,21.237499237060547,21.803800582885742,21.2367000579834,0.07445699721574783,0.26464900374412537,11,21.18269920349121,0.06586500257253647,0.24441799521446228,11,115000,0.9979810118675232,20.742799758911133,0.061792999505996704,0.23769600689411163,5,20.479799270629883,21.01959991455078,20.465099334716797,0.0422540009021759,0.33827298879623413,5,20.399799346923828,0.048872001469135284,0.2700349986553192,5,16892216,0.9998610019683838,20.272300720214844,0.029325999319553375,0.20302699506282806,8,19.83049964904785,20.364599227905273,20.078699111938477,0.025043999776244164,0.21720300614833832,8,20.011499404907227,0.024122999981045723,0.15926499664783478,8,16892216,0.9991480112075806,20.150400161743164,0.0437299981713295,0.16694100201129913,9,19.816499710083008,20.38319969177246,19.881900787353516,0.05070799961686134,0.1678999960422516,9,19.82539939880371,0.04004799947142601,0.1597989946603775,9,16892216,0.9980260133743286,20.036800384521484,0.038453999906778336,0.1852169930934906,7,19.666200637817383,20.156600952148438,19.80270004272461,0.09272100031375885,0.27184900641441345,7,19.70709991455078,0.10236600041389465,0.33793899416923523,7,115000,0.0327703160350462
PSO J206.1983+00.0656,-999,-999,-999,108072061982719124,3486103000076533,63986422852342,0,14948212568425,10807,1,1374,9,0.912458284676502,3486103,14898,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,206.19829238,0.06563827,0.18379999697208405,0.18379999697208405,,,,,56040.46459491,-999.0,-0.8972709389425938,-0.44147882137345273,0.0011456036762296734,204.27134239561948,10.175347734786083,330.45972265023147,60.05448857488018,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7273399829864502,21.80660057067871,0.18318800628185272,-999.0,1,21.80660057067871,21.80660057067871,21.277999877929688,0.162199005484581,-999.0,1,21.240800857543945,0.18318800628185272,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032210391328543524
