objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J336.7095+27.2704,-999,-999,-999,140723367094785045,3602958000031398,195077414615719,0,13282508456746,14072,1,1925,87,0.899358386080115,3602958,45420,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.70948189,27.27039793,0.3517799973487854,0.3517799973487854,,,,,56192.27951389,-999.0,0.816422982781071,-0.35144712739565453,0.458190386010228,350.25670494339454,34.06818453402888,87.43059601147446,-25.45752120096729,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4443970024585724,22.233400344848633,0.35145801305770874,-999.0,1,22.233400344848633,22.233400344848633,-999.0,-999.0,-999.0,0,23.797300338745117,0.35145801305770874,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026231343379833533
PSO J336.7097+27.2691,-999,-999,-999,140723367097133487,3602958000031436,195077414615757,0,13282508447935,14072,1,1925,87,0.267159390512071,3602958,45420,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,336.70970948,27.26908937,0.17318999767303467,0.17318999767303467,,,,,55812.33974537,-999.0,0.8164339903283916,-0.3514480218528888,0.4581700856364928,350.25622738803037,34.066920905770694,87.42993558555712,-25.45870343653534,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6860880255699158,21.574399948120117,0.1725350022315979,-999.0,1,21.574399948120117,21.574399948120117,21.729799270629883,0.28359198570251465,-999.0,1,22.289499282836914,0.1725350022315979,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02665665125689395
PSO J336.7099+27.2684,-999,-999,-999,140723367097662687,3602958000031446,195077414615767,0,13282508447871,14072,1,1925,87,0.458956253210973,3602958,45420,3,302067712,5,36,-999.0,-999.0,-999.0,-999.0,336.70985944279494,27.268450347291697,0.049032901676290035,0.049032901676290035,6049.918723501577,1892.8759455912395,1584.2117307567178,1584.2117307567178,56551.68163993133,1.9862984418869019,0.8164396037386064,-0.35144790536828746,0.458160172057099,350.2560342021069,34.06628645524051,87.42964615719154,-25.459303310103202,-999,0,3,0,2,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988020062446594,21.67530059814453,0.06671900302171707,0.09444700181484222,2,21.605600357055664,21.73900032043457,21.55929946899414,0.22739499807357788,0.344527006149292,2,21.54960060119629,0.1407890021800995,0.19932599365711212,2,280,0.9801620244979858,21.377300262451172,0.17734800279140472,-999.0,1,21.377300262451172,21.377300262451172,-999.0,-999.0,-999.0,0,22.799800872802734,0.17734800279140472,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02691928754814305
PSO J336.7106+27.2729,-999,-999,-999,140723367106447980,3602958000031556,195077414615877,0,13282508459153,14072,1,1925,87,0.974238587519376,3602958,45420,3,436527104,7,52,336.71060384,27.27291634,0.0010000000474974513,0.0010000000474974513,336.71058971635705,27.272899811509387,0.0029649648318896674,0.002975906207498379,23.67705811422937,-10.007245618256265,2.234728963276097,2.2308005047135495,56004.56686467535,12.031473159790039,0.8164113999946953,-0.35142343084886923,0.4582291983375913,350.25911580079884,34.06998720352337,87.43310365934829,-25.456068143989153,-999,10,66,11,11,20,13,11,0.9996709823608398,21.579599380493164,0.047929998487234116,0.17975099384784698,11,21.43269920349121,21.98550033569336,21.662599563598633,0.0803309977054596,0.30629798769950867,10,21.563499450683594,0.09703800082206726,0.3274320065975189,11,115000,0.9990670084953308,20.483299255371094,0.017069999128580093,0.04918999969959259,8,20.40690040588379,20.572999954223633,20.554800033569336,0.049522001296281815,0.11170200258493423,8,20.444700241088867,0.05300400033593178,0.09683500230312347,8,115000,0.9996809959411621,19.17259979248047,0.009851999580860138,0.08732999861240387,19,19.090999603271484,19.42300033569336,19.318500518798828,0.022161999717354774,0.1500539928674698,19,19.234500885009766,0.01947000063955784,0.1552319973707199,19,115000,0.9993889927864075,18.62929916381836,0.01433200016617775,0.04400800168514252,12,18.552799224853516,18.690500259399414,18.71969985961914,0.02019999921321869,0.08715400099754333,12,18.631099700927734,0.010336999781429768,0.033876001834869385,12,115000,0.9992460012435913,18.39080047607422,0.02868100069463253,0.2060839980840683,11,17.832599639892578,18.5851993560791,18.47480010986328,0.06801799684762955,0.2934029996395111,11,18.372900009155273,0.07168199867010117,0.5380910038948059,11,115000,0.02695926837005304
PSO J336.7111+27.2698,-999,-999,-999,140723367111174342,3602958000031609,195077414615930,0,13282508448433,14072,1,1925,87,0.207504858456091,3602958,45420,3,436285440,0,52,336.711113,27.26989109,0.0010000000474974513,0.0010000000474974513,336.7111038,27.26980822,0.19506999850273132,0.19506999850273132,,,,,56146.57039352,-999.0,0.8164372626951365,-0.35142588070589925,0.4581812375610284,350.2579528590352,34.06701942883733,87.43151527514146,-25.458839227694497,-999,6,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9979410171508789,21.082399368286133,0.1944970041513443,-999.0,1,21.082399368286133,21.082399368286133,20.777000427246094,0.27612200379371643,-999.0,1,20.797000885009766,0.1944970041513443,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.027747298370439988
PSO J336.7120+27.2687,-999,-999,-999,140723367119613046,3602958000031714,195077414616035,0,13282508451365,14072,1,1925,87,0.368470079608699,3602958,45420,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.7119663,27.26872295,0.2533400058746338,0.2533400058746338,,,,,56207.25315972,-999.0,0.8164505242301188,-0.3514170215319316,0.45816440112910356,350.2582056125973,34.065707287308,87.43150719918945,-25.46016794945579,-999,0,1,1,0,0,0,0,0.6735739707946777,21.7091007232666,0.2528960108757019,-999.0,1,21.7091007232666,21.7091007232666,21.418800354003906,0.2611739933490753,-999.0,1,22.034900665283203,0.2528960108757019,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02869559226792508
PSO J336.7121+27.2662,-999,-999,-999,140723367121450238,3602958000031741,195077414616062,0,13282508479593,14071,1,1925,87,0.0106937987829501,3602958,45420,3,436285440,0,52,336.71225634,27.26623676,0.0010000000474974513,0.0010000000474974513,336.71214413,27.26616149,0.1756500005722046,0.1756500005722046,,,,,55448.29172454,-999.0,0.8164704280487854,-0.3514225849812958,0.4581246630415099,350.2570131183473,34.063338706691056,87.43000007658392,-25.462343825345847,-999,8,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9979040026664734,22.003599166870117,0.1750050038099289,-999.0,1,22.003599166870117,22.003599166870117,22.043800354003906,0.25643500685691833,-999.0,1,22.369600296020508,0.1750050038099289,-999.0,1,115000,0.5450270175933838,20.130699157714844,0.29633501172065735,-999.0,1,20.130699157714844,20.130699157714844,-999.0,-999.0,-999.0,0,21.865800857543945,0.29633501172065735,-999.0,1,118832,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029454395051701047
PSO J336.7129+27.2669,-999,-999,-999,140723367130230737,3602958000031850,195077414616171,0,13282508479250,14072,1,1925,87,0.544264690526076,3602958,45420,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,336.71289601,27.2668521,0.032030001282691956,0.032030001282691956,,,,,55827.30983796,79.43340301513672,0.8164699674377858,-0.35140968751428947,0.4581353771465925,350.25810485267715,34.0636637504964,87.4310470717838,-25.462170552988514,-999,0,2,2,0,0,0,0,0.06394699960947037,20.00309944152832,0.09884800016880035,0.14573200047016144,2,19.933300018310547,20.131000518798828,18.742399215698242,0.10281199961900711,0.15967699885368347,2,19.035600662231445,0.06979499757289886,0.09922300279140472,2,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02991751683372568
PSO J336.7130+27.2678,-999,-999,-999,140723367130381970,3602958000031853,195077414616174,0,13282508478892,14072,1,1925,87,0.509615077180429,3602958,45420,3,503635968,7,60,336.71304095,27.26785723,0.0010000000474974513,0.0010000000474974513,336.7130287926746,27.26784080285447,0.0020268554195386106,0.002033640153703494,19.474576234469534,1.5381018813231342,1.4758078857468515,1.4756051051153416,56003.65234053288,2.069998025894165,0.8164635200876614,-0.3514046699072552,0.45815071574039673,350.2587757413188,34.06449071530614,87.4318036875793,-25.46144523206235,-999,10,69,11,14,20,11,13,0.9995719790458679,20.99679946899414,0.022234000265598297,0.10232699662446976,11,20.914199829101562,21.20170021057129,21.11079978942871,0.07363399863243103,0.3121500015258789,10,21.281299591064453,0.09947700053453445,0.3666430115699768,11,115000,0.9996749758720398,19.81279945373535,0.011119999922811985,0.033727001398801804,13,19.754499435424805,19.8843994140625,19.927799224853516,0.017007000744342804,0.10675200074911118,14,19.846200942993164,0.014306999742984772,0.05803599953651428,14,115000,0.9996669888496399,18.700199127197266,0.00791999977082014,0.07609400153160095,18,18.630300521850586,18.970399856567383,18.788799285888672,0.013287000358104706,0.176487997174263,18,18.699199676513672,0.009724999777972698,0.03682100027799606,18,115000,0.9994360208511353,18.187400817871094,0.007526000030338764,0.020955000072717667,11,18.15250015258789,18.22130012512207,18.288799285888672,0.01577799953520298,0.06588300317525864,11,18.19499969482422,0.010212999768555164,0.04672800004482269,11,115000,0.9992939829826355,17.921600341796875,0.007555999793112278,0.06746900081634521,11,17.73710060119629,17.979999542236328,18.062000274658203,0.006955000106245279,0.1507290005683899,11,17.95170021057129,0.011106999590992928,0.1841610074043274,11,115000,0.02980156872085627
PSO J336.7132+27.2664,-999,-999,-999,140723367131270332,3602958000031862,195077414616183,0,13282508479206,14072,1,1925,87,0.223133905067233,3602958,45420,3,1115762688,0,133,336.7132346,27.26648847,0.0010000000474974513,0.0010000000474974513,336.71319015,27.26639527,0.03178999945521355,0.03178999945521355,,,,,55827.44028935,34.70800018310547,0.8164751266698625,-0.3514069400532257,0.4581282899056339,350.258144890981,34.06313843824721,87.43098848168187,-25.462694246402897,-999,1,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.4086329936981201,19.707399368286133,0.0014909999445080757,-999.0,1,19.69059944152832,19.69059944152832,18.71380043029785,0.039480000734329224,0.1045989990234375,2,18.718299865722656,0.0014909999445080757,-999.0,2,16810544,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.030286997183434316
