objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J212.8704+25.4628,-999,-999,-999,138552128703565955,3503627000010133,180672094283668,0,15360499666982,13855,1,1896,30,0.667022146905793,3503627,42066,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.87036533,25.46283361,0.27024999260902405,0.27024999260902405,,,,,55376.34079861,-999.0,-0.758316399962477,-0.49002069748489946,0.4299255209735301,200.17101562381774,36.11217187885546,32.15157648698575,72.00176967073642,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6487590074539185,20.73040008544922,0.2698349952697754,-999.0,1,20.73040008544922,20.73040008544922,-999.0,-999.0,-999.0,0,21.482900619506836,0.2698349952697754,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03475896964160585
PSO J212.8707+25.4630,-999,-999,-999,138552128707226100,3503627000010180,180672094283715,0,15360499667166,13855,1,1896,30,0.477533845675675,3503627,42066,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,212.87073489,25.46298987,0.18508000671863556,0.18508000671863556,,,,,56005.60920139,-999.0,-0.7583122544993068,-0.4900249522657959,0.4299279833100923,200.17131167854902,36.112452136987535,32.152257235604026,72.00146717629194,-999,0,1,1,0,0,0,0,0.9985679984092712,22.04210090637207,0.18446600437164307,-999.0,1,22.04210090637207,22.04210090637207,21.622100830078125,0.2210730016231537,-999.0,1,21.425600051879883,0.18446600437164307,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03501731852925409
PSO J212.8713+25.4631,-999,-999,-999,138552128713136245,3503627000010255,180672094283790,0,15360499667151,13855,1,1896,30,0.397624643889838,3503627,42066,3,436285440,0,52,212.87125812,25.46306721,0.0010000000474974513,0.0010000000474974513,212.87132985,25.4631084,0.17924000322818756,0.17924000322818756,,,,,56015.44206019,-999.0,-0.7583064190255013,-0.49003234383071825,0.4299298510972383,200.17185640474995,36.1127822019974,32.15292878600239,72.00095772675022,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9961130023002625,22.165199279785156,0.1786080002784729,-999.0,1,22.165199279785156,22.165199279785156,21.819499969482422,0.2751379907131195,-999.0,1,21.73579978942871,0.1786080002784729,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03531260889569561
PSO J212.8715+25.4619,-999,-999,-999,138552128714474792,3503627000010272,180672094283807,0,15360499695864,13855,1,1896,30,0.705198037163539,3503627,42066,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.871452,25.46186569,0.3617999851703644,0.3617999851703644,,,,,55373.36460648,-999.0,-0.7583132060402313,-0.4900390215152182,0.42991026847168134,200.17261684380216,36.11169634382204,32.14902511331079,72.00063920955859,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6047070026397705,19.699600219726562,0.36149200797080994,-999.0,1,19.699600219726562,19.699600219726562,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.034190496523231986
PSO J212.8716+25.4592,-999,-999,-999,138552128716271674,3503627000010291,180672094283826,0,15360499688189,13855,1,1896,30,0.0328964032539133,3503627,42066,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.87163441,25.45922233,0.28367000818252563,0.28367000818252563,,,,,55653.57949074,-999.0,-0.7583283035117516,-0.49005220030469143,0.4298686137292642,200.17415553373345,36.109357705277915,32.14068385936972,72.00003031780867,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49205198884010315,22.22330093383789,0.2832779884338379,-999.0,1,22.22330093383789,22.22330093383789,-999.0,-999.0,-999.0,0,22.639699935913086,0.2832779884338379,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031807023257046964
PSO J212.8724+25.4655,-999,-999,-999,138552128724209117,3503627000010397,180672094283932,0,15360499670303,13855,1,1896,30,0.334820811948572,3503627,42066,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.87242575,25.46547479,0.2794399857521057,0.2794399857521057,,,,,55373.35424769,-999.0,-0.7582821318755589,-0.4900372097098907,0.4299671401142207,200.17176013910733,36.11534593745637,32.161017358263564,72.00038178823908,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.637067973613739,19.287399291992188,0.2790359854698181,-999.0,1,19.287399291992188,19.287399291992188,-999.0,-999.0,-999.0,0,19.134599685668945,0.2790359854698181,-999.0,1,4120,0.037875613664934006
PSO J212.8727+25.4636,-999,-999,-999,138552128726626846,3503627000010428,180672094283963,0,15360499667746,13855,1,1896,30,0.133166555439277,3503627,42066,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.87266315,25.46357795,0.2960300147533417,0.2960300147533417,,,,,55304.55046296,-999.0,-0.7582920563149474,-0.49004807744553236,0.4299372502140121,200.1729727472909,36.11370754251506,32.15508405920863,71.99985047118878,-999,0,1,1,0,0,0,0,0.580706000328064,21.93160057067871,0.29565200209617615,-999.0,1,21.93160057067871,21.93160057067871,-999.0,-999.0,-999.0,1,21.950599670410156,0.29565200209617615,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03618518702108136
PSO J212.8728+25.4654,-999,-999,-999,138552128728309042,3503627000010454,180672094283989,0,15360499670526,13855,1,1896,30,0.00545848720284038,3503627,42066,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,212.87284441,25.46544126,0.13898999989032745,0.13898999989032745,,,,,56005.62106481,-999.0,-0.7582787624859305,-0.49004288703454285,0.4299666117614902,200.17220331767015,36.11547172764965,32.16111673676894,72.00000356367897,-999,0,1,1,0,0,0,0,0.998878002166748,21.578800201416016,0.1381790041923523,-999.0,1,21.578800201416016,21.578800201416016,20.622600555419922,0.13427600264549255,-999.0,1,20.705699920654297,0.1381790041923523,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03797869876721141
PSO J212.8731+25.4659,-999,-999,-999,138552128730699631,3503627000010486,180672094284021,0,15360499670430,13855,1,1896,30,0.357071538788333,3503627,42066,3,1384198144,0,165,212.87294364,25.46608298,0.0010000000474974513,0.0010000000474974513,212.87308406,25.46593601,0.10372000187635422,0.10372000187635422,,,,,56005.60920139,-999.0,-0.7582735944962318,-0.49004404343408886,0.42997440782508567,200.17219389616645,36.116011666549376,32.16281293512241,71.9998737461416,-999,1,1,1,0,0,0,0,0.9985949993133545,21.377199172973633,0.1026260033249855,-999.0,1,21.377199172973633,21.377199172973633,20.24810028076172,0.08798900246620178,-999.0,1,20.432300567626953,0.1026260033249855,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0385181792642901
PSO J212.8734+25.4607,-999,-999,-999,138552128734183478,3503627000010532,180672094284067,0,15360499696386,13855,1,1896,30,0.623490566037121,3503627,42066,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.87341948,25.46070058,0.333869993686676,0.333869993686676,,,,,55653.56836806,-999.0,-0.7583037203346756,-0.4900698059941682,0.42989190848331676,200.17521527443188,36.11137013154639,32.1462798742378,71.9986915539714,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4495370090007782,22.240400314331055,0.3335320055484772,-999.0,1,22.240400314331055,22.240400314331055,-999.0,-999.0,-999.0,0,23.91349983215332,0.3335320055484772,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033814182015411004
PSO J212.8734+25.4633,-999,-999,-999,138552128734246491,3503627000010534,180672094284069,0,15360499667431,13855,1,1896,30,0.378617204147035,3503627,42066,3,503635968,7,60,212.87341419,25.46327495,0.0010000000474974513,0.0010000000474974513,212.8734376003745,25.463307215128765,0.0006962622622875989,0.0007188107663227705,-20.40710334798907,-0.9321784815348431,0.699903143237411,0.7015749185204786,56277.81221591108,5.153398513793945,-0.7582871386376765,-0.490059429701235,0.42993298400749097,200.17388922999677,36.11374635871434,32.15459715517408,71.99912450400443,-999,5,55,7,11,17,9,11,0.9995530247688293,19.319799423217773,0.0066269999369978905,0.02345000021159649,7,19.30620002746582,19.373600006103516,19.411699295043945,0.019625000655651093,0.059328000992536545,7,19.32830047607422,0.027089999988675117,0.07269100099802017,7,115000,0.9996640086174011,18.13170051574707,0.009624999947845936,0.030820999294519424,10,18.084800720214844,18.16900062561035,18.214500427246094,0.007046999875456095,0.03530000150203705,10,18.129100799560547,0.008813999593257904,0.026652999222278595,10,115000,0.9991359710693359,17.27899932861328,0.005690999794751406,0.02124599926173687,17,17.23900032043457,17.30120086669922,17.34869956970215,0.006364000029861927,0.019585000351071358,17,17.27519989013672,0.005483000073581934,0.022830000147223473,17,115000,0.9996970295906067,16.877500534057617,0.007797999773174524,0.021425999701023102,9,16.844900131225586,16.916799545288086,16.927799224853516,0.005059999879449606,0.024709999561309814,9,16.865100860595703,0.0030700000934302807,0.011219999752938747,9,115000,0.999081015586853,16.668399810791016,0.005652000196278095,0.026777999475598335,9,16.613500595092773,16.709699630737305,16.704500198364258,0.01768600009381771,0.040724001824855804,9,16.638900756835938,0.01142099965363741,0.04911400005221367,9,115000,0.03620293022426674
PSO J212.8735+25.4628,-999,-999,-999,138552128734855992,3503627000010540,180672094284075,0,15360499667414,13855,1,1896,30,0.23030911686859,3503627,42066,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.87348402,25.46283075,0.19181999564170837,0.19181999564170837,,,,,55756.26094907,-999.0,-0.7582897443461198,-0.49006198463733947,0.4299254759057761,200.17419053353456,36.11333372111661,32.15310566524421,71.99899384791509,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5121009945869446,19.664899826049805,0.19123299419879913,-999.0,1,19.664899826049805,19.664899826049805,-999.0,-999.0,-999.0,0,20.39940071105957,0.19123299419879913,-999.0,1,4120,0.03578188288104666
PSO J212.8736+25.4636,-999,-999,-999,138552128736176911,3503627000010556,180672094284091,0,15360499667310,13855,1,1896,30,0.748805592533951,3503627,42066,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,212.87362468,25.46363433,0.060029998421669006,0.060029998421669006,,,,,55376.35178241,-999.0,-0.7582834769675725,-0.49006057329594366,0.4299381386418515,200.1739223054252,36.114117886500075,32.15573801948371,71.99900431520321,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8046200275421143,19.633699417114258,0.0581279993057251,-999.0,1,19.633699417114258,19.633699417114258,-999.0,-999.0,-999.0,0,18.172399520874023,0.0581279993057251,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0365701031092
PSO J212.8740+25.4590,-999,-999,-999,138552128739811345,3503627000010596,180672094284131,0,15360499699424,13855,1,1896,30,0.723662640642061,3503627,42066,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.8739855,25.45899431,0.31632000207901,0.31632000207901,,,,,55304.55958333,-999.0,-0.7583096307369508,-0.4900842459124885,0.42986502048896313,200.17666462172605,36.11002792135583,32.14111758552191,71.99789953698628,-999,0,1,1,0,0,0,0,0.50906902551651,21.84589958190918,0.3159630000591278,-999.0,1,21.84589958190918,21.84589958190918,-999.0,-999.0,-999.0,0,22.808000564575195,0.3159630000591278,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03250156696414844
PSO J212.8759+25.4587,-999,-999,-999,138552128758970994,3503627000010849,180672094284384,0,15360499697002,13855,1,1896,30,0.30839550430737,3503627,42066,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,212.87591436,25.45872512,0.017109999433159828,0.017109999433159828,,,,,56017.54796296,-999.0,-0.7582948278025441,-0.49011087038094303,0.42986077846477744,200.17876516276158,36.11050299296492,32.14121156995331,71.99613753857915,-999,0,1,1,0,0,0,0,0.9979770183563232,18.49530029296875,0.00822100043296814,-999.0,1,18.49530029296875,18.49530029296875,19.38949966430664,0.025891000404953957,-999.0,1,19.30120086669922,0.00822100043296814,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03309202759349504
PSO J212.8761+25.4646,-999,-999,-999,138552128761118126,3503627000083928,180672094359948,0,15360499668315,13855,1,1896,30,0.659579956587013,3503627,42066,3,404226048,0,48,212.87611773,25.46463875,0.0010000000474974513,0.0010000000474974513,212.87611773,25.46463875,0.0010000000474974513,0.0010000000474974513,,,,,55976.83186343,-999.0,-0.7582558227280578,-0.4900894758656002,0.4299539660763434,200.1759449947055,36.11596322736667,32.16017045051187,71.9969552271634,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038415304765994314
PSO J212.8762+25.4595,-999,-999,-999,138552128762201924,3503627000010895,180672094284430,0,15360499698901,13855,1,1896,30,0.267974245611554,3503627,42066,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,212.8762463,25.45950724,0.01590999960899353,0.01590999960899353,,,,,55653.60611111,-999.0,-0.7582870602087755,-0.49011207824685193,0.42987310345785157,200.17870260452892,36.1113390439098,32.14386950766754,71.99597432972705,-999,0,1,1,0,0,0,0,0.9992730021476746,17.944299697875977,0.005288000218570232,-999.0,1,17.944299697875977,17.944299697875977,18.50749969482422,0.013565000146627426,-999.0,1,18.45549964904785,0.005288000218570232,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033919897914682084
PSO J212.8765+25.4594,-999,-999,-999,138552128764671805,3503627000010931,180672094284466,0,15360499698731,13855,1,1896,30,0.211485339525608,3503627,42066,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.87646719,25.45937578,-999.0,-999.0,,,,,-999.0,-999.0,-0.7582859990340438,-0.4901155370295536,0.4298710318585964,200.17899466735332,36.11130182203145,32.143559349194554,71.99575554312219,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03390490229334159
PSO J212.8782+25.4588,-999,-999,-999,138552128782231103,3503627000011119,180672094284654,0,15360499711016,13855,1,1896,30,0.525032941740968,3503627,42066,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,212.87823008,25.4588166,0.18578000366687775,0.18578000366687775,,,,,56408.50122685,-999.0,-0.7582744420055693,-0.490141145358931,0.42986222005123687,200.18107478170984,36.11145088068577,32.14264662865218,71.99409223386667,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997569918632507,20.713699340820312,0.18516899645328522,-999.0,1,20.713699340820312,20.713699340820312,-999.0,-999.0,-999.0,1,22.562599182128906,0.18516899645328522,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034256446303599496
PSO J212.8798+25.4624,-999,-999,-999,138552128798055430,3503627000011310,180672094284845,0,15360499704854,13855,1,1896,30,0.28524178851884,3503627,42066,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,212.8798335,25.46242778,0.18678000569343567,0.18678000569343567,,,,,55653.60611111,-999.0,-0.7582379706927441,-0.4901476562987695,0.429919125911575,200.18085795809716,36.115337494527004,32.15495193534551,71.99327537545736,-999,0,1,1,0,0,0,0,0.2909409999847412,22.061500549316406,0.18617600202560425,-999.0,1,22.061500549316406,22.061500549316406,21.554800033569336,0.2306790053844452,-999.0,1,21.519100189208984,0.18617600202560425,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03808365660545055
