objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J206.0482+25.9078,-999,-999,-999,139082060481949934,3499378000053719,180079388840406,0,15136369284881,13908,1,1895,45,0.64361071367153,3499378,41928,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.04816496,25.90778309,0.016769999638199806,0.016769999638199806,,,,,56369.41946759,-999.0,-0.8081320775224825,-0.3949936459212821,0.436923980757533,193.1365137899989,33.916862595370496,30.008287865801115,78.14147813188356,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999288022518158,17.874799728393555,0.007495000027120113,-999.0,1,17.874799728393555,17.874799728393555,18.208900451660156,0.016070999205112457,-999.0,1,18.151399612426758,0.007495000027120113,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049275562549315706
PSO J206.0452+25.9068,-999,-999,-999,139082060452708722,3499378000053270,180079388839957,0,15136369285440,13908,1,1895,45,0.567381618141552,3499378,41928,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.04523911,25.90677166,0.2054000049829483,0.2054000049829483,,,,,56369.41946759,-999.0,-0.8081591766350076,-0.3949557640977279,0.43690810203818226,193.13417641731454,33.91481637440785,30.001456414981405,78.1439233431755,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987019896507263,21.5669002532959,0.2048559933900833,-999.0,1,21.5669002532959,21.5669002532959,-999.0,-999.0,-999.0,0,23.526599884033203,0.2048559933900833,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04809419497304165
PSO J206.0453+25.9028,-999,-999,-999,139082060452653945,3499378000053268,180079388839955,0,15136369746859,13908,1,1895,45,0.619621025044118,3499378,41928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.04526559,25.90282414,-999.0,-999.0,,,,,-999.0,-999.0,-0.8081860370267174,-0.3949693537726628,0.4368461275271355,193.1362507496328,33.9112639014604,29.982489746324635,78.14329262288258,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.390600204467773,0.01236599963158369,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05101064137446522
PSO J206.0449+25.9062,-999,-999,-999,139082060449238003,3499378000053219,180079388839906,0,15136369285478,13908,1,1895,45,0.449818471865559,3499378,41928,3,436285440,7,52,206.04492414,25.90614946,0.0010000000474974513,0.0010000000474974513,206.04493980781214,25.9061914016003,0.05495759263712647,0.05495759263712647,393.75199132958016,14.26892738002961,63.45000674348625,63.45000674348625,56336.308398502675,26.74608612060547,-0.8081652151737165,-0.39495348520536905,0.4368989923395943,193.13418359804692,33.91417064492951,29.998437199375328,78.1441028520543,-999,3,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9988359808921814,22.063800811767578,0.1889979988336563,-999.0,1,22.063800811767578,22.063800811767578,21.699199676513672,0.2797130048274994,-999.0,1,21.639799118041992,0.1889979988336563,-999.0,1,115000,0.9992319941520691,21.999000549316406,0.09205000102519989,0.13197000324726105,2,21.891599655151367,22.075700759887695,21.393699645996094,0.08729100227355957,0.12555499374866486,2,21.458200454711914,0.011516000144183636,0.016491999849677086,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04832537041028955
PSO J206.0430+25.9071,-999,-999,-999,139082060428809138,3499378000052869,180079388839556,0,15136369285348,13908,1,1895,45,0.653256674905547,3499378,41928,3,444915712,7,53,206.0430288,25.90714939,0.0010000000474974513,0.0010000000474974513,206.04301383495476,25.90714364920016,0.032749976452726745,0.032749976452726745,272.7560029303458,-50.96081935899886,70.7185681668366,70.7185681668366,56164.87159629488,6.1995954513549805,-0.8081719668658566,-0.3949231308049304,0.4369139420153638,193.13182123455698,33.91429752861334,30.00176626262573,78.14594453266004,-999,3,8,0,0,5,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999193012714386,21.965599060058594,0.04988500103354454,0.11163999885320663,5,21.825899124145508,22.08679962158203,21.556400299072266,0.09010999649763107,0.4220679998397827,5,21.52440071105957,0.0971750020980835,0.2782680094242096,5,16892216,0.9980840086936951,21.148300170898438,0.09778399765491486,0.17075100541114807,3,21.05590057373047,21.3523006439209,20.673799514770508,0.1478929966688156,0.3134959936141968,3,20.797399520874023,0.24805399775505066,0.4340139925479889,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.046445234302860794
PSO J206.0421+25.9013,-999,-999,-999,139082060421692176,3499378000109541,180079388898457,0,15136369748467,13908,1,1895,45,0.530250938171755,3499378,41928,3,1343750144,0,160,206.04212762,25.90133309,0.0010000000474974513,0.0010000000474974513,206.04212762,25.90133309,0.0010000000474974513,0.0010000000474974513,,,,,56457.40229167,-999.0,-0.8082178813393968,-0.39493008146311626,0.43682271808915024,193.13395472250653,33.9087026308219,29.973202153166792,78.14585198504997,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0503689943513754
PSO J206.0416+25.9063,-999,-999,-999,139082060416728121,3499378000052720,180079388839407,0,15136369747070,13908,1,1895,45,0.577006741964264,3499378,41928,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.04164375,25.90627964,0.02111000008881092,0.02111000008881092,,,,,55373.35967593,-999.0,-0.8081873298128491,-0.3949066977856618,0.4369003776308748,193.13091460171282,33.91297956785526,29.99667035618402,78.14704336547534,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977949857711792,16.71769905090332,0.014848999679088593,-999.0,1,16.71769905090332,16.71769905090332,17.658000946044922,0.0463780015707016,-999.0,1,17.508100509643555,0.014848999679088593,-999.0,1,24,0.046265034525595536
PSO J206.0417+25.9038,-999,-999,-999,139082060415845268,3499378000052713,180079388839400,0,15136369749211,13908,1,1895,45,0.433554327519195,3499378,41928,3,404226048,0,48,206.04168438,25.90381428,0.0010000000474974513,0.0010000000474974513,206.04168438,25.90381428,0.0010000000474974513,0.0010000000474974513,,,,,56047.09019676,-999.0,-0.8082039396640817,-0.39491552385965956,0.43686167253045677,193.13223366437035,33.910770269584894,29.98483806470911,78.14662806158042,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6097739934921265,22.112600326538086,0.22409099340438843,-999.0,1,22.112600326538086,22.112600326538086,22.28030014038086,0.27811598777770996,-999.0,1,22.377300262451172,0.22409099340438843,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.048176265251130605
PSO J206.0415+25.9032,-999,-999,-999,139082060415534448,3499378000052711,180079388839398,0,15136369749099,13908,1,1895,45,0.678742245471796,3499378,41928,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.04151509,25.90321436,0.1676499992609024,0.1676499992609024,,,,,56484.31355324,-999.0,-0.808209216265495,-0.39491514403545097,0.4368522539199877,193.13237935736973,33.91016324903469,29.981838118452867,78.14668618109086,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991959929466248,19.672100067138672,0.1669739931821823,-999.0,1,19.672100067138672,19.672100067138672,18.968000411987305,0.18114599585533142,-999.0,1,18.79400062561035,0.1669739931821823,-999.0,1,16777488,0.048548372047505
PSO J206.0403+25.9077,-999,-999,-999,139082060403009730,3499378000109509,180079388898425,0,15136369739958,13908,1,1895,45,0.322551006751648,3499378,41928,3,1343750144,0,160,206.04030284,25.90765147,0.0010000000474974513,0.0010000000474974513,206.04030284,25.90765147,0.0010000000474974513,0.0010000000474974513,,,,,56026.34515046,-999.0,-0.8081871727050477,-0.3948831910438162,0.43692191442645056,193.12889098722096,33.913698226302124,30.002367883487544,78.14844598465862,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.044438396410502075
