objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J199.3056+32.7087,-999,-999,-999,147251993056370999,3488327000072045,216818539108716,0,15145886046402,14725,1,2051,14,0.641602353790405,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.30563174,32.7086626,0.32010000944137573,0.32010000944137573,,,,,55936.57737269,-999.0,-0.7941142391908135,-0.2781824823975997,0.5403675430681459,182.90384880857545,37.33196991107278,79.46672390963353,82.10700402346576,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.763293981552124,20.45949935913086,0.3197529911994934,-999.0,1,20.45949935913086,20.45949935913086,-999.0,-999.0,-999.0,0,20.353500366210938,0.3197529911994934,-999.0,1,4120,0.03695332000342972
PSO J199.3069+32.7108,-999,-999,-999,147251993069153684,3488327000100229,216818539139175,0,15145886263249,14725,1,2051,14,0.686816510452718,3488327,50482,3,404226048,0,48,199.30692185,32.71083607,0.0010000000474974513,0.0010000000474974513,199.30692185,32.71083607,0.0010000000474974513,0.0010000000474974513,,,,,56130.95730324,-999.0,-0.7940886290711785,-0.27819358557473745,0.5403994616253125,182.90376169673422,37.33439839499247,79.47281583679965,82.10472317043039,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038355799919849796
PSO J199.3077+32.7090,-999,-999,-999,147251993077481474,3488327000072285,216818539108956,0,15145886266413,14725,1,2051,14,0.773247862954855,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.30770378,32.70903171,0.20152999460697174,0.20152999460697174,,,,,55748.29305556,-999.0,-0.7941008931302895,-0.278210049482791,0.5403729636986472,182.90556255244718,37.33311844274596,79.45997169586563,82.10548218250314,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7342849969863892,19.791900634765625,0.20096999406814575,-999.0,1,19.791900634765625,19.791900634765625,19.257600784301758,0.19847999513149261,-999.0,1,19.452600479125977,0.20096999406814575,-999.0,1,4120,0.03644891861414749
PSO J199.3079+32.7157,-999,-999,-999,147251993079379425,3488327000072303,216818539108974,0,15145886270598,14725,1,2051,14,0.296204709723782,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.30794,32.71568607,0.28624001145362854,0.28624001145362854,,,,,55007.35028935,-999.0,-0.7940405114586869,-0.2781925705156303,0.5404706836381904,182.9018313241188,37.33907821547627,79.49421505473454,82.10077201258996,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8449339866638184,20.91160011291504,0.28585100173950195,-999.0,1,20.91160011291504,20.91160011291504,-999.0,-999.0,-999.0,1,29.425899505615234,0.28585100173950195,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042405860394090035
PSO J199.3091+32.7108,-999,-999,-999,147251993091533637,3488327000072455,216818539109126,0,15145886267055,14725,1,2051,14,0.445976134804987,3488327,50482,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,199.30913032,32.71083049,0.017589999362826347,0.017589999362826347,,,,,56386.52050926,-999.0,-0.7940779551579173,-0.27822421097480254,0.5403993796810552,182.90582519842098,37.33527082627938,79.46350710657674,82.10337493122618,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975600242614746,18.467899322509766,0.00919399969279766,-999.0,1,18.467899322509766,18.467899322509766,19.358200073242188,0.028586000204086304,-999.0,1,19.290599822998047,0.00919399969279766,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037552343230613836
PSO J199.3097+32.7114,-999,-999,-999,147251993096964354,3488327000072515,216818539109186,0,15145886269029,14725,1,2051,14,0.238670446200921,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.30966275,32.7114256,0.2713199853897095,0.2713199853897095,,,,,55636.54703704,-999.0,-0.7940700724650885,-0.278229733994674,0.5404081190512797,182.90596849421908,37.336006944302255,79.46442240944833,82.10264074039668,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5705879926681519,21.315099716186523,0.270906001329422,-999.0,1,21.315099716186523,21.315099716186523,-999.0,-999.0,-999.0,0,21.30340003967285,0.270906001329422,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03791742181686331
PSO J199.3102+32.7136,-999,-999,-999,147251993102396920,3488327000100254,216818539139200,0,15145886266153,14725,1,2051,14,0.561367951856337,3488327,50482,3,1343750144,0,160,199.31023989,32.71360925,0.0010000000474974513,0.0010000000474974513,199.31023989,32.71360925,0.0010000000474974513,0.0010000000474974513,,,,,56130.95730324,-999.0,-0.7940478319621515,-0.2782309217023196,0.540440186112103,182.90521014358526,37.3381611464837,79.47356071562172,82.10078945580176,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03975493213523704
PSO J199.3115+32.7096,-999,-999,-999,147251993115272130,3488327000072740,216818539109411,0,15145886254336,14725,1,2051,14,0.395821474861187,3488327,50482,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,199.31150334,32.70955952,0.19487999379634857,0.19487999379634857,,,,,56093.26796296,-999.0,-0.7940777440552096,-0.2782610633066195,0.5403807149072388,182.9087936359585,37.33509315419155,79.44680778921385,82.10279341934304,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997983992099762,21.162399291992188,0.19430199265480042,-999.0,1,21.162399291992188,21.162399291992188,-999.0,-999.0,-999.0,1,21.61590003967285,0.19430199265480042,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0355989606171624
PSO J199.3122+32.7080,-999,-999,-999,147251993122320207,3488327000072832,216818539109503,0,15145886256985,14725,1,2051,14,0.198371160960171,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.31221707,32.70798379,0.1041100025177002,0.1041100025177002,,,,,55744.25798611,-999.0,-0.7940883025451868,-0.27827586984661307,0.5403575742247118,182.91039512296962,37.333987643042406,79.43546192476023,82.10343659921934,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6190410256385803,19.893800735473633,0.10302799940109253,-999.0,1,19.893800735473633,19.893800735473633,21.111900329589844,0.2538140118122101,-999.0,1,22.364299774169922,0.10302799940109253,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033913064342525966
PSO J199.3133+32.7107,-999,-999,-999,147251993133863511,3488327000072968,216818539109639,0,15145886268286,14725,1,2051,14,0.60943823364511,3488327,50482,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,199.31334804,32.71072461,0.22244000434875488,0.22244000434875488,,,,,56334.65128472,-999.0,-0.7940584144924999,-0.2782829950434171,0.5403978247951435,182.9098226752037,37.336853043211754,79.44523434001658,82.10086471952162,-999,0,1,1,0,0,0,0,0.9996060132980347,21.900800704956055,0.22193600237369537,-999.0,1,21.900800704956055,21.900800704956055,21.349700927734375,0.22613100707530975,-999.0,1,21.083599090576172,0.22193600237369537,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03614394788441821
PSO J199.3161+32.7086,-999,-999,-999,147251993161210932,3488327000073266,216818539109937,0,15145886125049,14725,1,2051,14,0.971290282878364,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.31610566,32.70858754,0.053369998931884766,0.053369998931884766,,,,,55744.25798611,-999.0,-0.7940640409988213,-0.2783278794779373,0.5403664407584329,182.91366426997678,37.33606466185551,79.42233914401706,82.10064036813208,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7732530236244202,19.160400390625,0.051222000271081924,-999.0,1,19.160400390625,19.160400390625,20.186199188232422,0.12788599729537964,-999.0,1,21.28820037841797,0.051222000271081924,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033398649248532114
PSO J199.3164+32.7079,-999,-999,-999,147251993163760063,3488327000073295,216818539109966,0,15145886124810,14725,1,2051,14,0.76468268108059,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.31635798,32.70785583,0.08473999798297882,0.08473999798297882,,,,,55744.26996528,-999.0,-0.7940693276313858,-0.27833365906436813,0.5403556950258589,182.91433414960198,37.33551987424518,79.4174031196543,82.10098721493742,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7762749791145325,19.816499710083008,0.0833979994058609,-999.0,1,19.816499710083008,19.816499710083008,-999.0,-999.0,-999.0,0,22.197599411010742,0.0833979994058609,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03263677513999931
PSO J199.3169+32.7087,-999,-999,-999,147251993168951087,3488327000073345,216818539110016,0,15145886124910,14725,1,2051,14,0.927497101880142,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.31689575,32.70874898,-999.0,-999.0,,,,,-999.0,-999.0,-0.7940587660167459,-0.27833832567836536,0.540368811618997,182.91430548654725,37.33652084937947,79.41987948683473,82.10004560006912,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.197900772094727,0.13419100642204285,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03337117460621682
PSO J199.3172+32.7080,-999,-999,-999,147251993172000193,3488327000073386,216818539110057,0,15145886124693,14725,1,2051,14,0.573231001918419,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.31718204,32.7079639,0.06315000355243683,0.06315000355243683,,,,,55744.26996528,-999.0,-0.7940643625700757,-0.2783447426340988,0.5403572821237228,182.91503875230615,37.33594250959682,79.41451837575325,82.10040816772795,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8074390292167664,19.461999893188477,0.06134000048041344,-999.0,1,19.461999893188477,19.461999893188477,19.87809944152832,0.09249500185251236,-999.0,1,20.066699981689453,0.06134000048041344,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03255033596217382
PSO J199.3193+32.7080,-999,-999,-999,147251993193480235,3488327000073637,216818539110308,0,15145886136883,14725,1,2051,14,0.947625588576892,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.31933612,32.70801052,0.1163100004196167,0.1163100004196167,,,,,55590.65788194,-999.0,-0.7940534825030591,-0.2783744504544278,0.540357966776617,182.91702064926156,37.33683934096245,79.40572995805968,82.0990560470216,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7255560159683228,20.35540008544922,0.11534199863672256,-999.0,1,20.35540008544922,20.35540008544922,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03216460635082353
PSO J199.3201+32.7092,-999,-999,-999,147251993200891664,3488327000073724,216818539110395,0,15145886137439,14725,1,2051,14,0.531565122801405,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.32007392,32.70919662,0.06300000101327896,0.06300000101327896,,,,,55744.25798611,-999.0,-0.7940393414352052,-0.27838097455076777,0.540375385506511,182.91700463840465,37.33817802398617,79.40892060236817,82.0977911977743,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7836459875106812,19.346099853515625,0.061188001185655594,-999.0,1,19.346099853515625,19.346099853515625,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03320405565541764
PSO J199.3201+32.7095,-999,-999,-999,147251993201122013,3488327000073728,216818539110399,0,15145886138272,14725,1,2051,14,0.0516274050358938,3488327,50482,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,199.32008964,32.70946924,0.1458600014448166,0.1458600014448166,,,,,56334.63912037,-999.0,-0.7940368386742582,-0.2783803417456075,0.5403793890941703,182.91685741552277,37.33842459121239,79.4102990066801,82.09759477243936,-999,0,1,1,0,0,0,0,0.910535991191864,21.948999404907227,0.14508700370788574,-999.0,1,21.948999404907227,21.948999404907227,-999.0,-999.0,-999.0,0,24.97130012512207,0.14508700370788574,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033469536864956205
PSO J199.3201+32.7082,-999,-999,-999,147251993201410441,3488327000073734,216818539110405,0,15145886137008,14725,1,2051,14,0.4801370841266,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.32012843,32.70818234,0.08329000324010849,0.08329000324010849,,,,,55590.65788194,-999.0,-0.7940481037617894,-0.2783848948145843,0.5403604900909941,182.91765778748226,37.33730556015679,79.40331783815454,82.09845269651818,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8213800191879272,20.05500030517578,0.0819230005145073,-999.0,1,20.05500030517578,20.05500030517578,-999.0,-999.0,-999.0,0,22.380599975585938,0.0819230005145073,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032199221658763905
PSO J199.3202+32.7105,-999,-999,-999,147251993201483150,3488327000073735,216818539110406,0,15145886137939,14725,1,2051,14,0.340023815948538,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.32015192,32.7104566,0.22154000401496887,0.22154000401496887,,,,,55000.3722338,-999.0,-0.7940277481913797,-0.2783781239123324,0.5403938889635753,182.9163291905626,37.33931971672147,79.4152682506021,82.0968800565272,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6593179702758789,19.345500946044922,0.22103099524974823,-999.0,1,19.345500946044922,19.345500946044922,-999.0,-999.0,-999.0,0,20.000200271606445,0.22103099524974823,-999.0,1,4112,0.034431221038965495
PSO J199.3204+32.7092,-999,-999,-999,147251993204621848,3488327000073767,216818539110438,0,15145886138276,14725,1,2051,14,0.841983576158046,3488327,50482,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,199.32039543,32.70924754,0.05406000092625618,0.05406000092625618,,,,,55744.25798611,-999.0,-0.7940373261155812,-0.27838527133639135,0.5403761332980778,182.91727434560002,37.33835063504204,79.40784221578758,82.09755925871819,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8550080060958862,19.19879913330078,0.05193300172686577,-999.0,1,19.19879913330078,19.19879913330078,-999.0,-999.0,-999.0,0,21.545700073242188,0.35006099939346313,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033204989689921346
PSO J199.3207+32.7085,-999,-999,-999,147251993207330871,3488327000073794,216818539110465,0,15145886137102,14725,1,2051,14,0.425145680480772,3488327,50482,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,199.32070614,32.7085122,0.05584999918937683,0.05584999918937683,,,,,55744.26996528,-999.0,-0.7940423610402034,-0.2783918718674671,0.5403653343357872,182.91800087468323,37.33782584402153,79.40264331892604,82.09787260556354,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8627369999885559,19.354900360107422,0.05379600077867508,-999.0,1,19.354900360107422,19.354900360107422,19.49720001220703,0.07450100034475327,-999.0,1,19.618799209594727,0.05379600077867508,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03243516037471994
