objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J215.1688+44.5303,-999,-999,-999,161432151687826941,3519071000015719,251371550948711,0,15165094887816,16143,1,2263,12,0.911738594911749,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.16880257,44.53025193,0.30557000637054443,0.30557000637054443,,,,,56766.5094213,-999.0,-0.5827501405275435,-0.4106099813682611,0.7012857598125636,189.5241867888495,53.77944466998064,83.01054813740402,65.05861293652674,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5146660208702087,21.335399627685547,0.30519700050354004,-999.0,1,21.335399627685547,21.335399627685547,-999.0,-999.0,-999.0,0,21.02090072631836,0.30519700050354004,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03353647459563847
PSO J215.1684+44.5320,-999,-999,-999,161432151683939040,3519071000015676,251371550948668,0,15162998525190,16143,1,2263,12,0.546027888121109,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.16840012,44.53200392,0.3520300090312958,0.3520300090312958,,,,,55585.67306713,-999.0,-0.5827354947993441,-0.41059353658635206,0.701307557933376,189.52214972160397,53.78074963942574,83.01428375836646,65.05779427766421,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6158310174942017,21.033700942993164,0.3517110049724579,-999.0,1,21.033700942993164,21.033700942993164,-999.0,-999.0,-999.0,1,21.160200119018555,0.3517110049724579,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032501645061640966
PSO J215.1679+44.5279,-999,-999,-999,161432151681234284,3519071000015647,251371550948639,0,15165096985528,16143,1,2263,12,0.175906502805563,3519071,58527,3,404226048,0,48,215.16793928,44.52794043,0.0010000000474974513,0.0010000000474974513,215.16793928,44.52794043,0.0010000000474974513,0.0010000000474974513,,,,,56045.1291088,-999.0,-0.5827794546774372,-0.4106174961268157,0.7012569993093924,189.52546972897926,53.77717595426423,83.00702969476647,65.06048926152128,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6561509966850281,20.2731990814209,0.20937100052833557,-999.0,1,20.2731990814209,20.2731990814209,20.779499053955078,0.3086180090904236,-999.0,1,20.370100021362305,0.20937100052833557,-999.0,1,118832,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03414168641363135
PSO J215.1671+44.5310,-999,-999,-999,161432151671067804,3519071000078427,251371551013475,0,15165094891229,16143,1,2263,12,0.335426969766083,3519071,58527,3,1343750144,0,160,215.1671065,44.53096586,0.0010000000474974513,0.0010000000474974513,215.1671065,44.53096586,0.0010000000474974513,0.0010000000474974513,,,,,56045.1291088,-999.0,-0.5827551517406091,-0.41058769763268743,0.7012946425522361,189.52181340213983,53.77937541743379,83.01362047106271,65.059154330679,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03213430289692602
PSO J215.1664+44.5327,-999,-999,-999,161432151664269899,3519071000078424,251371551013472,0,15165094889047,16143,1,2263,12,0.72721307699309,3519071,58527,3,1343750144,0,160,215.16642808,44.53271151,0.0010000000474974513,0.0010000000474974513,215.16642808,44.53271151,0.0010000000474974513,0.0010000000474974513,,,,,56045.1291088,-999.0,-0.5827425462522678,-0.4105684910499793,0.7013163615262135,189.51950423435477,53.78056681713871,83.01762321436885,65.05849694840043,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030928495787161295
PSO J215.1662+44.5317,-999,-999,-999,161432151661508724,3519071000015443,251371550948435,0,15165094889112,16143,1,2263,12,0.241379928999934,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.16616963,44.53173875,0.19744999706745148,0.19744999706745148,,,,,56766.5094213,-999.0,-0.5827541318323021,-0.4105727200991285,0.7013042587513515,189.5201498745215,53.779653217881815,83.0160367421391,65.05922677830776,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5052260160446167,20.845500946044922,0.19688400626182556,-999.0,1,20.845500946044922,20.845500946044922,-999.0,-999.0,-999.0,0,20.897199630737305,0.19688400626182556,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031187532771491652
PSO J215.1658+44.5250,-999,-999,-999,161432151657800655,3519071000015398,251371550948390,0,15165096988556,16143,1,2263,12,0.141252598856811,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.16579112,44.52500566,0.328359991312027,0.328359991312027,,,,,56389.50303241,-999.0,-0.5828242122479077,-0.4106163330158671,0.7012204822152647,189.5260384675576,53.773882726969255,83.0036264802332,65.06347243132745,-999,0,1,1,0,0,0,0,0.5725359916687012,21.681299209594727,0.3280220031738281,-999.0,1,21.681299209594727,21.681299209594727,-999.0,-999.0,-999.0,1,21.23040008544922,0.3280220031738281,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0345284388571555
PSO J215.1652+44.5294,-999,-999,-999,161432151651625925,3519071000015341,251371550948333,0,15165094890900,16143,1,2263,12,0.825616752566413,3519071,58527,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,215.16516129,44.52940177,0.1625099927186966,0.1625099927186966,,,,,56389.50303241,-999.0,-0.5827847411501748,-0.4105789384021917,0.7012751819528859,189.52131055537328,53.77730635163066,83.01261708971614,65.06120135711328,-999,0,1,1,0,0,0,0,0.9988430142402649,21.23889923095703,0.16181999444961548,-999.0,1,21.23889923095703,21.23889923095703,19.962400436401367,0.13808000087738037,-999.0,1,20.025100708007812,0.16181999444961548,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031690192328241426
PSO J215.1648+44.5253,-999,-999,-999,161432151647341041,3519071000015305,251371550948297,0,15165096987847,16143,1,2263,12,0.197590922189495,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.16475285,44.5253376,0.23146000504493713,0.23146000504493713,,,,,56814.26484954,-999.0,-0.5828283319382807,-0.4106034317461063,0.7012246126088003,189.52468351853662,53.77375259219484,83.00530788722385,65.06386686936538,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7680259943008423,21.27560043334961,0.2309730052947998,-999.0,1,21.27560043334961,21.27560043334961,-999.0,-999.0,-999.0,1,22.349700927734375,0.2309730052947998,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033737989644185805
PSO J215.1646+44.5321,-999,-999,-999,161432151645879203,3519071000015295,251371550948287,0,15165094888790,16143,1,2263,12,0.382935404202841,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.16458727,44.53213225,0.26339998841285706,0.26339998841285706,,,,,56766.5228588,-999.0,-0.5827615330774601,-0.41055385184952287,0.7013091545792971,189.51818949013858,53.77936101293083,83.01838546010836,65.05989486507885,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6726509928703308,20.82539939880371,0.2629759907722473,-999.0,1,20.82539939880371,20.82539939880371,-999.0,-999.0,-999.0,0,20.65999984741211,0.2629759907722473,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03000360495148684
