objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J195.2814+56.6573,-999,-999,-999,175981952813529428,3488647000078834,306815283835891,0,14705583576213,17598,1,2431,13,0.0958367149306803,3488647,71436,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,195.28135063,56.65725415,0.022379999980330467,0.022379999980330467,,,,,55665.38614583,-999.0,-0.5302125233534641,-0.1448642528142852,0.835397527130474,159.39072964489696,55.49592842087954,120.23505189621523,60.42024137360278,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990019798278809,18.789499282836914,0.016613999381661415,-999.0,1,18.789499282836914,18.789499282836914,19.251800537109375,0.03338100016117096,-999.0,1,18.794099807739258,0.016613999381661415,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04488216407417603
PSO J195.2811+56.6567,-999,-999,-999,175981952811378728,3488647000078821,306815283835878,0,14705583532120,17598,1,2431,13,0.94285330077899,3488647,71436,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.28113792,56.65668711,-999.0,-999.0,,,,,-999.0,-999.0,-0.5302210365115912,-0.144864463393061,0.8353920873975371,159.39125587525254,55.49543208994715,120.23520054417092,60.42081567277436,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.30109977722168,0.036072999238967896,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04514357963580418
PSO J195.2810+56.6568,-999,-999,-999,175981952809908833,3488647000078804,306815283835861,0,14705583532103,17598,1,2431,13,0.149262085695995,3488647,71436,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.2809901,56.65677442,-999.0,-999.0,,,,,-999.0,-999.0,-0.5302201822493263,-0.14486275994538964,0.8353929249858989,159.39104595828044,55.49544128197429,120.2353781377178,60.42073480598101,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.16670036315918,0.031975001096725464,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04502554711857281
PSO J195.2754+56.6548,-999,-999,-999,175981952754146495,3488647000103067,306815283862584,0,14705583530989,17598,1,2431,13,0.313453877636654,3488647,71436,3,404226048,0,48,195.27541571,56.65483282,0.0010000000474974513,0.0010000000474974513,195.27541571,56.65483282,0.0010000000474974513,0.0010000000474974513,,,,,56007.47607639,-999.0,-0.5302615824168759,-0.1448186316050083,0.8353742982357092,159.38938849270642,55.49193747684646,120.24126828281311,60.42290392477341,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04398812912007765
PSO J195.2736+56.6542,-999,-999,-999,175981952736245717,3488647000078335,306815283835392,0,14705583530055,17598,1,2431,13,0.422262531167141,3488647,71436,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,195.27363014,56.65418562,0.01561999972909689,0.01561999972909689,,,,,56031.39413194,-999.0,-0.530275198162873,-0.1448045921821884,0.8353680891058,159.3888877066523,55.49079654527709,120.24315141454417,60.423623827425075,-999,0,1,1,0,0,0,0,0.9850819706916809,17.79800033569336,0.004300999920815229,-999.0,1,17.79800033569336,17.79800033569336,18.26919937133789,0.011272000148892403,-999.0,1,18.16670036315918,0.004300999920815229,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04373202038342694
PSO J195.2728+56.6544,-999,-999,-999,175981952726815982,3488647000024150,306815283781205,0,14705583530214,17598,1,2431,13,0.138760675805398,3488647,71436,3,1375809536,0,164,195.27261472,56.65449263,0.0010000000474974513,0.0010000000474974513,195.27284002,56.65439924,0.11878000199794769,0.11878000199794769,,,,,56582.33232639,2.616499900817871,-0.5302741904280345,-0.14479645914362113,0.8353701385525834,159.38806832171622,55.49065952981841,120.2440616708099,60.423443806097175,-999,1,2,1,0,1,0,0,0.9986940026283264,22.19659996032715,0.18387900292873383,-999.0,1,22.19659996032715,22.19659996032715,22.032100677490234,0.3186590075492859,-999.0,1,21.95400047302246,0.18387900292873383,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979220032691956,21.211000442504883,0.1545100063085556,-999.0,1,21.211000442504883,21.211000442504883,19.919599533081055,0.12114399671554565,-999.0,1,20.416900634765625,0.1545100063085556,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04327350005777308
PSO J195.2727+56.6548,-999,-999,-999,175981952726296650,3488647000024149,306815283781204,0,14705583530198,17598,1,2431,13,0.632571933448847,3488647,71436,3,444915712,5,53,195.27277065,56.6548427,0.0010000000474974513,0.0010000000474974513,195.272734326087,56.654712126001606,0.049571901391290765,0.049571901391290765,761.8810671605937,2685.86095156944,1032.4926940893997,1032.4926940893997,56025.484487094094,12.200056076049805,-0.5302700567729787,-0.1447942792816137,0.8353731403255076,159.38751422496833,55.49090438536851,120.24425359403998,60.42305712234573,-999,4,37,0,8,18,8,3,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992240071296692,21.65239906311035,0.08029399812221527,0.2406100034713745,8,21.286399841308594,21.9424991607666,20.803699493408203,0.040401000529527664,0.1180810034275055,8,20.811899185180664,0.035273998975753784,0.12069299817085266,8,16892216,0.9999020099639893,21.250999450683594,0.04279800131917,0.18075299263000488,15,20.991199493408203,21.66080093383789,20.306400299072266,0.05878400057554245,0.2749350070953369,18,20.48189926147461,0.03693599998950958,0.2671529948711395,18,16892216,0.9997149705886841,20.399200439453125,0.06927400082349777,0.21798400580883026,8,20.1481990814209,20.799999237060547,19.909400939941406,0.07092399895191193,0.274509996175766,8,19.7908992767334,0.127252995967865,0.38190698623657227,8,16892216,0.9991829991340637,19.447900772094727,0.05352700129151344,0.2328770011663437,3,19.127399444580078,19.49959945678711,19.451000213623047,0.05280400067567825,0.07518599927425385,3,19.241300582885742,0.2058980017900467,0.2923330068588257,3,115000,0.043011645430457476
PSO J195.2714+56.6508,-999,-999,-999,175981952713511663,3488647000078196,306815283835253,0,14705585428243,17598,1,2431,13,0.13056381152064,3488647,71436,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.2713562,56.65080426,0.275299996137619,0.275299996137619,,,,,56031.40491898,-999.0,-0.53032850293868,-0.14479653155085556,0.8353356471632589,159.39130671179515,55.48746220468473,120.24515665466754,60.42709032991751,-999,0,1,1,0,0,0,0,0.6199749708175659,22.392099380493164,0.2748900055885315,-999.0,1,22.392099380493164,22.392099380493164,-999.0,-999.0,-999.0,1,22.38610076904297,0.2748900055885315,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045344576250054405
PSO J195.2676+56.6568,-999,-999,-999,175981952676508936,3488647000024029,306815283781084,0,14705583562146,17598,1,2431,13,0.264738608398231,3488647,71436,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.26761018,56.65682461,0.1862100064754486,0.1862100064754486,,,,,56040.35909722,-999.0,-0.5302532907123378,-0.14473874434010806,0.8353934064712181,159.3814357574193,55.49049673356531,120.25024144049745,60.42124344204398,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7104780077934265,21.65130043029785,0.1856050044298172,-999.0,1,21.65130043029785,21.65130043029785,-999.0,-999.0,-999.0,1,23.119300842285156,0.1856050044298172,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03952687868928623
PSO J195.2675+56.6545,-999,-999,-999,175981952674736134,3488647000024024,306815283781079,0,14705585447929,17598,1,2431,13,0.754068778598745,3488647,71436,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,195.26747978,56.65451524,0.03207999840378761,0.03207999840378761,,,,,55698.3503125,-999.0,-0.5302861027854889,-0.14474640396875102,0.8353712514389594,159.38410353879325,55.488749204502675,120.25003179608619,60.423551605616616,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996619820594788,17.89299964904785,0.028362000361084938,-999.0,1,17.89299964904785,17.89299964904785,18.367300033569336,0.060162998735904694,-999.0,1,18.216800689697266,0.028362000361084938,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04115554399775005
