objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J008.0723+24.3762,-999,-999,-999,137250080722671991,3486855000059812,161971806726564,0,17204339914457,13725,1,1850,6,0.940441307556295,3486855,37712,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,8.07229908,24.37617185,0.1984100043773651,0.1984100043773651,,,,,56590.28166667,-999.0,0.9018303224501549,0.12790465071343468,0.41272565928873833,17.336721736687515,19.134743248571255,117.37425075198766,-38.28885073586299,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980520009994507,22.052600860595703,0.19784000515937805,-999.0,1,22.052600860595703,22.052600860595703,-999.0,-999.0,-999.0,1,22.146699905395508,0.19784000515937805,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027452217657261743
PSO J008.0731+24.3786,-999,-999,-999,137250080730144787,3486855000059933,161971806726685,0,17204339912846,13725,1,1850,6,0.906829810614539,3486855,37712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.0731044,24.37862699,0.182669997215271,0.182669997215271,,,,,56444.6503125,-999.0,0.9018110136303893,0.12791484256982547,0.4127646893149494,17.33851081346613,19.136669104559353,117.37547705303572,-38.28647601623233,-999,0,2,1,0,0,0,1,0.7909799814224243,21.556900024414062,0.20879000425338745,-999.0,1,21.556900024414062,21.556900024414062,-999.0,-999.0,-999.0,0,21.36210060119629,0.20879000425338745,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7404999732971191,20.353500366210938,0.3737249970436096,-999.0,1,20.353500366210938,20.353500366210938,-999.0,-999.0,-999.0,1,20.59910011291504,0.3737249970436096,-999.0,1,4120,0.024972772755972403
PSO J008.0736+24.3773,-999,-999,-999,137250080736423364,3486855000060024,161971806726776,0,17204339913365,13725,1,1850,6,0.224103410005666,3486855,37712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.07363101,24.3773372,0.24681000411510468,0.24681000411510468,,,,,56889.61815972,-999.0,0.9018190373718805,0.12792443613714777,0.4127441852681241,17.338403185515983,19.13529677379777,117.37592995033876,-38.28780539967529,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7734739780426025,21.571399688720703,0.24635100364685059,-999.0,1,21.571399688720703,21.571399688720703,-999.0,-999.0,-999.0,0,21.881999969482422,0.24635100364685059,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02583585431026643
PSO J008.0737+24.3747,-999,-999,-999,137250080736550268,3486817000061050,161954626858619,0,17204339914204,13725,1,1850,6,0.852138470720629,3486817,37708,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.07367304,24.37473917,0.18427999317646027,0.18427999317646027,,,,,55824.56625,-999.0,0.9018374726467101,0.12792772607497602,0.4127028832362096,17.337293660059398,19.13291928723085,117.3756653689129,-38.29039539954197,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.934799194335938,0.1836709976196289,-999.0,1,21.934799194335938,21.934799194335938,20.76849937438965,0.15479299426078796,-999.0,1,21.150800704956055,0.1836709976196289,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028107651913839845
PSO J008.0740+24.3787,-999,-999,-999,137250080740444947,3486855000060083,161971806726835,0,17204339906515,13725,1,1850,6,0.708114022117214,3486855,37712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.07403781,24.37865541,0.3210600018501282,0.3210600018501282,,,,,55561.30525463,-999.0,0.9018087269288679,0.12792950526984004,0.4127651411109573,17.33934134487972,19.13634052011097,117.3765587659436,-38.286528151753025,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7843999862670898,20.4064998626709,0.32071200013160706,-999.0,1,20.4064998626709,20.4064998626709,-999.0,-999.0,-999.0,0,22.445999145507812,0.32071200013160706,-999.0,1,4120,0.024508612428589767
PSO J008.0743+24.3827,-999,-999,-999,137250080743249702,3486855000060122,161971806726874,0,17204339924576,13725,1,1850,6,0.658127769509449,3486855,37712,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,8.07432817,24.38270047,0.05610999837517738,0.05610999837517738,,,,,56564.81967593,1.7192000150680542,0.9017792241807775,0.1279299819954875,0.4128294448589505,17.3413807317317,19.139907085436505,117.37738161097718,-38.28252624184746,-999,0,3,0,0,0,1,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49438801407814026,20.18950080871582,0.06763499975204468,-999.0,1,20.18950080871582,20.18950080871582,19.038000106811523,0.05699099972844124,-999.0,1,19.143199920654297,0.06763499975204468,-999.0,1,16777752,0.358240008354187,18.93470001220703,0.016581999137997627,0.026265999302268028,2,18.909799575805664,18.94300079345703,-999.0,-999.0,-999.0,2,18.905799865722656,0.011989000253379345,-999.0,2,528,0.02096213827214168
PSO J008.0743+24.3761,-999,-999,-999,137250080743481845,3486855000060127,161971806726879,0,17204339916730,13725,1,1850,6,0.124129342962177,3486855,37712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.07433487,24.37607835,0.23855000734329224,0.23855000734329224,,,,,55824.53947917,-999.0,0.9018264441121572,0.12793678838177464,0.41272417287890867,17.338464555310594,19.133885261745792,117.37659137890452,-38.28911925082989,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.24720001220703,0.23807400465011597,-999.0,1,22.24720001220703,22.24720001220703,-999.0,-999.0,-999.0,0,22.7898006439209,0.23807400465011597,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026640689705544607
PSO J008.0745+24.3754,-999,-999,-999,137250080745191046,3486855000060160,161971806726912,0,17204339915885,13725,1,1850,6,0.716723014336753,3486855,37712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.07450519,24.37540985,0.17509999871253967,0.17509999871253967,,,,,55824.56625,-999.0,0.9018308314668654,0.12794014556641287,0.4127135454140406,17.33831884870623,19.13321294461868,117.37670758611891,-38.28979942773103,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.789899826049805,0.174453005194664,-999.0,1,21.789899826049805,21.789899826049805,-999.0,-999.0,-999.0,0,21.39430046081543,0.174453005194664,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027169315550502643
PSO J008.0747+24.3829,-999,-999,-999,137250080746859963,3486855000060179,161971806726931,0,17204339922486,13725,1,1850,6,0.231907667808149,3486855,37712,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.07471183,24.38285358,0.07460000365972519,0.07460000365972519,,,,,55561.299375,1.2689000368118286,0.9017772752656235,0.12793586546404595,0.4128318787865996,17.341784508701476,19.139900582449105,117.37784322946806,-38.282406867083125,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2560740113258362,19.33289909362793,0.03937099874019623,0.05577399954199791,2,19.291200637817383,19.3700008392334,18.645000457763672,0.1201770007610321,0.18115800619125366,2,18.557199478149414,0.15843899548053741,0.22487099468708038,2,16777752,0.020636224927484955
PSO J008.0749+24.3824,-999,-999,-999,137250080748549477,3486855000060207,161971806726959,0,17204339924528,13725,1,1850,6,0.932973385726077,3486855,37712,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.07487435,24.38241278,0.08042000234127045,0.08042000234127045,,,,,56889.61815972,-999.0,0.9017800569397488,0.1279388694946048,0.41282487155958264,17.341732418543174,19.13943820355466,117.37797785227508,-38.28285969036618,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45021000504493713,20.36009979248047,0.07901100069284439,-999.0,1,20.36009979248047,20.36009979248047,19.504600524902344,0.08282700181007385,-999.0,1,19.594900131225586,0.07901100069284439,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020917396808011707
PSO J008.0750+24.3776,-999,-999,-999,137250080750753423,3486855000060242,161971806726994,0,17204339907639,13725,1,1850,6,0.864538648039604,3486855,37712,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,8.07497358,24.37756976,0.16443000733852386,0.16443000733852386,,,,,55824.55358796,-999.0,0.9018143808648454,0.1279453324376217,0.41274788233591475,17.339682362692624,19.134998387689254,117.37750897352215,-38.287689551477044,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973070025444031,21.720800399780273,0.16374100744724274,-999.0,1,21.720800399780273,21.720800399780273,20.693099975585938,0.14253300428390503,-999.0,1,20.972999572753906,0.16374100744724274,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02504828625499986
PSO J008.0751+24.3760,-999,-999,-999,137250080751371720,3486855000060253,161971806727005,0,17204339915128,13725,1,1850,6,0.144041006587484,3486855,37712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.07512487,24.37596989,0.18244999647140503,0.18244999647140503,,,,,55945.2080787,-999.0,0.9018254535531463,0.12794933259109678,0.4127224486421292,17.3391090180991,19.133486710427512,117.37749098234615,-38.28929528314174,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04453299939632416,19.40920066833496,0.18182800710201263,-999.0,1,19.40920066833496,19.40920066833496,-999.0,-999.0,-999.0,0,20.405000686645508,0.18182800710201263,-999.0,1,4112,0.02641939125443952
PSO J008.0753+24.3776,-999,-999,-999,137250080752343739,3486855000060267,161971806727019,0,17204339907816,13725,1,1850,6,0.536555465810518,3486855,37712,3,444915712,7,53,8.07535761,24.37765572,0.0010000000474974513,0.0010000000474974513,8.075335822866334,24.377622745725024,0.01640546179412961,0.01640546179412961,8.96374955844621,-31.37981148131832,12.046558258006332,12.046558258006332,55907.037235957985,12.222124099731445,0.901813194019505,0.12795098038457106,0.4127487246630396,17.34003803223451,19.134913077318966,117.3779489965145,-38.28765954973373,-999,8,26,6,11,9,0,0,0.9992759823799133,21.66320037841797,0.09516499936580658,0.25679999589920044,6,21.329599380493164,21.991899490356445,20.899499893188477,0.2131589949131012,0.3921799957752228,6,20.910400390625,0.1768839955329895,0.4255239963531494,6,16892216,0.9996410012245178,21.6697998046875,0.055410001426935196,0.22620999813079834,11,21.25469970703125,21.882099151611328,20.797800064086914,0.0932689979672432,0.293518990278244,11,20.932300567626953,0.06369300186634064,0.21082599461078644,11,16892216,0.9993680119514465,21.767000198364258,0.168504998087883,0.2670919895172119,7,21.23310089111328,22.00349998474121,20.617599487304688,0.09979800134897232,0.3834129869937897,7,20.85070037841797,0.15827399492263794,0.37177300453186035,7,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02485091280264241
PSO J008.0754+24.3754,-999,-999,-999,137250080753911049,3486855000060289,161971806727041,0,17204339915538,13725,1,1850,6,0.148865445655645,3486855,37712,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,8.07540578,24.37539062,0.21127000451087952,0.21127000451087952,,,,,55824.53947917,-999.0,0.9018289575030441,0.127954340221178,0.41271323970468365,17.339099600724754,19.132853509263974,117.37774571939738,-38.289896154804744,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.18939971923828,0.21074099838733673,-999.0,1,22.18939971923828,22.18939971923828,-999.0,-999.0,-999.0,0,21.831899642944336,0.21074099838733673,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026836162344088754
PSO J008.0756+24.3777,-999,-999,-999,137250080754993928,3486855000060314,161971806727066,0,17204339907831,13725,1,1850,6,0.301855377202719,3486855,37712,3,302145536,5,36,-999.0,-999.0,-999.0,-999.0,8.07555135474157,24.37772661703424,0.03762795958274664,0.03762795958274664,-9.245801846324053,-115.79544532726236,25.54028434029349,25.54028434029349,56069.15057817648,6.6249566078186035,0.9018119718426394,0.12795426765486212,0.4127503759298088,17.340259343063213,19.134918523649354,117.37819825889605,-38.287585609907126,-999,0,6,3,2,0,1,0,0.9997959733009338,21.897600173950195,0.04100999981164932,0.07758799940347672,3,21.83880043029785,21.985000610351562,21.663299560546875,0.0720599964261055,0.24796999990940094,3,21.421100616455078,0.16893699765205383,0.2589370012283325,3,16777496,0.9997959733009338,21.313199996948242,0.248089000582695,0.4945249855518341,2,20.818700790405273,21.314899444580078,20.77079963684082,0.11121399700641632,0.21999399363994598,2,20.69969940185547,0.06024700030684471,0.1191760003566742,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.713238000869751,20.509000778198242,0.22819000482559204,-999.0,1,20.509000778198242,20.509000778198242,-999.0,-999.0,-999.0,0,20.306400299072266,0.22819000482559204,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02467008964919486
PSO J008.0757+24.3746,-999,-999,-999,137250080756730129,3486817000061413,161954626858982,0,17204339915366,13725,1,1850,6,0.791599779195711,3486817,37708,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.07566136,24.37464788,0.20090000331401825,0.20090000331401825,,,,,55824.55358796,-999.0,0.9018336837044105,0.12795911459566028,0.41270143194327297,17.338995860113286,19.132081335809247,117.37795150413946,-38.29065758125676,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.888200759887695,0.20034299790859222,-999.0,1,21.888200759887695,21.888200759887695,-999.0,-999.0,-999.0,0,21.594100952148438,0.20034299790859222,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027420414772521672
PSO J008.0759+24.3751,-999,-999,-999,137250080758840693,3486855000060371,161971806727123,0,17204339915638,13725,1,1850,6,0.141594052446628,3486855,37712,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.07590073,24.37509602,0.1474599987268448,0.1474599987268448,,,,,55824.52778935,-999.0,0.9018299531422961,0.12796242878836228,0.41270855628875375,17.33940336593708,19.13239779337283,117.37828204369322,-38.29023206714542,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.852100372314453,0.146698996424675,-999.0,1,21.852100372314453,21.852100372314453,-999.0,-999.0,-999.0,0,21.3799991607666,0.146698996424675,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026922544252629712
PSO J008.0762+24.3760,-999,-999,-999,137250080761861768,3486855000060430,161971806727182,0,17204339915662,13725,1,1850,6,0.161219203994814,3486855,37712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.07617456,24.37600781,0.16519999504089355,0.16519999504089355,,,,,56889.61815972,-999.0,0.9018228388573387,0.12796581612991992,0.41272305147337496,17.34004564852805,19.133122611045927,117.37870824366001,-38.289347946714685,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.167800903320312,0.16452200710773468,-999.0,1,21.167800903320312,21.167800903320312,-999.0,-999.0,-999.0,0,21.221200942993164,0.16452200710773468,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025986950223790266
PSO J008.0770+24.3771,-999,-999,-999,137250080769603136,3486855000060548,161971806727300,0,17204339906937,13725,1,1850,6,0.93920360220522,3486855,37712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.07695332,24.37714714,0.16367000341415405,0.16367000341415405,,,,,55561.30525463,-999.0,0.9018129736828616,0.12797692049093143,0.4127411638290177,17.34123082712161,19.13386253494349,117.3797451635204,-38.28828078408926,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0020940001122653484,19.68549919128418,0.1629830002784729,-999.0,1,19.68549919128418,19.68549919128418,-999.0,-999.0,-999.0,0,20.0221004486084,0.1629830002784729,-999.0,1,4120,0.024659478396809556
PSO J008.0770+24.3761,-999,-999,-999,137250080769751866,3486855000060550,161971806727302,0,17204339906726,13725,1,1850,6,0.987527763459392,3486855,37712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.07696441,24.37609821,0.28891000151634216,0.28891000151634216,,,,,55452.53774306,-999.0,0.901820429974336,0.1279781566875075,0.41272448860198685,17.340777722239213,19.13290487717614,117.37963163730356,-38.28932597126122,-999,0,1,1,0,0,0,0,0.4683600068092346,21.666000366210938,0.28851500153541565,-999.0,1,21.666000366210938,21.666000366210938,-999.0,-999.0,-999.0,0,21.88520050048828,0.28851500153541565,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02562300065430602
