objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J144.2673+01.0322,-999,-999,-999,109231442673109131,3559710000070606,58853936927696,0,15535596418824,10923,1,1358,24,0.189209135425472,3559710,13703,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.26730311,1.03224329,0.385670006275177,0.385670006275177,,,,,55615.43378472,-999.0,-0.8116186516241299,0.58390977180255,0.018015069506474912,146.22138648569015,-12.458796354693908,233.77544723879183,36.6389046233892,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7114530205726624,21.63319969177246,0.3853830099105835,-999.0,1,21.63319969177246,21.63319969177246,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06455688323720496
PSO J144.2600+01.0320,-999,-999,-999,109231442600198866,3559710000069616,58853936926705,0,15535596620014,10923,1,1358,24,0.763607314567647,3559710,13703,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,144.26002741,1.03201009,0.021959999576210976,0.021959999576210976,,,,,55671.24878472,-999.0,-0.8115445568527361,0.5840128732481589,0.0180110000590256,146.21443455180435,-12.461421897746916,233.77065823330682,36.632723600335524,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997052013874054,16.354700088500977,0.01604500040411949,-999.0,1,16.354700088500977,16.354700088500977,16.878000259399414,0.03536200150847435,-999.0,1,16.7903995513916,0.01604500040411949,-999.0,1,16,0.06373673620228565
PSO J144.2596+01.0306,-999,-999,-999,109231442595507218,3559710000069558,58853936926647,0,15535596595255,10923,1,1358,24,0.966685020333794,3559710,13703,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.25955245,1.03063832,0.26524999737739563,0.26524999737739563,,,,,55969.47681713,-999.0,-0.8115400653569067,0.5840198523337002,0.017987062034430974,146.21444009478282,-12.462873530468475,233.77175190651505,36.631567317351596,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7060850262641907,22.066600799560547,0.26482799649238586,-999.0,1,22.066600799560547,22.066600799560547,-999.0,-999.0,-999.0,0,22.39550018310547,0.26482799649238586,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06506394308519511
PSO J144.2570+01.0322,-999,-999,-999,109231442569769047,3559710000069187,58853936926276,0,15535596633848,10923,1,1358,24,0.299088631103829,3559710,13703,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,144.25698504,1.03216478,0.18904000520706177,0.18904000520706177,,,,,56668.56804398,-999.0,-0.8115135055201103,0.5840559365247788,0.01801369947083394,146.21144212042,-12.462281705714817,233.76839446183087,36.63027886861124,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988260269165039,21.974899291992188,0.1884479969739914,-999.0,1,21.974899291992188,21.974899291992188,-999.0,-999.0,-999.0,1,21.968599319458008,0.1884479969739914,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06338593600481358
PSO J144.2559+01.0313,-999,-999,-999,109231442558988025,3559710000069018,58853936926107,0,15535596630463,10923,1,1358,24,0.850677988352885,3559710,13703,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.25589227,1.03132219,0.33899998664855957,0.33899998664855957,,,,,55615.43378472,-999.0,-0.8115025809252916,0.5840715686443831,0.01799899588533064,146.210671415075,-12.463438163126945,233.76851244774176,36.628902368777695,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7109940052032471,21.520099639892578,0.3386650085449219,-999.0,1,21.520099639892578,21.520099639892578,-999.0,-999.0,-999.0,0,22.801300048828125,0.3386650085449219,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06419315143896297
PSO J144.2513+01.0321,-999,-999,-999,109231442512908908,3559710000093444,58853936952520,0,15535596579999,10923,1,1358,24,0.527290869995291,3559710,13703,3,1343750144,0,160,144.25128806,1.03206714,0.0010000000474974513,0.0010000000474974513,144.25128806,1.03206714,0.0010000000474974513,0.0010000000474974513,,,,,56163.80815972,-999.0,-0.8114554531215388,0.5841366412180813,0.01801199560783955,146.20596974010985,-12.464257163470856,233.76455730959256,36.62548598204221,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.06350712426189557
PSO J144.2473+01.0326,-999,-999,-999,109231442473249546,3559710000067713,58853936924802,0,15535596469028,10923,1,1358,24,0.964694372345409,3559710,13703,3,1375809536,0,164,144.24727267,1.03256125,0.0010000000474974513,0.0010000000474974513,144.24733645,1.03256743,0.20232999324798584,0.20232999324798584,,,,,55523.63587963,-999.0,-0.8114150364348865,0.5841925128632418,0.018020725898330058,146.20198154388254,-12.465091259110926,233.7613072081577,36.62247657145442,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9979299902915955,21.10689926147461,0.20176799595355988,-999.0,1,21.10689926147461,21.10689926147461,-999.0,-999.0,-999.0,1,21.41360092163086,0.20176799595355988,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0633256122660078
PSO J144.2459+01.0329,-999,-999,-999,109231442459139860,3559710000067524,58853936924613,0,15535596470133,10923,1,1358,24,0.0699770907591815,3559710,13703,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.24592652,1.03285163,0.3808700144290924,0.3808700144290924,,,,,55969.43748843,-999.0,-0.8114005878758433,0.5842124276866583,0.01802568531836899,146.20052276629417,-12.465289094357718,233.76003807121032,36.62146144066805,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.598222017288208,21.86870002746582,0.38057199120521545,-999.0,1,21.86870002746582,21.86870002746582,-999.0,-999.0,-999.0,0,23.895599365234375,0.38057199120521545,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0632166336055217
PSO J144.2407+01.0329,-999,-999,-999,109231442406699893,3559710000066809,58853936923898,0,15535596937044,10923,1,1358,24,0.995335919778176,3559710,13703,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.24066084,1.03286924,0.3033599853515625,0.3033599853515625,,,,,55632.41415509,-999.0,-0.8113468888138522,0.5842869924977907,0.018025992620912052,146.19542802725653,-12.467012986154986,233.75638046741182,36.617091015089244,-999,0,1,1,0,0,0,0,0.6329939961433411,22.15489959716797,0.30299100279808044,-999.0,1,22.15489959716797,22.15489959716797,-999.0,-999.0,-999.0,0,21.847999572753906,0.30299100279808044,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06411755583493013
PSO J144.2387+01.0327,-999,-999,-999,109231442387439732,3559710000093300,58853936952376,0,15535596951939,10923,1,1358,24,0.16271725870922,3559710,13703,3,1343750144,0,160,144.23874285,1.0327464,0.0010000000474974513,0.0010000000474974513,144.23874285,1.0327464,0.0010000000474974513,0.0010000000474974513,,,,,56175.75075231,-999.0,-0.8113273605702945,0.5843141747870064,0.01802384900677151,146.1936160441295,-12.467762864443303,233.75518228772086,36.61542738025906,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0646747638127455
