objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J203.0292+31.4456,-999,-999,-999,145732030292445271,3490479000115317,217132071766858,0,15150492154194,14573,1,1975,89,0.0052270721692844,3490479,50555,3,404226048,0,48,203.02923707,31.44557352,0.0010000000474974513,0.0010000000474974513,203.02923707,31.44557352,0.0010000000474974513,0.0010000000474974513,,,,,56006.76900463,-999.0,-0.7851457283321189,-0.33374752589145124,0.5216883880662495,187.16441868174846,37.69057513734914,61.31557412565276,80.14140542212671,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015778464978229118
PSO J203.0290+31.4462,-999,-999,-999,145732030290016052,3490479000077072,217132071726353,0,15150492154878,14573,1,1975,89,0.47969386864425,3490479,50555,3,436527104,7,52,203.02895474,31.4462147,0.0010000000474974513,0.0010000000474974513,203.02896582218676,31.446200404125324,0.01253725936694653,0.01253725936694653,-26.92991994472435,29.024384495554155,12.478419395963549,12.478419395963549,56247.66079180504,6.222171306610107,-0.7851420552781156,-0.3337415759490538,0.5216977223610414,187.16378831636786,37.69102032777298,61.31947472588803,80.14137390817214,-999,5,35,3,11,11,10,0,0.9980530142784119,22.111299514770508,0.0871020033955574,0.16965000331401825,3,21.96269989013672,22.297399520874023,22.138099670410156,0.09055899828672409,0.1822669953107834,3,22.02199935913086,0.21731899678707123,0.35779300332069397,3,115000,0.9997270107269287,21.77589988708496,0.06361299753189087,0.18210600316524506,11,21.580299377441406,22.086700439453125,21.423599243164062,0.09010100364685059,0.36255499720573425,11,21.385099411010742,0.10788500308990479,0.34060901403427124,11,115000,0.9991000294685364,21.20949935913086,0.05326399952173233,0.20692799985408783,10,20.832300186157227,21.39550018310547,20.869199752807617,0.05720100179314613,0.25586000084877014,11,20.833499908447266,0.04422200098633766,0.19835099577903748,11,16892216,0.9992759823799133,20.616100311279297,0.026845000684261322,0.1025099977850914,10,20.440500259399414,20.773000717163086,20.32469940185547,0.060127001255750656,0.24784299731254578,10,20.259899139404297,0.03704100102186203,0.1675959974527359,10,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.015110862402404921
PSO J203.0288+31.4438,-999,-999,-999,145732030288463114,3490479000077050,217132071726331,0,15150492146228,14573,1,1975,89,0.966408765843519,3490479,50555,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.02884128,31.44378525,0.20550000667572021,0.20550000667572021,,,,,56790.260625,-999.0,-0.7851630183395768,-0.33374847169231525,0.5216617604108329,187.16508579048084,37.688833516334974,61.30677053272575,80.14242528904491,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.826104998588562,20.472900390625,0.2049490064382553,-999.0,1,20.472900390625,20.472900390625,-999.0,-999.0,-999.0,0,20.752599716186523,0.2049490064382553,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017326943879084074
PSO J203.0287+31.4452,-999,-999,-999,145732030287744680,3490479000077039,217132071726320,0,15150492154289,14573,1,1975,89,0.000486351550078347,3490479,50555,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,203.02872092,31.44515224,0.1353899985551834,0.1353899985551834,,,,,56048.31355324,-999.0,-0.7851522649978923,-0.3337419534183421,0.521682115178572,187.16417162129687,37.68999793718541,61.31433706217277,80.14197684410318,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9132040143013,21.10460090637207,0.13455399870872498,-999.0,1,21.10460090637207,21.10460090637207,20.93709945678711,0.18947599828243256,-999.0,1,20.84280014038086,0.13455399870872498,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016007328069001677
PSO J203.0285+31.4431,-999,-999,-999,145732030285102336,3490479000076998,217132071726279,0,15150492146931,14573,1,1975,89,0.689561058478021,3490479,50555,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.02851403,31.44313292,0.223130002617836,0.223130002617836,,,,,56790.27275463,-999.0,-0.7851703904898043,-0.3337463105176816,0.5216520469756861,187.16515433664554,37.68812602644626,61.30392040891942,80.14294046969323,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8268719911575317,20.59309959411621,0.22262300550937653,-999.0,1,20.59309959411621,20.59309959411621,-999.0,-999.0,-999.0,0,20.58989906311035,0.22262300550937653,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017856093762639233
PSO J203.0285+31.4445,-999,-999,-999,145732030285063948,3490479000115304,217132071766845,0,15150492146401,14573,1,1975,89,0.939786097910056,3490479,50555,3,1343750144,0,160,203.02849478,31.44446496,0.0010000000474974513,0.0010000000474974513,203.02849478,31.44446496,0.0010000000474974513,0.0010000000474974513,,,,,56019.37216435,-999.0,-0.7851593412340339,-0.3337413024394926,0.5216718814723764,187.1643572541001,37.68929936950313,61.311100040878145,80.14242678851478,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01658773555132175
PSO J203.0284+31.4427,-999,-999,-999,145732030284081831,3490479000076982,217132071726263,0,15150492146884,14573,1,1975,89,0.410173994871018,3490479,50555,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,203.02838153,31.44274376,0.17092999815940857,0.17092999815940857,,,,,56033.35650463,-999.0,-0.7851744230560008,-0.33374588077910605,0.521646252207044,187.165255181736,37.68772871585209,61.302095908906075,80.14319867925259,-999,0,1,1,0,0,0,0,0.839290976524353,21.799800872802734,0.17026899755001068,-999.0,1,21.799800872802734,21.799800872802734,21.45319938659668,0.15952199697494507,-999.0,1,21.066299438476562,0.17026899755001068,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018193312734495485
PSO J203.0279+31.4416,-999,-999,-999,145732030279710409,3490479000076926,217132071726207,0,15150492147295,14573,1,1975,89,0.254740275679846,3490479,50555,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.02792149,31.4415968,0.1622299998998642,0.1622299998998642,,,,,56033.34555556,-999.0,-0.7851867129115344,-0.3337436612367901,0.5216291733132288,187.16548593234015,37.68653029142682,61.2968555815303,80.14401408928761,-999,0,1,1,0,0,0,0,0.9754440188407898,21.803800582885742,0.16153199970722198,-999.0,1,21.803800582885742,21.803800582885742,20.64699935913086,0.1122869998216629,-999.0,1,21.0408992767334,0.16153199970722198,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019187054766675694
PSO J203.0279+31.4470,-999,-999,-999,145732030279146952,3490479000076918,217132071726199,0,15150492154009,14573,1,1975,89,0.379856366086617,3490479,50555,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.02788981,31.44700895,0.25676000118255615,0.25676000118255615,,,,,56033.35650463,-999.0,-0.7851415472771914,-0.33372395102898766,0.5217097615042101,187.16229178880445,37.69131600323769,61.32593464574656,80.14189017660121,-999,0,1,1,0,0,0,0,0.542801022529602,21.914199829101562,0.2563199996948242,-999.0,1,21.914199829101562,21.914199829101562,-999.0,-999.0,-999.0,0,22.396400451660156,0.2563199996948242,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014019857666858215
PSO J203.0277+31.4444,-999,-999,-999,145732030277163837,3490479000076881,217132071726162,0,15150492146259,14573,1,1975,89,0.767226074605459,3490479,50555,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.02771391,31.4443836,0.2635299861431122,0.2635299861431122,,,,,56734.55637731,-999.0,-0.7851645713839304,-0.33373089143906126,0.5216706700043413,187.16365845474533,37.68891905133978,61.31220884329711,80.14307053189263,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6403639912605286,21.012300491333008,0.26309800148010254,-999.0,1,21.012300491333008,21.012300491333008,-999.0,-999.0,-999.0,0,21.800399780273438,0.26309800148010254,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016458568395502783
PSO J203.0275+31.4414,-999,-999,-999,145732030275040223,3490479000076857,217132071726138,0,15150492147373,14573,1,1975,89,0.35035093813236,3490479,50555,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.0275001,31.44137613,0.2639999985694885,0.2639999985694885,,,,,56790.260625,-999.0,-0.78519101637827,-0.33373867232842674,0.5216258873860828,187.16521215490783,37.686168341410415,61.29650561685218,80.1444316543482,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6802769899368286,20.584800720214844,0.2635760009288788,-999.0,1,20.584800720214844,20.584800720214844,-999.0,-999.0,-999.0,1,21.24920082092285,0.2635760009288788,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019311393764271375
PSO J203.0275+31.4475,-999,-999,-999,145732030274967644,3490479000076854,217132071726135,0,15150492140799,14573,1,1975,89,0.0108772935447072,3490479,50555,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,203.0274998,31.44754658,0.19641999900341034,0.19641999900341034,,,,,56386.52248843,-999.0,-0.785139313531657,-0.333716691625537,0.5217177666876457,187.1616047045656,37.69163871509031,61.32958848519373,80.1419819299388,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980369806289673,22.029800415039062,0.19584499299526215,-999.0,1,22.029800415039062,22.029800415039062,-999.0,-999.0,-999.0,1,23.16320037841797,0.19584499299526215,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013400037036535795
PSO J203.0275+31.4418,-999,-999,-999,145732030274640685,3490479000076851,217132071726132,0,15150492147682,14573,1,1975,89,0.945179042355324,3490479,50555,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,203.02746766,31.44175472,0.18967999517917633,0.18967999517917633,,,,,54991.38193287,-999.0,-0.7851880332449163,-0.33373687949733755,0.52163152484523,187.16495984507083,37.686491185298365,61.29860002302851,80.14430683357564,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7490220069885254,19.6210994720459,0.18908199667930603,-999.0,1,19.6210994720459,19.6210994720459,-999.0,-999.0,-999.0,0,18.865699768066406,0.18908199667930603,-999.0,1,16781336,0.01893723602339917
PSO J203.0271+31.4433,-999,-999,-999,145732030272862258,3490479000076827,217132071726108,0,15150492147075,14573,1,1975,89,0.409694594712644,3490479,50555,3,404226048,0,48,203.02711253,31.44325023,0.0010000000474974513,0.0010000000474974513,203.02711253,31.44325023,0.0010000000474974513,0.0010000000474974513,,,,,56019.37216435,-999.0,-0.785177570999953,-0.3337266867422915,0.5216537937699929,187.16374619563837,37.687676897592524,61.30732193553886,80.14399138007941,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.756534993648529,22.28820037841797,0.263588011264801,-999.0,1,22.28820037841797,22.28820037841797,-999.0,-999.0,-999.0,1,23.527799606323242,0.263588011264801,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01741297190790563
PSO J203.0272+31.4428,-999,-999,-999,145732030272381894,3490479000076822,217132071726103,0,15150492147643,14573,1,1975,89,0.906721618870945,3490479,50555,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.02723213,31.4427573,0.21209000051021576,0.21209000051021576,,,,,54991.36962963,-999.0,-0.7851810046605906,-0.33373008125256437,0.5216464538241801,187.1641486599284,37.687287084901804,61.30444215999421,80.1440933870552,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6006929874420166,19.598100662231445,0.21156199276447296,-999.0,1,19.598100662231445,19.598100662231445,-999.0,-999.0,-999.0,0,19.4685001373291,0.21156199276447296,-999.0,1,4120,0.017915879463864665
PSO J203.0272+31.4441,-999,-999,-999,145732030272373527,3490479000076821,217132071726102,0,15150492146455,14573,1,1975,89,0.966927767700448,3490479,50555,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.02724036,31.44412392,0.23529000580310822,0.23529000580310822,,,,,54991.38193287,-999.0,-0.7851695055959025,-0.33372532689470014,0.5216668033058184,187.16335763836824,37.688501931494024,61.31175359098585,80.14354443377182,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6174209713935852,19.80150032043457,0.23481200635433197,-999.0,1,19.80150032043457,19.80150032043457,-999.0,-999.0,-999.0,0,19.762100219726562,0.23481200635433197,-999.0,1,4120,0.01659589931348835
PSO J203.0261+31.4490,-999,-999,-999,145732030261139421,3490479000076644,217132071725925,0,15150492134386,14573,1,1975,89,0.333163725522499,3490479,50555,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,203.02611397,31.44901699,0.023760000243782997,0.023760000243782997,,,,,56402.48965278,-999.0,-0.7851350624005102,-0.3336924638651719,0.5217396605098541,187.15942047922255,37.69239535710588,61.340214161256874,80.14248249583206,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977849721908569,18.876699447631836,0.018428999930620193,-999.0,1,18.876699447631836,18.876699447631836,19.237499237060547,0.035920001566410065,-999.0,1,19.07740020751953,0.018428999930620193,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0116285718544358
PSO J203.0256+31.4463,-999,-999,-999,145732030256206255,3490479000076581,217132071725862,0,15150492128275,14573,1,1975,89,0.290527509795993,3490479,50555,3,436527104,7,52,203.02558665,31.44631755,0.0010000000474974513,0.0010000000474974513,203.0255899756696,31.446321293659764,0.031180725757416816,0.031180725757416816,-28.443530472726664,-28.28767724301671,37.5409918036053,37.5409918036053,56159.27046990065,4.103757381439209,-0.7851607048010295,-0.3336948845381919,0.5216995223971298,187.1604797348472,37.689809474186255,61.32689825903088,80.14396347115884,-999,5,9,0,2,6,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.997331976890564,22.074600219726562,0.109313003718853,0.15532299876213074,2,21.975900650024414,22.194499969482422,-999.0,-999.0,-999.0,2,22.48699951171875,0.6169819831848145,1.0760999917984009,2,115000,0.9997389912605286,21.692899703979492,0.10151500254869461,0.26415398716926575,6,21.34600067138672,22.03339958190918,21.444000244140625,0.16663700342178345,0.4524329900741577,6,21.418800354003906,0.1283400058746338,0.2647930085659027,6,115000,0.9987689852714539,21.12019920349121,0.18980799615383148,-999.0,1,21.12019920349121,21.12019920349121,21.173599243164062,0.29047301411628723,-999.0,1,21.578800201416016,0.18980799615383148,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.014126003607663586
PSO J203.0252+31.4426,-999,-999,-999,145732030252091630,3490479000076542,217132071725823,0,15150492144130,14573,1,1975,89,0.745190928452826,3490479,50555,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.0251831,31.4425779,0.3331199884414673,0.3331199884414673,,,,,56033.34555556,-999.0,-0.7851944423314924,-0.3337026399999649,0.5216437824692156,187.16229506676672,37.68631933894405,61.30753443733179,80.1457691295527,-999,0,1,1,0,0,0,0,0.5072429776191711,21.984800338745117,0.33278098702430725,-999.0,1,21.984800338745117,21.984800338745117,21.202299118041992,0.21739700436592102,-999.0,1,21.73539924621582,0.33278098702430725,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017748066358627013
PSO J203.0235+31.4434,-999,-999,-999,145732030234982653,3490479000076329,217132071725610,0,15150492130909,14573,1,1975,89,0.475457129511477,3490479,50555,3,436527104,7,52,203.02356333,31.44337439,0.0010000000474974513,0.0010000000474974513,203.0235351836723,31.44337470874281,0.03324480603052566,0.03324480603052566,-243.97380049241002,-86.37661902451582,55.50738044092833,55.50738044092833,55999.175355153355,4.737922668457031,-0.785197363134265,-0.33367721911938486,0.5216556473074466,187.16022616442757,37.68639807666437,61.31525401750775,80.14673948147944,-999,4,8,0,3,3,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995250105857849,22.184999465942383,0.050200000405311584,0.3952229917049408,3,21.63129997253418,22.245899200439453,22.146299362182617,0.09789399802684784,0.47779199481010437,3,22.11479949951172,0.06788600236177444,0.0969650000333786,3,115000,0.9992110133171082,21.83180046081543,0.21878600120544434,0.3932360112667084,3,21.32110023498535,22.048799514770508,21.702499389648438,0.01813500002026558,0.21511299908161163,3,21.73390007019043,0.011633999645709991,0.07752300053834915,3,115000,0.9984930157661438,21.190200805664062,0.09745600074529648,0.1378999948501587,2,21.09600067138672,21.2908992767334,20.920700073242188,0.1609240025281906,0.22896599769592285,2,20.878999710083008,0.10330399870872498,0.14617599546909332,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016799963092303867
