objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J255.6980+24.8488,-999,-999,-999,137812556979509138,3535478000029346,184670708855460,0,14384858157413,13781,1,1906,22,0.765011730385024,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.69795919,24.84881977,0.20814000070095062,0.20814000070095062,,,,,56825.50259259,-999.0,-0.22416310161471426,-0.879296027219205,0.4202254161649371,250.68527245228444,47.33368385842376,45.845512108914356,34.07533619015469,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6812779903411865,19.868999481201172,0.20759600400924683,-999.0,1,19.868999481201172,19.868999481201172,-999.0,-999.0,-999.0,0,20.080799102783203,0.20759600400924683,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04783774053898838
PSO J255.6977+24.8495,-999,-999,-999,137812556976559934,3535478000077991,184670708905280,0,14384858160945,13781,1,1906,22,0.056663670629881,3535478,42997,3,1343750144,0,160,255.69767434,24.84948007,0.0010000000474974513,0.0010000000474974513,255.69767434,24.84948007,0.0010000000474974513,0.0010000000474974513,,,,,55974.77446759,-999.0,-0.22416627670958786,-0.8792902199584333,0.4202358736133917,250.68475382583057,47.33429970330473,45.84618263423624,34.07577703302961,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04717329903089472
PSO J255.6969+24.8484,-999,-999,-999,137812556968918584,3535478000029334,184670708855448,0,14384858157840,13781,1,1906,22,0.898704720566706,3535478,42997,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,255.6968847,24.84836482,0.22529999911785126,0.22529999911785126,,,,,56849.41328704,-999.0,-0.2241804156971988,-0.879295056535254,0.4202182108982138,250.6839463427241,47.33309234347734,45.84464163295108,34.076134797781506,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8749790191650391,21.457000732421875,0.2248000055551529,-999.0,1,21.457000732421875,21.457000732421875,-999.0,-999.0,-999.0,0,21.67329978942871,0.2248000055551529,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047540531614519814
PSO J255.6952+24.8473,-999,-999,-999,137812556951987345,3535478000059558,184670708885672,0,14384858375160,13781,1,1906,22,0.413383909886129,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.69521561,24.84733191,0.24220000207424164,0.24220000207424164,,,,,55705.39208333,-999.0,-0.22420790218065892,-0.8792958660737275,0.4202018520965865,250.6819562220678,47.33185072710779,45.84291294163887,34.07727962936193,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02957499958574772,22.57670021057129,0.24173800647258759,-999.0,1,22.57670021057129,22.57670021057129,-999.0,-999.0,-999.0,0,22.947999954223633,0.24173800647258759,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04737968655185501
PSO J255.6950+24.8494,-999,-999,-999,137812556950009857,3535478000059539,184670708885653,0,14384858375896,13781,1,1906,22,0.902616712174021,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.69501555,24.84941739,0.2646600008010864,0.2646600008010864,,,,,56027.64173611,-999.0,-0.22420719320458823,-0.879280262128167,0.42023488092630096,250.68124495929783,47.3338878356643,45.84525565985062,34.07806508406814,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7963150143623352,20.00670051574707,0.2642340064048767,-999.0,1,20.00670051574707,20.00670051574707,-999.0,-999.0,-999.0,0,21.242700576782227,0.2642340064048767,-999.0,1,4120,0.04564343915786927
PSO J255.6943+24.8457,-999,-999,-999,137812556942855332,3535478000059471,184670708885585,0,14384858383320,13781,1,1906,22,0.389364164685238,3535478,42997,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,255.69425663,24.84565057,0.18896999955177307,0.18896999955177307,,,,,55758.42884259,-999.0,-0.22422566603331934,-0.8793040613473447,0.42017522343657904,250.6810455860437,47.33006096550899,45.84066409637817,34.077618178645686,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968079924583435,21.001399993896484,0.18837299942970276,-999.0,1,21.001399993896484,21.001399993896484,21.008699417114258,0.2737230062484741,-999.0,1,21.212799072265625,0.18837299942970276,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04819295871705941
PSO J255.6941+24.8469,-999,-999,-999,137812556940876850,3535478000029296,184670708855410,0,14384858374906,13781,1,1906,22,0.60836860314791,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.69409657,24.84691459,0.2932699918746948,0.2932699918746948,,,,,56849.38695602,-999.0,-0.2242258318673099,-0.8792944525709768,0.4201952427161915,250.6805630928581,47.331290559786176,45.842071547058154,34.07812793265134,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7893760204315186,21.575599670410156,0.2928839921951294,-999.0,1,21.575599670410156,21.575599670410156,-999.0,-999.0,-999.0,0,22.00909996032715,0.2928839921951294,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047091076426245715
PSO J255.6939+24.8494,-999,-999,-999,137812556938889781,3535478000059426,184670708885540,0,14384858375551,13781,1,1906,22,0.0332087017905048,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.69390423,24.84936224,0.2361299991607666,0.2361299991607666,,,,,56427.5797338,-999.0,-0.22422434780399852,-0.8792763051493937,0.4202340074942792,250.67978453223844,47.333687020403886,45.84483478893601,34.079012951319996,-999,0,1,1,0,0,0,0,0.7482200264930725,22.125200271606445,0.23565499484539032,-999.0,1,22.125200271606445,22.125200271606445,-999.0,-999.0,-999.0,0,21.806800842285156,0.23565499484539032,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04504952654027947
PSO J255.6936+24.8452,-999,-999,-999,137812556937174830,3535478000059415,184670708885529,0,14384858383162,13781,1,1906,22,0.0778212706351851,3535478,42997,3,1384198144,0,165,255.69364521,24.84518331,0.0010000000474974513,0.0010000000474974513,255.69361296,24.84519491,0.11844000220298767,0.11844000220298767,,,,,55705.39790509,3.848099946975708,-0.2242363699772203,-0.8793047802049407,0.42016800674037524,250.6802904113017,47.32952541690908,45.83993125313277,34.07804285158887,-999,1,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.34411200881004333,22.27239990234375,0.049910999834537506,0.0709180012345314,2,22.2273006439209,22.32710075378418,21.417499542236328,0.01413000002503395,0.020038999617099762,2,21.628799438476562,0.005146999843418598,0.007311999797821045,2,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04822170748803058
PSO J255.6933+24.8475,-999,-999,-999,137812556932707564,3535478000077958,184670708905247,0,14384858377640,13781,1,1906,22,0.625764698372935,3535478,42997,3,1343750144,0,160,255.69327262,24.8475208,0.0010000000474974513,0.0010000000474974513,255.69327262,24.8475208,0.0010000000474974513,0.0010000000474974513,,,,,55862.15342593,-999.0,-0.22423737803061064,-0.8792869199820166,0.4202048436685325,250.679341869199,47.3317819268973,45.84250636157676,34.07902057461753,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04615780739847307
