objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J343.9312+12.8353,-999,-999,-999,123403439311602902,3595716000100099,122058675685127,0,13455057619643,12340,1,1674,24,0.513120541826934,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.931163,12.83534299,0.3428800106048584,0.3428800106048584,,,,,55822.47517361,-999.0,0.9369186142042345,-0.26987570789984355,0.2221499778149327,350.35410804189365,18.129694659852408,84.14336848997053,-41.16119814387218,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7614790201187134,22.446699142456055,0.3425529897212982,-999.0,1,22.446699142456055,22.446699142456055,-999.0,-999.0,-999.0,0,22.79949951171875,0.3425529897212982,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03038073520504721
PSO J343.9314+12.8358,-999,-999,-999,123403439313473396,3595716000100122,122058675685150,0,13455057619770,12340,1,1674,24,0.038973809256194,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.93135177,12.83575693,0.26888999342918396,0.26888999342918396,,,,,55825.47810185,-999.0,0.9369179610787202,-0.26987217683306713,0.2221570218999961,350.35446054014335,18.12999961580042,84.1438834467738,-41.16096379984515,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7384650111198425,21.447999954223633,0.26847198605537415,-999.0,1,21.447999954223633,21.447999954223633,-999.0,-999.0,-999.0,1,21.237899780273438,0.26847198605537415,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030035906622653697
PSO J343.9315+12.8375,-999,-999,-999,123403439315315467,3595716000100152,122058675685180,0,13455056766696,12340,1,1674,24,0.355221725399812,3595716,28419,3,444674048,0,53,343.93146571,12.83759071,0.0010000000474974513,0.0010000000474974513,343.9315491,12.83747109,0.1765500009059906,0.1765500009059906,,,,,55825.48899306,-999.0,0.936912503339105,-0.2698671102733483,0.2221861919192186,350.355371359652,18.131491629417265,84.14539500666248,-41.15966753756584,-999,4,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9865520000457764,21.489700317382812,0.17590999603271484,-999.0,1,21.489700317382812,21.489700317382812,20.635099411010742,0.17895999550819397,-999.0,1,20.878799438476562,0.17590999603271484,-999.0,1,16892208,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029165875853743323
PSO J343.9316+12.8337,-999,-999,-999,123403439315920985,3595716000100163,122058675685191,0,13455057632276,12340,1,1674,24,0.0797801623863915,3595716,28419,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,343.93160792,12.83372921,0.018850000575184822,0.018850000575184822,,,,,55903.23134259,-999.0,0.9369267220518985,-0.26987016416122456,0.2221225157445282,350.35384298838716,18.128042685226937,84.14261546961191,-41.16277011134232,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9962530136108398,17.71929931640625,0.011420000344514847,-999.0,1,17.71929931640625,17.71929931640625,18.40049934387207,0.02550099976360798,-999.0,1,18.31570053100586,0.011420000344514847,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030738542594966792
PSO J343.9321+12.8411,-999,-999,-999,123403439320969751,3595716000100220,122058675685248,0,13455056767963,12340,1,1674,24,0.231479571416489,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.93209725,12.84105412,0.27605998516082764,0.27605998516082764,,,,,55825.48899306,-999.0,0.936901731526401,-0.2698543005838216,0.22224716402970876,350.35740269103445,18.134557099088244,84.14869849681534,-41.15703358824347,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3250179886817932,21.513999938964844,0.27565300464630127,-999.0,1,21.513999938964844,21.513999938964844,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0274808247767062
PSO J343.9328+12.8384,-999,-999,-999,123403439327536610,3595716000100307,122058675685335,0,13455056766754,12340,1,1674,24,0.276972808201772,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.9327522,12.83843624,0.23051999509334564,0.23051999509334564,,,,,56558.33368056,-999.0,0.9369145731484897,-0.2698464009742088,0.22220261587850404,350.3569099118412,18.131903467339697,84.14740623643928,-41.15954644881922,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8161870241165161,22.089599609375,0.23002800345420837,-999.0,1,22.089599609375,22.089599609375,-999.0,-999.0,-999.0,0,23.10099983215332,0.23002800345420837,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027716868920183078
PSO J343.9329+12.8400,-999,-999,-999,123403439328638530,3595716000100321,122058675685349,0,13455056768018,12340,1,1674,24,0.437341004086045,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.9328644,12.84003676,0.23747000098228455,0.23747000098228455,,,,,55825.48899306,-999.0,0.936909136586891,-0.2698428482521773,0.22222985179124494,350.35769269239876,18.1333248168109,84.14874093660035,-41.15829590855422,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8315439820289612,21.73539924621582,0.23699699342250824,-999.0,1,21.73539924621582,21.73539924621582,21.430299758911133,0.24053600430488586,-999.0,1,21.641199111938477,0.23699699342250824,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027066917518238483
PSO J343.9333+12.8343,-999,-999,-999,123403439332971673,3595716000100384,122058675685412,0,13455057630898,12340,1,1674,24,0.480205893032445,3595716,28419,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,343.93331479,12.83429645,0.19259999692440033,0.19259999692440033,,,,,56545.35253472,-999.0,0.9369326479938581,-0.26984164390885695,0.2221321686199068,350.3556863147289,18.127892666066458,84.14485985381344,-41.16325638215749,-999,0,1,1,0,0,0,0,0.807669997215271,21.80820083618164,0.19201500713825226,-999.0,1,21.80820083618164,21.80820083618164,-999.0,-999.0,-999.0,1,21.967899322509766,0.19201500713825226,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029009267694897402
PSO J343.9335+12.8370,-999,-999,-999,123403439335574979,3595716000100421,122058675685449,0,13455057618948,12340,1,1674,24,0.996352775018991,3595716,28419,3,436527104,7,52,343.93350692,12.83699228,0.0010000000474974513,0.0010000000474974513,343.93353502437304,12.836953520286766,0.014844535813739231,0.014844535813739231,22.291461440915832,-62.71731473651676,9.20697616243841,9.20697616243841,56287.74590011588,8.31828784942627,0.9369237852600034,-0.26983519131399647,0.2221773844085077,350.357015513079,18.13023974636965,84.14710938893182,-41.16119814262278,-999,5,35,3,12,16,4,0,0.9978650212287903,21.786500930786133,0.13512900471687317,0.1785150021314621,3,21.648399353027344,21.991100311279297,21.83639907836914,0.03663700073957443,0.22957000136375427,3,21.797399520874023,0.13927499949932098,0.24324099719524384,3,115000,0.9987900257110596,21.398500442504883,0.05601700022816658,0.16921499371528625,7,21.137100219726562,21.64229965209961,21.329299926757812,0.08730199933052063,0.2100359946489334,7,21.13909912109375,0.1031470000743866,0.27129000425338745,7,115000,0.9989330172538757,21.26449966430664,0.0597429983317852,0.20758399367332458,14,20.899099349975586,21.6643009185791,20.93440055847168,0.06994400173425674,0.23801100254058838,14,20.875,0.08234500139951706,0.22911499440670013,14,115000,0.999206006526947,21.17690086364746,0.07315000146627426,0.13207100331783295,3,21.10409927368164,21.330400466918945,20.922100067138672,0.16617000102996826,0.23089399933815002,3,20.766799926757812,0.10113000124692917,0.1232680007815361,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.027600500466092394
PSO J343.9342+12.8391,-999,-999,-999,123403439342487453,3595716000100533,122058675685561,0,13455056779859,12340,1,1674,24,0.518819339125249,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.93424546,12.83914051,0.26471999287605286,0.26471999287605286,,,,,56460.60297454,-999.0,0.9369189809722341,-0.2698212268556282,0.2222146004025702,350.35861059892324,18.131962665505476,84.14952762211323,-41.15980110001322,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6288920044898987,21.6156005859375,0.2642950117588043,-999.0,1,21.6156005859375,21.6156005859375,-999.0,-999.0,-999.0,0,22.043100357055664,0.2642950117588043,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026104382648554435
PSO J343.9349+12.8376,-999,-999,-999,123403439348545626,3595716000100616,122058675685644,0,13455056771291,12340,1,1674,24,0.725399032910726,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.93485132,12.8376182,0.32804998755455017,0.32804998755455017,,,,,56460.60297454,-999.0,0.9369275072693755,-0.26981295336835714,0.2221886952944257,350.358535396659,18.130331327713286,84.14901524952091,-41.161387784784154,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8184069991111755,21.998600006103516,0.3277040123939514,-999.0,1,21.998600006103516,21.998600006103516,-999.0,-999.0,-999.0,0,21.669700622558594,0.3277040123939514,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026156555762541125
PSO J343.9353+12.8398,-999,-999,-999,123403439352228375,3595716000123341,122058675708371,0,13455056779594,12340,1,1674,24,0.267143786202319,3595716,28419,3,1375809536,0,164,343.93509149,12.83983298,0.0010000000474974513,0.0010000000474974513,343.93529825,12.83979156,0.2096100002527237,0.2096100002527237,,,,,56904.47949074,-999.0,0.9369215122100869,-0.2698033125030958,0.2222256792549432,350.35987502710157,18.132145869381265,84.15114060916481,-41.15985383161141,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9986820220947266,21.733600616455078,0.20907700061798096,-999.0,1,21.733600616455078,21.733600616455078,-999.0,-999.0,-999.0,1,22.417200088500977,0.20907700061798096,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02491285459111338
PSO J343.9359+12.8346,-999,-999,-999,123403439359182093,3595716000100782,122058675685810,0,13455057629121,12340,1,1674,24,0.442436526010219,3595716,28419,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,343.93593393,12.83463812,0.09589000046253204,0.09589000046253204,,,,,55373.52486111,-999.0,0.9369437092556662,-0.26979844743727455,0.22213798289952538,350.35829106083264,18.12717836829455,84.14790228631126,-41.164436230741636,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967929720878601,20.421300888061523,0.09470699727535248,-999.0,1,20.421300888061523,20.421300888061523,19.9060001373291,0.1188960000872612,-999.0,1,19.926000595092773,0.09470699727535248,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02663652436750544
PSO J343.9360+12.8354,-999,-999,-999,123403439360672994,3595716000100813,122058675685841,0,13455057628740,12340,1,1674,24,0.61711322201147,3595716,28419,3,444915712,7,53,343.9360142,12.83540809,0.0010000000474974513,0.0010000000474974513,343.93603270186435,12.835382081995446,0.0025004185408328845,0.0025004185408328845,20.310782163699344,-50.16583653413128,1.6632673852564799,1.6632673852564799,56127.08615054739,19.216398239135742,0.936941402534401,-0.2697960340872119,0.22215064305034476,350.3587006539016,18.12782288378227,84.14857523752437,-41.16387921474012,-999,5,76,11,16,26,12,11,0.9996110200881958,20.518699645996094,0.07869900017976761,0.12840500473976135,4,20.361299514770508,20.552499771118164,20.102100372314453,0.010301999747753143,0.14457200467586517,7,20.135299682617188,0.04346200078725815,0.16220000386238098,7,16892216,0.9995530247688293,19.848800659179688,0.04192199930548668,0.20877599716186523,12,19.6471004486084,20.40290069580078,19.1210994720459,0.017083000391721725,0.26084598898887634,14,19.206499099731445,0.0257399994879961,0.16302700340747833,14,16892216,0.9996610283851624,19.3966007232666,0.0327330008149147,0.12204600125551224,19,19.195899963378906,19.591899871826172,18.60059928894043,0.012248000130057335,0.09521500021219254,22,18.754100799560547,0.023188000544905663,0.07872000336647034,22,16892216,0.9998419880867004,19.237199783325195,0.022297000512480736,0.08701899647712708,9,19.09670066833496,19.34469985961914,18.39929962158203,0.031190000474452972,0.11033999919891357,11,18.534900665283203,0.03080499917268753,0.08463100343942642,11,16892216,0.9982200264930725,18.94219970703125,0.048781998455524445,0.11509700119495392,10,18.77519989013672,19.1648006439209,18.238100051879883,0.04885600134730339,0.15479399263858795,10,18.34320068359375,0.023420000448822975,0.09748200327157974,10,16892216,0.026171022683527986
PSO J343.9366+12.8404,-999,-999,-999,123403439365448998,3595716000134105,122058675720844,0,13455056777774,12340,1,1674,24,0.0758946808761868,3595716,28419,3,404226048,0,48,343.93657844,12.84042392,0.0010000000474974513,0.0010000000474974513,343.93657844,12.84042392,0.0010000000474974513,0.0010000000474974513,,,,,56100.46599537,-999.0,0.9369251833866776,-0.26978169963297427,0.22223644003399648,350.3613451393811,18.13222278190313,84.15298101803933,-41.16004862496876,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023522188200245913
PSO J343.9367+12.8331,-999,-999,-999,123403439366950290,3595716000100908,122058675685936,0,13455057627600,12340,1,1674,24,0.97019398209657,3595716,28419,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,343.93671587,12.83313566,0.015479999594390392,0.015479999594390392,,,,,55475.39456019,-999.0,0.9369529885661511,-0.2697872722458373,0.2221124151215064,350.35838967591627,18.125496148080284,84.1475920411537,-41.166104792896256,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997010231018066,17.490299224853516,0.0038139999378472567,-999.0,1,17.490299224853516,17.490299224853516,18.380800247192383,0.013399999588727951,-999.0,1,18.298200607299805,0.0038139999378472567,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7929720282554626,21.65530014038086,0.25903698801994324,-999.0,1,21.65530014038086,21.65530014038086,-999.0,-999.0,-999.0,0,21.32360076904297,0.25903698801994324,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02682745370083259
PSO J343.9367+12.8377,-999,-999,-999,123403439367265685,3595716000100914,122058675685942,0,13455056771437,12340,1,1674,24,0.267491312015328,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.93672374,12.83766746,0.2638700008392334,0.2638700008392334,,,,,56460.60297454,-999.0,0.936936140659186,-0.2697822816757677,0.22218953355297066,350.36031499694064,18.12964213998147,84.15104215349214,-41.16239115198983,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.643435001373291,21.715299606323242,0.2634420096874237,-999.0,1,21.715299606323242,21.715299606323242,-999.0,-999.0,-999.0,1,23.01740074157715,0.2634420096874237,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024489627860134266
PSO J343.9374+12.8366,-999,-999,-999,123403439373694476,3595716000101011,122058675686039,0,13455057625406,12340,1,1674,24,0.356313623819792,3595716,28419,3,436527232,7,52,343.93734066,12.83660893,0.0010000000474974513,0.0010000000474974513,343.9373669825671,12.836591472672122,0.013138537562563493,0.013138537562563493,29.897999592481558,-44.41160847226905,8.76451963651211,8.76451963651211,56153.266770558235,3.0614354610443115,0.9369431789133741,-0.26977291742155396,0.22217122341465512,350.36046660634906,18.128406011388673,84.15091228691531,-41.163631803089814,-999,4,29,0,5,14,10,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9993540048599243,21.61870002746582,0.031397998332977295,0.08061400055885315,5,21.555299758911133,21.758899688720703,21.559099197387695,0.15870900452136993,0.3209350109100342,5,21.50349998474121,0.10161799937486649,0.43914100527763367,5,115000,0.9993280172348022,21.195999145507812,0.03925099968910217,0.1953510046005249,14,20.830699920654297,21.579299926757812,21.060199737548828,0.07209999859333038,0.32470500469207764,14,21.009700775146484,0.04249199852347374,0.19059200584888458,14,115000,0.999222993850708,20.83289909362793,0.08016999810934067,0.23391200602054596,10,20.403900146484375,21.124099731445312,20.78260040283203,0.08957500010728836,0.3116689920425415,10,20.622100830078125,0.18981200456619263,0.45120999217033386,10,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.024440432654163832
PSO J343.9377+12.8411,-999,-999,-999,123403439377119760,3595716000134119,122058675720858,0,13455056777801,12340,1,1674,24,0.584456036411651,3595716,28419,3,404226048,0,48,343.93771112,12.84105514,0.0010000000474974513,0.0010000000474974513,343.93771112,12.84105514,0.0010000000474974513,0.0010000000474974513,,,,,56100.46599537,-999.0,0.9369281636904996,-0.2697625000795237,0.22224718138683647,350.3626762124798,18.132356495787153,84.15466383630479,-41.160162094566125,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022268251402834883
PSO J343.9386+12.8353,-999,-999,-999,123403439386342811,3595716000134131,122058675720870,0,13455057625922,12340,1,1674,24,0.659936097133845,3595716,28419,3,1343750144,0,160,343.93863447,12.83527546,0.0010000000474974513,0.0010000000474974513,343.93863447,12.83527546,0.0010000000474974513,0.0010000000474974513,,,,,56108.35990741,-999.0,0.9369540501127808,-0.26975360221698136,0.22214882864471552,350.36109737977176,18.126702839833577,84.1512558839755,-41.165418767999206,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02407469410175057
