objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J210.3201+10.7806,-999,-999,-999,120932103201387209,3493968000097715,104685532972691,0,14977753124835,12093,1,1553,65,0.0478017675204219,3493968,24374,3,1343750144,0,160,210.3201426,10.78060766,0.0010000000474974513,0.0010000000474974513,210.3201426,10.78060766,0.0010000000474974513,0.0010000000474974513,,,,,55950.18148148,-999.0,-0.8479828596198289,-0.49592116482170595,0.1870488387369991,204.17168522303152,21.646564551202093,351.4266973252737,66.82214387702479,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04963860355264559
PSO J210.3195+10.7794,-999,-999,-999,120932103194625719,3493968000097701,104685532972677,0,14977753123197,12093,1,1553,65,0.895384133695983,3493968,24374,3,1343750144,0,160,210.31946226,10.77936177,0.0010000000474974513,0.0010000000474974513,210.31946226,10.77936177,0.0010000000474974513,0.0010000000474974513,,,,,55990.15104167,-999.0,-0.8479922590522754,-0.4959131488600216,0.18702747759395358,204.17151222342522,21.645159896318443,351.4233022427855,66.82168204388068,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.049879544280821225
PSO J210.3189+10.7817,-999,-999,-999,120932103188698499,3493968000062485,104685532935189,0,14977753122279,12093,1,1553,65,0.863561726979503,3493968,24374,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.31887207,10.7816904,0.2801800072193146,0.2801800072193146,,,,,56820.36851852,-999.0,-0.8479908049930797,-0.49590057627383155,0.18706740255445461,204.17000706722155,21.647109619358115,351.42623423591704,66.82378609202749,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.75559401512146,21.347999572753906,0.27977699041366577,-999.0,1,21.347999572753906,21.347999572753906,-999.0,-999.0,-999.0,0,21.4414005279541,0.27977699041366577,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04798991142109203
PSO J210.3188+10.7791,-999,-999,-999,120932103188385442,3493968000062480,104685532935184,0,14977753123732,12093,1,1553,65,0.872578330219331,3493968,24374,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.31883498,10.77913712,0.017419999465346336,0.017419999465346336,,,,,55593.6537963,-999.0,-0.8479983213196078,-0.4959042351059369,0.18702362589556124,204.17098544721375,21.644723496185794,351.4217648224166,66.82193506283194,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991430044174194,16.552000045776367,0.00885200034826994,-999.0,1,16.552000045776367,16.552000045776367,17.395700454711914,0.02333099953830242,-999.0,1,17.29400062561035,0.00885200034826994,-999.0,1,24,0.04954348471830776
PSO J210.3181+10.7829,-999,-999,-999,120932103181139926,3493968000097682,104685532972658,0,14977753135684,12093,1,1553,65,0.175440497859791,3493968,24374,3,1343750144,0,160,210.31812509,10.78286331,0.0010000000474974513,0.0010000000474974513,210.31812509,10.78286331,0.0010000000474974513,0.0010000000474974513,,,,,55905.63672454,-999.0,-0.8479939641808751,-0.49588758752487866,0.18708751228117934,204.16880725485962,21.64792847143315,351.4268866260431,66.82514559541023,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04669982095274913
PSO J210.3169+10.7826,-999,-999,-999,120932103168589620,3493968000062270,104685532934974,0,14977753137034,12093,1,1553,65,0.532071610476888,3493968,24374,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.31686402,10.78261163,0.019670000299811363,0.019670000299811363,,,,,55665.52561343,-999.0,-0.8480055877897538,-0.4958693380365679,0.18708319719453728,204.16766876958204,21.647236939986158,351.424140191915,66.82580120317688,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9752579927444458,18.6382999420166,0.012728000059723854,-999.0,1,18.6382999420166,18.6382999420166,19.213300704956055,0.027984000742435455,-999.0,1,19.138700485229492,0.012728000059723854,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045863088716525925
PSO J210.3165+10.7801,-999,-999,-999,120932103165206605,3493968000062232,104685532934936,0,14977753134921,12093,1,1553,65,0.647457778125496,3493968,24374,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.31651742,10.78010035,0.25516000390052795,0.25516000390052795,,,,,55224.59237269,-999.0,-0.8480156651711994,-0.49586834680629593,0.18704014077154488,204.16832650649042,21.644777529119178,351.41917534260403,66.82418725091267,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6977329850196838,20.070100784301758,0.2547140121459961,-999.0,1,20.070100784301758,20.070100784301758,-999.0,-999.0,-999.0,0,21.197099685668945,0.2547140121459961,-999.0,1,4120,0.047178975961289046
PSO J210.3158+10.7805,-999,-999,-999,120932103159827042,3493968000062176,104685532934880,0,14977753130451,12093,1,1553,65,0.13241805800462,3493968,24374,3,404226048,0,48,210.31582943,10.78052603,0.0010000000474974513,0.0010000000474974513,210.31582943,10.78052603,0.0010000000474974513,0.0010000000474974513,,,,,56000.94561343,-999.0,-0.8480204197241415,-0.49585746261491054,0.1870474391698354,204.16748163619823,21.64492341590288,351.4186474297762,66.82495849038108,-999,3,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6315979957580566,21.197900772094727,0.22214600443840027,-999.0,1,21.197900772094727,21.197900772094727,-999.0,-999.0,-999.0,0,21.16080093383789,0.22214600443840027,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04638839271245201
PSO J210.3152+10.7803,-999,-999,-999,120932103151956851,3493968000062103,104685532934807,0,14977753130351,12093,1,1553,65,0.740329301674226,3493968,24374,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.31519952,10.78031358,0.33169999718666077,0.33169999718666077,,,,,56820.38056713,-999.0,-0.8480264698520328,-0.49584848952257815,0.18704379665863574,204.16694743791027,21.64449739222031,351.41712597512634,66.82522218581077,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5594789981842041,20.98870086669922,0.33136099576950073,-999.0,1,20.98870086669922,20.98870086669922,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046058945135940006
PSO J210.3151+10.7821,-999,-999,-999,120932103151289058,3493968000097632,104685532972608,0,14977753133547,12093,1,1553,65,0.938374317193752,3493968,24374,3,1343750144,0,160,210.31512909,10.78214592,0.0010000000474974513,0.0010000000474974513,210.31512909,10.78214592,0.0010000000474974513,0.0010000000474974513,,,,,55990.15104167,-999.0,-0.8480219151310535,-0.49584442753331376,0.1870752125259263,204.16614997901434,21.646174544774535,351.4201555782278,66.82661532954741,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04482057068945135
