objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J210.7660+17.3166,-999,-999,-999,128782107659420411,3491671000019400,143748260449223,0,14943434659954,12878,1,1728,31,0.949442224529984,3491671,33469,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.76596465,17.31657979,0.19251999258995056,0.19251999258995056,,,,,55665.55947917,-999.0,-0.8203175254893846,-0.4883471661509307,0.29765114259368797,201.89310944488403,27.86195820589014,5.968632019580715,70.7720581511173,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983270168304443,22.25550079345703,0.19193799793720245,-999.0,1,22.25550079345703,22.25550079345703,21.905099868774414,0.2563549876213074,-999.0,1,21.896499633789062,0.19193799793720245,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03752074063386072
PSO J210.7659+17.3181,-999,-999,-999,128782107659542538,3491671000019405,143748260449228,0,14943434778285,12878,1,1728,31,0.956905092072585,3491671,33469,3,1343750144,0,160,210.765948,17.31808597,0.0010000000474974513,0.0010000000474974513,210.765948,17.31808597,0.0010000000474974513,0.0010000000474974513,,,,,56012.62960648,-999.0,-0.8203109437260828,-0.48834292506783894,0.2976762387887395,201.8924341908011,27.86334112130459,5.97240547395852,70.77290938013346,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.271900177001953,0.034720998257398605,-999.0,1,-999.0,-999.0,-999.0,0,16440,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.036223002518864934
PSO J210.7674+17.3182,-999,-999,-999,128782107674402382,3491671000019651,143748260449474,0,14943434777893,12878,1,1728,31,0.543137194163294,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.76743145,17.31822632,0.30834999680519104,0.30834999680519104,,,,,56492.25582176,-999.0,-0.8202976731722547,-0.4883637906298827,0.2976785773108253,201.8938501722777,27.86401808406603,5.9751520929604816,70.77181067197424,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8388360142707825,21.00860023498535,0.3079819977283478,-999.0,1,21.00860023498535,21.00860023498535,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.036870196805440465
PSO J210.7696+17.3172,-999,-999,-999,128782107696041178,3491671000019968,143748260449791,0,14943434784672,12878,1,1728,31,0.776064862288595,3491671,33469,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.76961099,17.317236,0.018279999494552612,0.018279999494552612,,,,,56018.5637963,-999.0,-0.8202835159240187,-0.48839762665727204,0.2976620764875396,201.89645385931348,27.863909202830932,5.976168207711985,70.76953071330131,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999701976776123,18.601699829101562,0.010439000092446804,-999.0,1,18.601699829101562,18.601699829101562,19.354799270629883,0.02854900062084198,-999.0,1,19.31719970703125,0.010439000092446804,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038866515229876754
PSO J210.7700+17.3213,-999,-999,-999,128782107699956133,3491671000020028,143748260449851,0,14943434774087,12878,1,1728,31,0.26436212031577,3491671,33469,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.77000988,17.32133811,0.029600000008940697,0.029600000008940697,,,,,56766.56012731,-999.0,-0.8202618024181013,-0.48839243348980804,0.2977304257272191,201.89505717584447,27.867839566770467,5.987161688079118,70.77149606872996,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982630014419556,18.78350067138672,0.025520000606775284,-999.0,1,18.78350067138672,18.78350067138672,19.679000854492188,0.08013799786567688,-999.0,1,19.590299606323242,0.025520000606775284,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035846235622153846
PSO J210.7704+17.3229,-999,-999,-999,128782107704317939,3491671000020105,143748260449928,0,14943434829244,12878,1,1728,31,0.0600170689262609,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.7704388,17.32285652,0.04276999831199646,0.04276999831199646,,,,,55012.3366088,-999.0,-0.8202513664946008,-0.4883945372002904,0.29775572504429554,201.89482027981265,27.86939821192263,5.991684929145059,70.77200022855328,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8091639876365662,17.844200134277344,0.040056001394987106,-999.0,1,17.844200134277344,17.844200134277344,-999.0,-999.0,-999.0,0,22.271499633789062,0.040056001394987106,-999.0,1,4120,0.034964108440913466
PSO J210.7705+17.3230,-999,-999,-999,128782107704868177,3491671000020116,143748260449939,0,14943434829222,12878,1,1728,31,0.919133614673404,3491671,33469,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.77051423,17.32304189,0.032990001142024994,0.032990001142024994,,,,,55012.3366088,-999.0,-0.8202498957981774,-0.48839512421729764,0.29775881361237566,201.8948143307867,27.86959700734623,5.992274333200432,70.7720434686452,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998682975769043,17.585800170898438,0.029379000887274742,-999.0,1,17.585800170898438,17.585800170898438,18.552200317382812,0.09677699953317642,-999.0,1,18.39080047607422,0.029379000887274742,-999.0,1,24,0.03487451798087931
PSO J210.7709+17.3179,-999,-999,-999,128782107708482017,3491671000020170,143748260449993,0,14943434783188,12878,1,1728,31,0.0121414251738614,3491671,33469,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.77087436,17.31790198,0.1473200023174286,0.1473200023174286,,,,,56422.48623843,-999.0,-0.8202697737126711,-0.48841394362923535,0.2976731731310388,201.89742082298363,27.86498968442549,5.979885484015803,70.76889895663027,-999,0,1,1,0,0,0,0,0.4823409914970398,21.898000717163086,0.1465580016374588,-999.0,1,21.898000717163086,21.898000717163086,20.312700271606445,0.09759599715471268,-999.0,1,20.773399353027344,0.1465580016374588,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039047282454017576
PSO J210.7721+17.3209,-999,-999,-999,128782107721255633,3491671000020360,143748260450183,0,14943434772980,12878,1,1728,31,0.345912883380347,3491671,33469,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.77213281,17.32094424,0.20457999408245087,0.20457999408245087,,,,,56018.5637963,-999.0,-0.820245464401351,-0.4884238727216015,0.29772386314275306,201.89734369473385,27.868259858588143,5.989590165080142,70.76959271516358,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992309808731079,21.923099517822266,0.2040340006351471,-999.0,1,21.923099517822266,21.923099517822266,-999.0,-999.0,-999.0,1,22.484100341796875,0.2040340006351471,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03746757930885529
PSO J210.7724+17.3204,-999,-999,-999,128782107723774992,3491671000020402,143748260450225,0,14943434772806,12878,1,1728,31,0.551520574420244,3491671,33469,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.77240559,17.32037947,0.16656999289989471,0.16656999289989471,,,,,56422.48623843,-999.0,-0.8202456605172961,-0.4884292792807043,0.29771445303155225,201.89786235265456,27.867839680331336,5.988604849092425,70.76906219152727,-999,0,1,1,0,0,0,0,0.021112000569701195,22.033300399780273,0.1658950001001358,-999.0,1,22.033300399780273,22.033300399780273,20.161300659179688,0.08879300206899643,-999.0,1,20.770200729370117,0.1658950001001358,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03806279907762343
PSO J210.7726+17.3244,-999,-999,-999,128782107725689855,3491671000020444,143748260450267,0,14943434793683,12878,1,1728,31,0.845441128914655,3491671,33469,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.77258726,17.32443381,0.0213600005954504,0.0213600005954504,,,,,55204.63222222,-999.0,-0.8202260091289183,-0.48842110042293574,0.2977820051818044,201.8962701544573,27.871645810790376,5.999128548161574,70.77117265705795,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982950091362,17.11639976501465,0.015212999656796455,-999.0,1,17.11639976501465,17.11639976501465,17.797199249267578,0.03349899873137474,-999.0,1,17.689199447631836,0.015212999656796455,-999.0,1,24,0.03525207544891157
PSO J210.7730+17.3201,-999,-999,-999,128782107729474639,3491671000020498,143748260450321,0,14943434773166,12878,1,1728,31,0.838195904007364,3491671,33469,3,436285440,0,52,210.7729949,17.3200798,0.0010000000474974513,0.0010000000474974513,210.77296387,17.32009216,0.18702000379562378,0.18702000379562378,,,,,56411.50259259,-999.0,-0.8202421839928935,-0.48843803539973135,0.29770966590525566,201.89854400533315,27.867780758414955,5.9887798559142205,70.76845946762742,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9979529976844788,21.806400299072266,0.1864199936389923,-999.0,1,21.806400299072266,21.806400299072266,-999.0,-999.0,-999.0,1,21.94230079650879,0.1864199936389923,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038631577145311784
PSO J210.7741+17.3178,-999,-999,-999,128782107740811847,3491671000020669,143748260450492,0,14943434745565,12878,1,1728,31,0.628403017882633,3491671,33469,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.77410695,17.31776342,0.18901999294757843,0.18901999294757843,,,,,56422.48623843,-999.0,-0.8202428349201846,-0.4884605902543156,0.2976708644300017,201.9007008183932,27.86605496433084,5.984747299607,70.76625733804822,-999,0,1,1,0,0,0,0,0.0,22.171899795532227,0.18841999769210815,-999.0,1,22.171899795532227,22.171899795532227,20.804399490356445,0.13850800693035126,-999.0,1,21.325300216674805,0.18841999769210815,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04110188373948286
PSO J210.7772+17.3218,-999,-999,-999,128782107771636652,3491671000021036,143748260450859,0,14943434724866,12878,1,1728,31,0.500360597391017,3491671,33469,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.77719056,17.32176378,0.19267000257968903,0.19267000257968903,,,,,56422.48623843,-999.0,-0.8201986870155751,-0.48849409833593593,0.29773751814121063,201.90202248039415,27.87088235380875,5.9998093601411355,70.76603549959493,-999,0,1,1,0,0,0,0,0.8708360195159912,22.180400848388672,0.19208799302577972,-999.0,1,22.180400848388672,22.180400848388672,-999.0,-999.0,-999.0,1,21.9783992767334,0.19208799302577972,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04028465587870965
PSO J210.7775+17.3234,-999,-999,-999,128782107775068608,3491671000021077,143748260450900,0,14943434724680,12878,1,1728,31,0.956631909084164,3491671,33469,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.77753366,17.32339313,0.18714000284671783,0.18714000284671783,,,,,56422.48623843,-999.0,-0.8201884870150211,-0.48849467709114497,0.2977646658380216,201.9016516200101,27.872511643242188,6.004473281515782,70.76666918294778,-999,0,1,1,0,0,0,0,0.17868800461292267,22.15679931640625,0.18653899431228638,-999.0,1,22.15679931640625,22.15679931640625,21.084199905395508,0.15511499345302582,-999.0,1,21.2091007232666,0.18653899431228638,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039454802800327184
PSO J210.7791+17.3210,-999,-999,-999,128782107790685751,3491671000021292,143748260451115,0,14943434754977,12878,1,1728,31,0.188840309333839,3491671,33469,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.77909015,17.32103035,0.19544999301433563,0.19544999301433563,,,,,55755.29387731,-999.0,-0.8201857653546539,-0.4885232413149014,0.29772529789183705,201.90423512775584,27.870907018884104,6.0010196889158545,70.76412042603874,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9964510202407837,19.805200576782227,0.19487400352954865,-999.0,1,19.805200576782227,19.805200576782227,19.273000717163086,0.22936899960041046,-999.0,1,19.278400421142578,0.19487400352954865,-999.0,1,16777496,0.04212441680863444
PSO J210.7796+17.3245,-999,-999,-999,128782107796459909,3491671000021371,143748260451194,0,14943434731895,12878,1,1728,31,0.80835208558324,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.77964537,17.32449241,0.024070000275969505,0.024070000275969505,,,,,56786.31070602,-999.0,-0.8201655739882422,-0.4885219822548604,0.2977829815458215,201.9032740325444,27.874304809609615,6.010649104137063,70.76560463229012,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4762049913406372,18.109399795532227,0.018820999190211296,-999.0,1,18.109399795532227,18.109399795532227,-999.0,-999.0,-999.0,0,19.60110092163086,0.018820999190211296,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04033885829535993
PSO J210.7830+17.3168,-999,-999,-999,128782107829650686,3491671000021768,143748260451591,0,14943434765297,12878,1,1728,31,0.19435966684889,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.7829689,17.31680887,0.22745999693870544,0.22745999693870544,,,,,55582.58230324,-999.0,-0.8201715352113854,-0.4885899895323396,0.2976549595719639,201.90994427276885,27.868445201673122,5.996620399902317,70.75869538524962,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5323479771614075,19.922100067138672,0.22696100175380707,-999.0,1,19.922100067138672,19.922100067138672,-999.0,-999.0,-999.0,0,24.324600219726562,0.22696100175380707,-999.0,1,4120,0.04769942387801811
PSO J210.7847+17.3205,-999,-999,-999,128782107847315067,3491671000118833,143748260550803,0,14943434760983,12878,1,1728,31,0.735929080970519,3491671,33469,3,1343750144,0,160,210.78473164,17.32046015,0.0010000000474974513,0.0010000000474974513,210.78473164,17.32046015,0.0010000000474974513,0.0010000000474974513,,,,,55939.14386574,-999.0,-0.8201402055178908,-0.48860551299026045,0.29771579731112074,201.91010322977183,27.872463161136302,6.008668964660053,70.75932688644495,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04664535140181564
PSO J210.7869+17.3213,-999,-999,-999,128782107868966003,3491671000022276,143748260452099,0,14943434187007,12878,1,1728,31,0.772143564906105,3491671,33469,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.78690375,17.3212625,0.016699999570846558,0.016699999570846558,,,,,56018.5531713,-999.0,-0.8201180999987998,-0.48863447054967857,0.2977291659293627,201.91191574782908,27.874004738439506,6.014190761288811,70.75804925672922,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973679780960083,18.190099716186523,0.007348999846726656,-999.0,1,18.190099716186523,18.190099716186523,18.955799102783203,0.01901400089263916,-999.0,1,18.906999588012695,0.007348999846726656,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0478373195893707
PSO J210.7872+17.3175,-999,-999,-999,128782107871411528,3491671000022301,143748260452124,0,14943434710878,12878,1,1728,31,0.393867208057891,3491671,33469,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.78717168,17.31751409,0.17377999424934387,0.17377999424934387,,,,,55222.56416667,-999.0,-0.8201325463629167,-0.48864827444319664,0.2976667100633942,201.91382176644498,27.870646599164218,6.005168424783963,70.75575274225056,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996740221977234,20.86709976196289,0.1731339991092682,-999.0,1,20.86709976196289,20.86709976196289,20.070499420166016,0.2105579972267151,-999.0,1,20.02079963684082,0.1731339991092682,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050296349517826626
