objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J333.0925+18.2187,-999,-999,-999,129863330924963029,3579352000012180,158583077482387,0,13368223334573,12986,1,1758,59,0.366883376023624,3579352,36923,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.09250863,18.21872496,0.1709499955177307,0.1709499955177307,,,,,55775.54678241,-999.0,0.8470354561989122,-0.42986487659682293,0.3126453642872368,342.3180116192944,27.247617137635196,78.09989988713923,-30.479941048574343,-999,0,1,1,0,0,0,0,0.9471690058708191,22.164600372314453,0.17028599977493286,-999.0,1,22.164600372314453,22.164600372314453,20.845300674438477,0.11079800128936768,-999.0,1,21.441499710083008,0.17028599977493286,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03901353174276583
PSO J333.0921+18.2188,-999,-999,-999,129863330920583053,3579352000012126,158583077482333,0,13368223334635,12986,1,1758,59,0.497459681236613,3579352,36923,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,333.0920535,18.21877139,0.17666000127792358,0.17666000127792358,,,,,55782.5415625,-999.0,0.8470318156082285,-0.42987149036613326,0.31264613402028096,342.317586564515,27.247832199181545,78.09955887268485,-30.47962061048293,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6862260103225708,21.444900512695312,0.17601999640464783,-999.0,1,21.444900512695312,21.444900512695312,20.757099151611328,0.11823099851608276,-999.0,1,20.77989959716797,0.17601999640464783,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038680134702065994
PSO J333.0919+18.2180,-999,-999,-999,129863330918742164,3579352000012100,158583077482307,0,13368223334473,12986,1,1758,59,0.459132842215833,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.09186753,18.21804221,0.37049999833106995,0.37049999833106995,,,,,55425.35490741,-999.0,0.8470339683983376,-0.429876040320475,0.31263404539133843,342.3170771260663,27.247234051379802,78.09884606036543,-30.480051347720995,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5937889814376831,22.201200485229492,0.3701989948749542,-999.0,1,22.201200485229492,22.201200485229492,-999.0,-999.0,-999.0,1,22.652799606323242,0.3701989948749542,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03909004317937042
PSO J333.0911+18.2193,-999,-999,-999,129863330911263740,3579352000012017,158583077482224,0,13368961794094,12986,1,1758,59,0.578223956356034,3579352,36923,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,333.09111322,18.21934595,0.21080000698566437,0.21080000698566437,,,,,55775.54678241,-999.0,0.8470219650911095,-0.4298839720016159,0.31265565926320493,342.3169232218854,27.24871539667996,78.09922124376432,-30.478599260256882,-999,0,1,1,0,0,0,0,0.6916689872741699,22.34239959716797,0.2102690041065216,-999.0,1,22.34239959716797,22.34239959716797,21.84429931640625,0.1405699998140335,-999.0,1,21.730100631713867,0.2102690041065216,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03764837997339132
PSO J333.0909+18.2204,-999,-999,-999,129863330909105026,3579352000011994,158583077482201,0,13368961794998,12986,1,1758,59,0.754251598151635,3579352,36923,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,333.09092703,18.22039678,0.016529999673366547,0.016529999673366547,,,,,55425.36659722,-999.0,0.847015454607737,-0.4298841292532885,0.3126730801840649,342.3172124142266,27.249749525138235,78.09987265071194,-30.47769352601747,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998494029045105,17.930599212646484,0.006949000060558319,-999.0,1,17.930599212646484,17.930599212646484,18.936399459838867,0.02489200048148632,-999.0,1,18.88279914855957,0.006949000060558319,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03676764183784665
PSO J333.0909+18.2172,-999,-999,-999,129863330909011222,3579352000011993,158583077482200,0,13368220451826,12986,1,1758,59,0.795659543756079,3579352,36923,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.09091685,18.21721878,0.1590999960899353,0.1590999960899353,,,,,55782.55167824,-999.0,0.8470308420377431,-0.4298921280673654,0.31262039418845294,342.31577620447104,27.246839289625875,78.09742822878164,-30.480072987227,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987220168113708,21.644699096679688,0.15838700532913208,-999.0,1,21.644699096679688,21.644699096679688,19.94260025024414,0.08959999680519104,-999.0,1,20.500999450683594,0.15838700532913208,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03909968387276789
PSO J333.0893+18.2234,-999,-999,-999,129863330892988650,3579352000011804,158583077482011,0,13368961795465,12986,1,1758,59,0.730528624477357,3579352,36923,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,333.0893355,18.2234193,0.018449999392032623,0.018449999392032623,,,,,55877.32001157,-999.0,0.846988803728877,-0.4299001910232671,0.31272318768534607,342.3170096957526,27.25312420179122,78.10087252267252,-30.474425752920425,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.98580002784729,16.569299697875977,0.010750999674201012,-999.0,1,16.569299697875977,16.569299697875977,17.450599670410156,0.0306560005992651,-999.0,1,17.34040069580078,0.010750999674201012,-999.0,1,24,0.03356394902763412
PSO J333.0892+18.2215,-999,-999,-999,129863330892256353,3579352000011791,158583077481998,0,13368961797974,12986,1,1758,59,0.372103150349206,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.08921239,18.22152206,0.2060299962759018,0.2060299962759018,,,,,55782.55167824,-999.0,0.8469971134325781,-0.4299066974939565,0.3126917352389091,342.31603758261804,27.251431175223836,78.09931645344041,-30.475772842566858,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40438199043273926,21.639400482177734,0.20547999441623688,-999.0,1,21.639400482177734,21.639400482177734,21.48240089416504,0.1443530023097992,-999.0,1,21.182199478149414,0.20547999441623688,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03482703987177791
PSO J333.0891+18.2184,-999,-999,-999,129863330891452648,3579352000011780,158583077481987,0,13368958386546,12986,1,1758,59,0.280138867236803,3579352,36923,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,333.08913313,18.21843451,0.13729999959468842,0.13729999959468842,,,,,55782.55167824,-999.0,0.8470115431056942,-0.4299154950739044,0.3126405490992335,342.3145742646889,27.248630058513726,78.09688421526751,-30.47804102304085,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8468120098114014,21.445199966430664,0.13647399842739105,-999.0,1,21.445199966430664,21.445199966430664,21.199899673461914,0.14535300433635712,-999.0,1,20.856700897216797,0.13647399842739105,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03707359793495437
PSO J333.0890+18.2178,-999,-999,-999,129863330889391940,3579352000011759,158583077481966,0,13368958386816,12986,1,1758,59,0.470250282874564,3579352,36923,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.08895765,18.21781287,0.1432799994945526,0.1432799994945526,,,,,55782.5415625,-999.0,0.8470132510697168,-0.4299196244539616,0.31263024329337297,342.31412336615534,27.248126541757706,78.09626250820429,-30.47839758609888,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981150031089783,21.403099060058594,0.14249299466609955,-999.0,1,21.403099060058594,21.403099060058594,20.054399490356445,0.1018109992146492,-999.0,1,20.326099395751953,0.14249299466609955,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037443901647607
PSO J333.0888+18.2224,-999,-999,-999,129863330887637369,3579352000011736,158583077481943,0,13368961795345,12986,1,1758,59,0.0356060201633778,3579352,36923,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,333.0887982,18.2223519,0.01568000018596649,0.01568000018596649,,,,,55824.46454861,-999.0,0.8469899671166121,-0.4299107705627198,0.31270549236936757,342.31600422951374,27.252349071754768,78.09960982184796,-30.474889957674137,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998341977596283,17.733200073242188,0.004581000190228224,-999.0,1,17.733200073242188,17.733200073242188,18.641700744628906,0.015320000238716602,-999.0,1,18.558300018310547,0.004581000190228224,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03395625969612153
PSO J333.0887+18.2216,-999,-999,-999,129863330887006503,3579352000011722,158583077481929,0,13368961797365,12986,1,1758,59,0.526014201832948,3579352,36923,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,333.08869641,18.22164628,0.09382999688386917,0.09382999688386917,,,,,55782.5415625,-999.0,0.8469926373336446,-0.4299140183116187,0.31269379456867114,342.3155878173675,27.2517406257986,78.09898474734332,-30.475355820632487,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3517720103263855,20.895299911499023,0.09261900186538696,-999.0,1,20.895299911499023,20.895299911499023,20.71660041809082,0.0931989997625351,-999.0,1,20.604700088500977,0.09261900186538696,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03439991017350717
PSO J333.0880+18.2192,-999,-999,-999,129863330879993516,3579352000011642,158583077481849,0,13368958387734,12986,1,1758,59,0.800720073097125,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.08799537,18.21915702,0.18828999996185303,0.18828999996185303,,,,,55782.5415625,-999.0,0.8469994902603103,-0.4299305301813583,0.3126525271235638,342.31378382973304,27.249723756443615,78.09649665088183,-30.476784671744475,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.34823301434516907,21.49970054626465,0.18768900632858276,-999.0,1,21.49970054626465,21.49970054626465,21.59429931640625,0.20606599748134613,-999.0,1,21.282899856567383,0.18768900632858276,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03582552775692604
PSO J333.0879+18.2212,-999,-999,-999,129863330879235937,3579352000011634,158583077481841,0,13368961796804,12986,1,1758,59,0.807574718080065,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.08791496,18.22117084,0.1599999964237213,0.1599999964237213,,,,,55782.52982639,-999.0,0.846989087409029,-0.4299267447183412,0.31268591267581997,342.3146088356664,27.251600820733103,78.09797375706981,-30.4752223993261,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11264599859714508,21.32029914855957,0.159294992685318,-999.0,1,21.32029914855957,21.32029914855957,21.423999786376953,0.2225629985332489,-999.0,1,21.750200271606445,0.159294992685318,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03424929613407074
PSO J333.0877+18.2167,-999,-999,-999,129863330877240650,3579352000011620,158583077481827,0,13368958390154,12986,1,1758,59,0.447629761367691,3579352,36923,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.0877424,18.21673789,0.12202999740839005,0.12202999740839005,,,,,55782.5415625,-999.0,0.8470093624011197,-0.42994024442639034,0.3126124217420422,342.3124503445461,27.24760137430763,78.09443296210945,-30.478441992471573,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9574679732322693,21.21769905090332,0.1211090013384819,-999.0,1,21.21769905090332,21.21769905090332,19.63479995727539,0.07683099806308746,-999.0,1,20.100200653076172,0.1211090013384819,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03757319462251902
PSO J333.0877+18.2214,-999,-999,-999,129863330876406192,3579352000011611,158583077481818,0,13368961796837,12986,1,1758,59,0.416283164561059,3579352,36923,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,333.08766216,18.22135634,0.024159999564290047,0.024159999564290047,,,,,56231.31546296,-999.0,0.8469862877665381,-0.4299300235751496,0.31268898791631655,342.31444441373776,27.251866721943564,78.09790678234782,-30.474924510499164,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989789724349976,18.029399871826172,0.018936000764369965,-999.0,1,18.029399871826172,18.029399871826172,18.930700302124023,0.05847400054335594,-999.0,1,18.810199737548828,0.018936000764369965,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03395105094652491
PSO J333.0876+18.2181,-999,-999,-999,129863330876062287,3579352000011607,158583077481814,0,13368958389833,12986,1,1758,59,0.110692578470979,3579352,36923,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.0876132,18.21810911,0.15509000420570374,0.15509000420570374,,,,,55775.54678241,-999.0,0.8470017213731483,-0.42993876793031327,0.3126351544876036,342.31293912839504,27.248907696233946,78.09537717811364,-30.477331533935534,-999,0,1,1,0,0,0,0,0.998071014881134,22.04789924621582,0.15436500310897827,-999.0,1,22.04789924621582,22.04789924621582,20.555999755859375,0.10687000304460526,-999.0,1,21.13279914855957,0.15436500310897827,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03641228205512474
PSO J333.0875+18.2237,-999,-999,-999,129863330874949036,3579352000011590,158583077481797,0,13368961810308,12986,1,1758,59,0.73953829029532,3579352,36923,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,333.08752919,18.22373455,0.02157999947667122,0.02157999947667122,,,,,56083.56142361,-999.0,0.8469737159353344,-0.42992611420449633,0.3127284138669107,342.31538150124294,27.254097828924426,78.09961965468551,-30.47305568592419,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9939150214195251,17.90760040283203,0.01551000028848648,-999.0,1,17.90760040283203,17.90760040283203,18.787900924682617,0.045903999358415604,-999.0,1,18.708099365234375,0.01551000028848648,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03212472531936128
PSO J333.0873+18.2221,-999,-999,-999,129863330872887004,3579352000011567,158583077481774,0,13368961807855,12986,1,1758,59,0.71364564701323,3579352,36923,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,333.08727607,18.22206478,0.1957699954509735,0.1957699954509735,,,,,55782.55167824,-999.0,0.8469799430329373,-0.4299339809811307,0.3127007324865726,342.31438410105903,27.25266265064921,78.09813036495996,-30.47415040085006,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7010669708251953,21.83180046081543,0.19519899785518646,-999.0,1,21.83180046081543,21.83180046081543,20.90920066833496,0.14116500318050385,-999.0,1,20.965099334716797,0.19519899785518646,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03317858838730998
PSO J333.0865+18.2201,-999,-999,-999,129863330864594656,3579352000011448,158583077481655,0,13368961796313,12986,1,1758,59,0.776430700697406,3579352,36923,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,333.08648174,18.22005721,0.04340000078082085,0.04340000078082085,,,,,56175.30375,1.6085000038146973,0.8469837518921101,-0.42995068239414574,0.3126674507197271,342.31270488205155,27.2511228230724,78.0959343217644,-30.47515907154292,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996079802513123,20.310699462890625,0.011138999834656715,0.015862999483942986,2,20.298200607299805,20.320499420166016,20.425199508666992,0.014786999672651291,0.020975999534130096,2,20.358699798583984,0.025405000895261765,0.03619600087404251,2,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03421866627700433
PSO J333.0862+18.2165,-999,-999,-999,129863330862380321,3579352000011417,158583077481624,0,13368958389248,12986,1,1758,59,0.241559249573908,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.08624332,18.21648628,0.3611699938774109,0.3611699938774109,,,,,55344.58465278,-999.0,0.8469993373197269,-0.42996302673022546,0.31260825041084084,342.3108687474079,27.24793876541002,78.09299974733906,-30.477690147011206,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.70800018310547,0.36085399985313416,-999.0,1,19.70800018310547,19.70800018310547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.036938291622031535
