objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J199.5599+41.2571,-999,-999,-999,157501995599479206,3486961000152661,250293514294359,0,15181346445898,15750,1,2195,37,0.23374894376262,3486961,58276,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,199.5599107,41.25714538,0.14354999363422394,0.14354999363422394,,,,,56733.54378472,-999.0,-0.7083750989099135,-0.25168267686347023,0.6594395722211464,177.46227365783156,44.840661450061525,103.34049235481939,74.8356050361083,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8852750062942505,18.702199935913086,0.14276500046253204,-999.0,1,18.702199935913086,18.702199935913086,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047695008419690016
PSO J199.5573+41.2562,-999,-999,-999,157501995572638011,3486961000152166,250293514293864,0,15181346447274,15750,1,2195,38,0.637874746357905,3486961,58276,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.55726922,41.25615663,0.2830899953842163,0.2830899953842163,,,,,56736.55653935,-999.0,-0.7083974246321287,-0.2516538280918489,0.6594265990853612,177.46063351866138,44.838772443423586,103.34596002560907,74.83730073890406,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5130370259284973,21.543800354003906,0.28269100189208984,-999.0,1,21.543800354003906,21.543800354003906,-999.0,-999.0,-999.0,0,21.872600555419922,0.28269100189208984,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047175298285939755
PSO J199.5525+41.2582,-999,-999,-999,157511995525550427,3486961000151282,250293514292980,0,15181346414790,15751,1,2195,38,0.476952724602961,3486961,58276,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.55254477,41.25818446,0.1970600038766861,0.1970600038766861,,,,,56733.54378472,-999.0,-0.7083961796443377,-0.2515876038376871,0.6594532055123535,177.45487012295723,44.838616369558586,103.36149983794775,74.83684827002195,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7479270100593567,19.061599731445312,0.196492999792099,-999.0,1,19.061599731445312,19.061599731445312,-999.0,-999.0,-999.0,0,19.614099502563477,0.196492999792099,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043397715645689665
PSO J199.5527+41.2659,-999,-999,-999,157511995528669756,3486961000151331,250293514293029,0,15181346437228,15751,1,2195,38,0.73360985027031,3486961,58276,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,199.55272266,41.26586143,0.04058000072836876,0.04058000072836876,,,,,56757.45497685,-999.0,-0.7083121284008499,-0.2515602294845927,0.6595539247869858,177.44930653342186,44.84520359803543,103.37266449638484,74.82974745575122,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,17.128799438476562,0.03770200163125992,-999.0,1,17.128799438476562,17.128799438476562,14.197600364685059,0.0188790000975132,-999.0,1,15.780900001525879,0.03770200163125992,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03761961830390628
PSO J199.5536+41.2601,-999,-999,-999,157511995536292737,3486961000151491,250293514293189,0,15181346415261,15751,1,2195,38,0.781523826328594,3486961,58276,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.55364513,41.26010653,0.27674999833106995,0.27674999833106995,,,,,56389.50760417,-999.0,-0.7083705009112753,-0.2515938042294031,0.6594784235379393,177.45442744415968,44.84068519697768,103.36151084839946,74.83475576690815,-999,0,1,1,0,0,0,0,0.62636399269104,21.5487003326416,0.27634701132774353,-999.0,1,21.5487003326416,21.5487003326416,-999.0,-999.0,-999.0,1,21.909700393676758,0.27634701132774353,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042390757762213
PSO J199.5536+41.2617,-999,-999,-999,157511995536624754,3486961000151496,250293514293194,0,15181346417131,15751,1,2195,38,0.854656302234769,3486961,58276,3,436285440,7,52,199.5536125,41.26171468,0.0010000000474974513,0.0010000000474974513,199.55362256199504,41.26169288829198,0.04694905194340799,0.04694905194340799,-120.81545923544515,-67.21962830796696,44.07029908480177,44.07029908480177,56133.6357244841,3.0635552406311035,-0.708353393670506,-0.25158741399900447,0.6594992363852825,177.45322372131247,44.8420205136084,103.3639781816987,74.83330839179966,-999,8,5,0,1,3,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.997996985912323,22.161100387573242,0.16367700695991516,-999.0,1,22.161100387573242,22.161100387573242,21.738500595092773,0.20105500519275665,-999.0,1,21.730100631713867,0.16367700695991516,-999.0,1,16892216,0.9992989897727966,21.495800018310547,0.026631999760866165,0.11882500350475311,3,21.469600677490234,21.659900665283203,20.829700469970703,0.29912400245666504,0.7591990232467651,3,20.89459991455078,0.20665200054645538,0.5680919885635376,3,115000,0.8269590139389038,21.256799697875977,0.24356800317764282,-999.0,1,21.256799697875977,21.256799697875977,-999.0,-999.0,-999.0,0,22.184900283813477,0.24356800317764282,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04116226792827729
PSO J199.5539+41.2605,-999,-999,-999,157511995538793218,3486961000151529,250293514293227,0,15181346418150,15751,1,2195,38,0.372224991556467,3486961,58276,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.5538798,41.26048002,0.1888200044631958,0.1888200044631958,,,,,56389.4971412,-999.0,-0.7083654194549165,-0.2515952667294042,0.6594833237314043,177.45436017782285,44.84109548842244,103.36145800603556,74.83434294380639,-999,0,1,1,0,0,0,0,0.4710429906845093,20.695100784301758,0.18822500109672546,-999.0,1,20.695100784301758,20.695100784301758,21.122600555419922,0.18143999576568604,-999.0,1,21.21649932861328,0.18822500109672546,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04221434458978383
PSO J199.5542+41.2658,-999,-999,-999,157511995543739681,3486961000151626,250293514293324,0,15181346411558,15751,1,2195,38,0.502021002119427,3486961,58276,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,199.55422717,41.26579787,0.20603999495506287,0.20603999495506287,,,,,56757.45497685,-999.0,-0.708306211988599,-0.251579073607237,0.6595530909496873,177.4507078051373,44.84574751389986,103.368600877459,74.8293574920338,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.93400001525879,0.20549200475215912,-999.0,1,18.93400001525879,18.93400001525879,15.87720012664795,0.06880299746990204,-999.0,1,17.973499298095703,0.20549200475215912,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03845737556105039
PSO J199.5544+41.2647,-999,-999,-999,157511995544978337,3486961000151648,250293514293346,0,15181346416692,15751,1,2195,38,0.124178804572838,3486961,58276,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,199.55437139,41.26471864,0.06808000057935715,0.06808000057935715,,,,,56677.67435185,-999.0,-0.7083172854972193,-0.25158501458293725,0.6595389325150972,177.45164230884717,44.84488874570564,103.3665854069648,74.83030528697853,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,17.05900001525879,0.06640700250864029,-999.0,1,17.05900001525879,17.05900001525879,13.164799690246582,0.014022000133991241,-999.0,1,16.059099197387695,0.06640700250864029,-999.0,1,16777744,0.03930252240842072
PSO J199.5551+41.2594,-999,-999,-999,157511995550401962,3486961000151750,250293514293448,0,15181346418365,15751,1,2195,38,0.901608203446128,3486961,58276,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.55505502,41.25944457,0.19266000390052795,0.19266000390052795,,,,,56383.48652778,-999.0,-0.7083714893571434,-0.25161378541031604,0.6594697385456242,177.45618973855682,44.84068355929332,103.35678813101954,74.83494307729214,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6426860094070435,21.422500610351562,0.1920730024576187,-999.0,1,21.422500610351562,21.422500610351562,-999.0,-999.0,-999.0,0,21.684799194335938,0.1920730024576187,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04357533379913994
