objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J143.0123+17.4126,-999,-999,-999,128891430122665629,3574776000048298,139427523378346,0,16315163610120,12889,1,1712,33,0.385179629908111,3574776,32463,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.01226055,17.41260227,0.20764000713825226,0.20764000713825226,,,,,55238.52435185,-999.0,-0.7621605249973533,0.5740734882408423,0.2992506712352542,139.72720556367122,2.64822574189799,214.04952164811783,43.16046418304027,-999,0,1,1,0,0,0,0,0.7254229784011841,22.261499404907227,0.20709599554538727,-999.0,1,22.261499404907227,22.261499404907227,-999.0,-999.0,-999.0,1,24.171100616455078,0.20709599554538727,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041430500258110514
PSO J143.0120+17.4083,-999,-999,-999,128891430120350431,3574776000048250,139427523378298,0,16315108821671,12889,1,1712,33,0.048206418797566,3574776,32463,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,143.01202407,17.40827016,0.11744000017642975,0.11744000017642975,,,,,55215.44451389,-999.0,-0.7621762263661828,0.5740902453074722,0.29917852564148323,139.7283707877795,2.6440468377561896,214.05494819231947,43.1586895956967,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.843953013420105,22.079099655151367,0.11648000031709671,-999.0,1,22.079099655151367,22.079099655151367,21.119699478149414,0.07138299942016602,-999.0,1,21.183700561523438,0.11648000031709671,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04554489656719862
PSO J143.0118+17.4090,-999,-999,-999,128891430118331286,3574776000048219,139427523378267,0,16315108821793,12889,1,1712,33,0.966560815429837,3574776,32463,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.01182832,17.4089785,0.2637900114059448,0.2637900114059448,,,,,55329.2562963,-999.0,-0.7621713105588396,0.5740906238959714,0.29919032222943837,139.72796797523736,2.6446589824685303,214.05395020290288,43.158771187302506,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6279929876327515,19.773300170898438,0.2633639872074127,-999.0,1,19.773300170898438,19.773300170898438,-999.0,-999.0,-999.0,0,19.494699478149414,0.2633639872074127,-999.0,1,4120,0.04494935724028194
PSO J143.0118+17.4126,-999,-999,-999,128891430117475609,3574776000048205,139427523378253,0,16315163610152,12889,1,1712,33,0.364912348207936,3574776,32463,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,143.01176134,17.41259591,0.1535000056028366,0.1535000056028366,,,,,55240.36211806,-999.0,-0.7621555496804849,0.5740801488010647,0.2992505653190737,139.72675550962418,2.6480682053686597,214.04929402183456,43.16001768043135,-999,0,1,1,0,0,0,0,0.9977210164070129,21.841400146484375,0.15276400744915009,-999.0,1,21.841400146484375,21.841400146484375,21.79960060119629,0.23105500638484955,-999.0,1,21.51059913635254,0.15276400744915009,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04162009011195116
PSO J143.0116+17.4111,-999,-999,-999,128891430116483869,3574776000048192,139427523378240,0,16315163608836,12889,1,1712,33,0.448421810239946,3574776,32463,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.01164916,17.41113076,0.2092999964952469,0.2092999964952469,,,,,55329.24431713,-999.0,-0.7621605378015427,0.574086244896928,0.2992261653636053,139.72712043447612,2.646645097507963,214.05111413178884,43.159388879625126,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5848910212516785,19.629499435424805,0.20875999331474304,-999.0,1,19.629499435424805,19.629499435424805,-999.0,-999.0,-999.0,0,20.237199783325195,0.20875999331474304,-999.0,1,4120,0.043013296500968225
PSO J143.0115+17.4081,-999,-999,-999,128891430115490209,3574776000048183,139427523378231,0,16315108821639,12889,1,1712,33,0.831500938005281,3574776,32463,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,143.01153501,17.40808567,0.08972000330686569,0.08972000330686569,,,,,55215.4540162,-999.0,-0.7621720955442497,0.574097330595663,0.2991754531652309,139.72798663352748,2.6437234996377224,214.05495303683546,43.158187803378986,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8381239771842957,21.726699829101562,0.08845800161361694,-999.0,1,21.726699829101562,21.726699829101562,20.420000076293945,0.04713299870491028,-999.0,1,20.91550064086914,0.08845800161361694,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045883107397128066
PSO J143.0113+17.4100,-999,-999,-999,128891430113302498,3574776000048157,139427523378205,0,16315163608800,12889,1,1712,33,0.626790571610248,3574776,32463,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.01133118,17.40998835,0.2651900053024292,0.2651900053024292,,,,,55329.24431713,-999.0,-0.7621621171171352,0.574094064226645,0.29920714004057314,139.72719622197152,2.6454655095156943,214.0524244140499,43.15869345596047,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4460209906101227,19.687400817871094,0.2647700011730194,-999.0,1,19.687400817871094,19.687400817871094,-999.0,-999.0,-999.0,0,19.495500564575195,0.2647700011730194,-999.0,1,4120,0.04418551171666485
PSO J143.0110+17.4080,-999,-999,-999,128891430109570071,3574776000048103,139427523378151,0,16315108822948,12889,1,1712,33,0.710721082715989,3574776,32463,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.01095809,17.40796647,0.261929988861084,0.261929988861084,,,,,55329.24431713,-999.0,-0.7621668119836194,0.5741053794763722,0.2991734680198378,139.72750212278544,2.643435396551135,214.05483291570692,43.157631407356725,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7018719911575317,19.97719955444336,0.26150399446487427,-999.0,1,19.97719955444336,19.97719955444336,-999.0,-999.0,-999.0,0,20.371700286865234,0.26150399446487427,-999.0,1,4120,0.04619437160589895
PSO J143.0106+17.4116,-999,-999,-999,128891430105414432,3574776000048044,139427523378092,0,16315163610991,12889,1,1712,33,0.695747348196569,3574776,32463,3,1384198144,0,165,143.01037713,17.41164576,0.0010000000474974513,0.0010000000474974513,143.01055421,17.41161464,0.17357000708580017,0.17357000708580017,,,,,55240.36211806,-999.0,-0.7621475480944088,0.5740992895797848,0.29923422370722785,139.72597478327162,2.646771541445651,214.0499784157316,43.15858927725975,-999,1,1,1,0,0,0,0,0.9979659914970398,21.986400604248047,0.17292200028896332,-999.0,1,21.986400604248047,21.986400604248047,20.544300079345703,0.12023799866437912,-999.0,1,20.956199645996094,0.17292200028896332,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.042978598163418126
PSO J143.0104+17.4111,-999,-999,-999,128891430103703850,3574776000048019,139427523378067,0,16315163610826,12889,1,1712,33,0.76685633116109,3574776,32463,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,143.01037912,17.41113297,0.16615000367164612,0.16615000367164612,,,,,55590.36766204,-999.0,-0.7621478029817971,0.5741031321514195,0.29922620216810825,139.725969586904,2.646261746773437,214.05051149175057,43.15825957261456,-999,0,1,1,0,0,0,0,0.9541950225830078,21.997600555419922,0.16547100245952606,-999.0,1,21.997600555419922,21.997600555419922,21.413299560546875,0.16731299459934235,-999.0,1,21.35650062561035,0.16547100245952606,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043486680388213864
PSO J143.0101+17.4088,-999,-999,-999,128891430101291021,3574776000047987,139427523378035,0,16315108822475,12889,1,1712,33,0.312873394519904,3574776,32463,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,143.01013773,17.40876901,0.20759999752044678,0.20759999752044678,,,,,55238.51510417,-999.0,-0.762155244661455,0.5741137707315719,0.2991868334192095,139.72650366820582,2.643947286974704,214.053419506523,43.157191227138284,-999,0,1,1,0,0,0,0,0.8744469881057739,22.32659912109375,0.20705300569534302,-999.0,1,22.32659912109375,22.32659912109375,21.064699172973633,0.17293700575828552,-999.0,1,21.578899383544922,0.20705300569534302,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04574816542636769
PSO J143.0099+17.4100,-999,-999,-999,128891430098682432,3574776000047958,139427523378006,0,16315108819463,12889,1,1712,33,0.642818873415532,3574776,32463,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,143.00988183,17.4099507,0.16955000162124634,0.16955000162124634,,,,,55240.3521412,-999.0,-0.7621477516734193,0.5741134619401727,0.2992065130277447,139.72589567537108,2.6449899497045646,214.0517880190596,43.157390204022214,-999,0,1,1,0,0,0,0,0.9983959794044495,21.91200065612793,0.16888800263404846,-999.0,1,21.91200065612793,21.91200065612793,20.902799606323242,0.1571590006351471,-999.0,1,21.159400939941406,0.16888800263404846,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044759889790254165
PSO J143.0095+17.4080,-999,-999,-999,128891430095320087,3574776000097269,139427523429218,0,16315108822809,12889,1,1712,33,0.163933051902738,3574776,32463,3,1343750144,0,160,143.00953169,17.40797636,0.0010000000474974513,0.0010000000474974513,143.00953169,17.40797636,0.0010000000474974513,0.0010000000474974513,,,,,55928.45601852,-999.0,-0.7621524779301727,0.574124322656537,0.2991736327270006,139.726207210009,2.643011871134523,214.05414653750938,43.15636574326135,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04670391269056558
PSO J143.0091+17.4121,-999,-999,-999,128891430091185049,3574776000097260,139427523429209,0,16315163610486,12889,1,1712,33,0.109573944573825,3574776,32463,3,1343750144,0,160,143.00912215,17.41211255,0.0010000000474974513,0.0010000000474974513,143.00912215,17.41211255,0.0010000000474974513,0.0010000000474974513,,,,,55931.28761574,-999.0,-0.7621311216792058,0.5741167739914564,0.29924251567856885,139.7245193831693,2.6468089861060387,214.04866558867155,43.15749476945547,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04310117342640323
PSO J143.0091+17.4080,-999,-999,-999,128891430090700115,3574776000047847,139427523377895,0,16315108822713,12889,1,1712,33,0.320906970948826,3574776,32463,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,143.00905806,17.40800661,0.08309999853372574,0.08309999853372574,,,,,55215.44451389,-999.0,-0.7621476057996663,0.574130527858176,0.29917413650770125,139.72576865346196,2.6428968089548537,214.0538841607151,43.15595522220715,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8171229958534241,21.61910057067871,0.08173999935388565,-999.0,1,21.61910057067871,21.61910057067871,19.520299911499023,0.029689999297261238,-999.0,1,20.391199111938477,0.08173999935388565,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046855923542329994
PSO J143.0090+17.4098,-999,-999,-999,128891430089552302,3574776000047828,139427523377876,0,16315108819561,12889,1,1712,33,0.0936303577326521,3574776,32463,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.00895013,17.40983742,0.2189200073480606,0.2189200073480606,,,,,55590.36766204,-999.0,-0.7621388882781263,0.5741262112632687,0.2992046264927504,139.72508799224067,2.6445997938080525,214.05149279757524,43.15652025853754,-999,0,1,1,0,0,0,0,0.6366069912910461,22.174999237060547,0.21840499341487885,-999.0,1,22.174999237060547,22.174999237060547,-999.0,-999.0,-999.0,0,21.725400924682617,0.21840499341487885,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04522852739678616
PSO J143.0089+17.4095,-999,-999,-999,128891430089441955,3574776000047826,139427523377874,0,16315108819659,12889,1,1712,33,0.354111619623482,3574776,32463,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.00893886,17.40954917,0.2035900056362152,0.2035900056362152,,,,,55590.37938657,-999.0,-0.7621399776436425,0.5741272668753992,0.29919982604863327,139.7251695631706,2.6443230917073617,214.05185595774404,43.15640615128324,-999,0,1,1,0,0,0,0,0.7381629943847656,22.186500549316406,0.20303800702095032,-999.0,1,22.186500549316406,22.186500549316406,-999.0,-999.0,-999.0,0,21.916099548339844,0.20303800702095032,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04549493459304804
PSO J143.0086+17.4083,-999,-999,-999,128891430086090418,3574776000047778,139427523377826,0,16315108819327,12889,1,1712,33,0.903828840613206,3574776,32463,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,143.00859496,17.40825944,0.07660999894142151,0.07660999894142151,,,,,55215.4540162,-999.0,-0.7621419108344002,0.5741358936428753,0.2991783471118623,139.72526876523057,2.6429959654939044,214.05334223225236,43.15563444314509,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8440240025520325,21.4955997467041,0.07512500137090683,-999.0,1,21.4955997467041,21.4955997467041,19.450599670410156,0.02886899933218956,-999.0,1,20.38610076904297,0.07512500137090683,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04680476625356072
PSO J143.0086+17.4153,-999,-999,-999,128891430084728696,3574776000047760,139427523377808,0,16315166492619,12889,1,1712,33,0.191666706643688,3574776,32463,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,143.00856092,17.41526259,0.12335000187158585,0.12335000187158585,,,,,56794.31197917,5.386600017547607,-0.7621123562671627,0.5741143393552655,0.2992949745177496,139.72300818114167,2.649625129695162,214.04437354485347,43.15813258800682,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.08009910583496,0.16370700299739838,0.23157499730587006,2,20.920000076293945,21.247499465942383,19.710899353027344,0.19118399918079376,0.30921798944473267,2,20.184099197387695,0.001762000028975308,0.002492999890819192,2,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040541245799003256
PSO J143.0086+17.4099,-999,-999,-999,128891430084652486,3574776000047759,139427523377807,0,16315108819573,12889,1,1712,33,0.551205510786926,3574776,32463,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.00856791,17.40991094,0.1770700067281723,0.1770700067281723,,,,,55413.60042824,-999.0,-0.7621347516119804,0.5741310644680931,0.29920585087541174,139.72471844375553,2.6445534985071113,214.05121829628627,43.15620669803796,-999,0,2,1,0,0,0,1,0.5703549981117249,22.52910041809082,0.26799100637435913,-999.0,1,22.52910041809082,22.52910041809082,-999.0,-999.0,-999.0,1,23.20870018005371,0.26799100637435913,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6807910203933716,19.86009979248047,0.23513300716876984,-999.0,1,19.86009979248047,19.86009979248047,-999.0,-999.0,-999.0,0,21.133699417114258,0.23513300716876984,-999.0,1,4112,0.04531590352657701
PSO J143.0082+17.4136,-999,-999,-999,128891430082146866,3574776000047716,139427523377764,0,16315166492213,12889,1,1712,33,0.336239742428288,3574776,32463,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,143.00821396,17.41363273,0.06566999852657318,0.06566999852657318,,,,,55240.36211806,-999.0,-0.7621156795559031,0.57412407695672,0.2992678319392822,139.7232129169477,2.6479746100307335,214.0462933338449,43.157235469869796,-999,0,1,1,0,0,0,0,0.7949069738388062,20.67169952392578,0.06393799930810928,-999.0,1,20.67169952392578,20.67169952392578,20.34160041809082,0.04965599998831749,-999.0,1,20.09320068359375,0.06393799930810928,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042134859707696766
