objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J026.6848-00.7067,-999,-999,-999,107150266848202360,3496625000109875,363444427664692,0,8953847003194,10715,1,1239,88,0.497772351370912,3496625,84621,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,26.68481504,-0.70673045,0.24591000378131866,0.24591000378131866,,,,,55174.29001157,-999.0,0.8934224689456303,0.4490480520694326,-0.01233446049661261,24.496340617262266,-10.949148656960222,151.8928198346406,-60.431058087436874,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6031050086021423,22.523500442504883,0.24545200169086456,-999.0,1,22.523500442504883,22.523500442504883,-999.0,-999.0,-999.0,0,22.643699645996094,0.24545200169086456,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028123570109873375
PSO J026.6846-00.7006,-999,-999,-999,107150266846189741,3496625000235928,363444427795243,0,8953846998212,10715,1,1239,88,0.219094894099138,3496625,84621,3,404226048,0,48,26.68462043,-0.70057229,0.0010000000474974513,0.0010000000474974513,26.68462043,-0.70057229,0.0010000000474974513,0.0010000000474974513,,,,,55956.02266204,-999.0,0.8934251735211858,0.44904561023628153,-0.01222698843398025,24.498426401960604,-10.94333770421119,151.88708668425676,-60.42558493305896,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022002628719735687
PSO J026.6842-00.7037,-999,-999,-999,107150266842056103,3496625000109735,363444427664552,0,8953847002405,10715,1,1239,88,0.898529993275674,3496625,84621,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,26.68422363,-0.70366639,0.2581999897956848,0.2581999897956848,,,,,56294.19774306,-999.0,0.8934276920862516,0.4490391256686624,-0.012280986611714144,24.496908887627704,-10.946078332510382,151.88906272949535,-60.428548003919246,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8716229796409607,19.91939926147461,0.25776201486587524,-999.0,1,19.91939926147461,19.91939926147461,-999.0,-999.0,-999.0,1,20.82349967956543,0.25776201486587524,-999.0,1,272,0.02512086043475637
PSO J026.6838-00.7055,-999,-999,-999,107150266840233853,3496625000109691,363444427664508,0,8953846990286,10715,1,1239,88,0.818251695314657,3496625,84621,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,26.68378974,-0.70547316,0.02336999960243702,0.02336999960243702,,,,,55919.47960648,-999.0,0.8934307460791255,0.4490321857654456,-0.01231251831281253,24.49583078799914,-10.947605508045505,151.88984710603847,-60.430365368642164,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4652180075645447,17.991300582885742,0.018107999116182327,-999.0,1,17.991300582885742,17.991300582885742,-999.0,-999.0,-999.0,0,18.441699981689453,0.018107999116182327,-999.0,1,4120,0.6038879752159119,19.984699249267578,0.2088800072669983,-999.0,1,19.984699249267578,19.984699249267578,-999.0,-999.0,-999.0,0,22.37030029296875,0.2088800072669983,-999.0,1,4120,0.026963445490259506
PSO J026.6834-00.7028,-999,-999,-999,107150266833537089,3496625000235900,363444427795215,0,8953846991698,10715,1,1239,88,0.0411653705324655,3496625,84621,3,1343750144,0,160,26.68336156,-0.70277828,0.0010000000474974513,0.0010000000474974513,26.68336156,-0.70277828,0.0010000000474974513,0.0010000000474974513,,,,,56015.87328704,-999.0,0.8934346181901348,0.44902576856998866,-0.01226548733557247,24.496417907784508,-10.944938410671586,151.88671108590137,-60.42811802318792,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02434314486989176
PSO J026.6823-00.7062,-999,-999,-999,107150266822673005,3496625000109282,363444427664099,0,8953846992613,10715,1,1239,88,0.190516786827256,3496625,84621,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,26.68230962,-0.70620401,0.2648000121116638,0.2648000121116638,,,,,55077.54951389,-999.0,0.8934422052116449,0.44900903508722867,-0.012325273083739128,24.4941561115715,-10.947751021118135,151.8877788919918,-60.43166264735973,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4032059907913208,19.5674991607666,0.26438000798225403,-999.0,1,19.5674991607666,19.5674991607666,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.027888061623559855
PSO J026.6823-00.7029,-999,-999,-999,107150266822387012,3496625000109271,363444427664088,0,8953847023180,10715,1,1239,88,0.618705360795097,3496625,84621,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,26.68225981,-0.70291556,0.17768000066280365,0.17768000066280365,,,,,55577.24671296,-999.0,0.8934432261545492,0.44900857528752536,-0.012267883143298793,24.495321316354314,-10.944667575510154,151.884816489458,-60.42871659227436,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991120100021362,20.52589988708496,0.177046000957489,-999.0,1,20.52589988708496,20.52589988708496,20.131000518798828,0.225041002035141,-999.0,1,20.123199462890625,0.177046000957489,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024656610755893132
PSO J026.6808-00.7083,-999,-999,-999,107150266807880488,3496625000108911,363444427663728,0,8953846121098,10715,1,1239,88,0.580971667152803,3496625,84621,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,26.68078757,-0.70829195,0.24097999930381775,0.24097999930381775,,,,,56943.39768519,-999.0,0.8934537308052355,0.448985098854277,-0.01236171173507461,24.491941235503827,-10.949146391006352,151.88681890927688,-60.43420260581691,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47325199842453003,20.8976993560791,0.2405100017786026,-999.0,1,20.8976993560791,20.8976993560791,21.503000259399414,0.32606399059295654,-999.0,1,21.05470085144043,0.2405100017786026,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030215126606361657
PSO J026.6804-00.7010,-999,-999,-999,107150266804329231,3496625000235847,363444427795162,0,8953847035350,10715,1,1239,88,0.212681452941784,3496625,84621,3,1343750144,0,160,26.68043474,-0.70099784,0.0010000000474974513,0.0010000000474974513,26.68043474,-0.70099784,0.0010000000474974513,0.0010000000474974513,,,,,55956.02266204,-999.0,0.8934578945792206,0.448980299902529,-0.012234415127070013,24.494295728428007,-10.942219288943864,151.87980528706763,-60.42777222239357,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0232043821563207
PSO J026.6803-00.7062,-999,-999,-999,107150266802303019,3496625000108755,363444427663572,0,8953846988967,10715,1,1239,88,0.289096816712149,3496625,84621,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,26.68027179,-0.70619194,0.19146999716758728,0.19146999716758728,,,,,55077.54951389,-999.0,0.8934581768004214,0.44897725905033786,-0.012325062438499769,24.492225885653735,-10.947002113199655,151.88404194234022,-60.43252975352926,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41885998845100403,19.226900100708008,0.19088399410247803,-999.0,1,19.226900100708008,19.226900100708008,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.02827380511549168
PSO J026.6796-00.7083,-999,-999,-999,107150266796130542,3496625000108607,363444427663424,0,8953846120516,10715,1,1239,88,0.188881793235319,3496625,84621,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,26.67961447,-0.70830585,0.1402300000190735,0.1402300000190735,,,,,55810.75015046,-999.0,0.8934629206645786,0.4489668044332208,-0.012361954317303421,24.490822388893005,-10.948734701707753,151.88468573978793,-60.434720576444946,-999,0,3,0,1,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7675290107727051,21.082199096679688,0.2001969963312149,-999.0,1,21.082199096679688,21.082199096679688,-999.0,-999.0,-999.0,1,21.111400604248047,0.2001969963312149,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6586999893188477,19.91510009765625,0.2338239997625351,0.34936100244522095,2,19.76099967956543,20.228700637817383,-999.0,-999.0,-999.0,0,20.339599609375,0.40889498591423035,0.6285930275917053,2,4120,0.03048257380384891
PSO J026.6796-00.7024,-999,-999,-999,107150266795577602,3496625000108589,363444427663406,0,8953847024434,10715,1,1239,88,0.533414349456704,3496625,84621,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,26.67956288,-0.70236476,0.24815000593662262,0.24815000593662262,,,,,56943.38552083,-999.0,0.8934644654737325,0.4489665730740041,-0.012258270592642739,24.492964014175705,-10.943177901946704,151.8794043079455,-60.4293813641197,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8069490194320679,21.688600540161133,0.2476930022239685,-999.0,1,21.688600540161133,21.688600540161133,21.793800354003906,0.30809998512268066,-999.0,1,21.531400680541992,0.2476930022239685,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02476175479721594
PSO J026.6796-00.7030,-999,-999,-999,107150266795506838,3496625000108588,363444427663405,0,8953847025028,10715,1,1239,88,0.409808865198688,3496625,84621,3,436527104,7,52,26.67955272,-0.70297722,0.0010000000474974513,0.0010000000474974513,26.679573237320476,-0.7030322204410393,0.006553387533485508,0.006553387533485508,28.650738926657617,-2.6027812832669737,4.028719010361493,4.028719010361493,55993.281621474845,5.648427486419678,0.8934642566562544,0.4489666704366756,-0.012269919098852397,24.492728104917074,-10.9438075498316,151.88001187768995,-60.429981535461756,-999,5,54,0,16,22,13,3,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991539716720581,21.192100524902344,0.06434299796819687,0.16595999896526337,14,20.875699996948242,21.465900421142578,21.122800827026367,0.09497600048780441,0.3461880087852478,14,21.082000732421875,0.09432400017976761,0.2516610026359558,14,115000,0.9997040033340454,20.56909942626953,0.021477999165654182,0.11423400044441223,19,20.39550018310547,20.752500534057617,20.372600555419922,0.033348001539707184,0.15330399572849274,19,20.307100296020508,0.03408399969339371,0.17239299416542053,19,16892216,0.9988930225372314,20.188400268554688,0.03161400184035301,0.14560100436210632,10,20.042499542236328,20.443300247192383,19.978599548339844,0.08273299783468246,0.3181630074977875,12,19.936199188232422,0.06486299633979797,0.23390400409698486,12,16892216,0.9988840222358704,19.847200393676758,0.11832299828529358,0.16791200637817383,2,19.719100952148438,19.955699920654297,-999.0,-999.0,-999.0,2,20.3085994720459,0.0002119999990100041,-999.0,2,115000,0.025398128309214923
PSO J026.6789-00.7072,-999,-999,-999,107150266788891767,3496625000108421,363444427663238,0,8953846202375,10715,1,1239,88,0.275593168358871,3496625,84621,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,26.67888914,-0.70722613,0.30292999744415283,0.30292999744415283,,,,,56943.39768519,-999.0,0.8934688122388214,0.44895559821130077,-0.012343111086066429,24.49053189746672,-10.947465655972572,151.88241647054005,-60.4340586967674,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44221198558807373,20.89699935913086,0.3025589883327484,-999.0,1,20.89699935913086,20.89699935913086,-999.0,-999.0,-999.0,0,22.14699935913086,0.3025589883327484,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02961877113246461
PSO J026.6785-00.7066,-999,-999,-999,107150266785272565,3496625000108342,363444427663159,0,8953846907082,10715,1,1239,88,0.75203525810692,3496625,84621,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,26.67853251,-0.70656315,0.30316001176834106,0.30316001176834106,,,,,56943.38552083,-999.0,0.8934717342457036,0.44895010102003063,-0.012331540782847832,24.49043777961091,-10.94671854864462,151.88118540982745,-60.43361403454068,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6121829748153687,21.645200729370117,0.30278700590133667,-999.0,1,21.645200729370117,21.645200729370117,-999.0,-999.0,-999.0,0,21.637300491333008,0.30278700590133667,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029079216165111933
PSO J026.6783-00.7052,-999,-999,-999,107150266782734293,3496625000108279,363444427663096,0,8953846907382,10715,1,1239,88,0.486679648502432,3496625,84621,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,26.6782829,-0.70517417,0.17528000473976135,0.17528000473976135,,,,,55414.61231481,-999.0,0.8934739569525765,0.4489463426798828,-0.012307300348276111,24.490712957891677,-10.945333424707025,151.87951626400294,-60.432468083076564,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983519911766052,19.778099060058594,0.17463600635528564,-999.0,1,19.778099060058594,19.778099060058594,-999.0,-999.0,-999.0,1,19.587099075317383,0.17463600635528564,-999.0,1,280,0.027825018801347672
PSO J026.6780-00.7043,-999,-999,-999,107150266779805373,3496625000108215,363444427663032,0,8953846910483,10715,1,1239,88,0.446551027192316,3496625,84621,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,26.67800591,-0.70428172,0.017999999225139618,0.017999999225139618,,,,,56971.3555787,-999.0,0.8934762985074493,0.44894210928994177,-0.012291725335579035,24.49077905848778,-10.944401240672951,151.87823061858015,-60.431782002669834,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990010261535645,18.011999130249023,0.009951000101864338,-999.0,1,18.011999130249023,18.011999130249023,18.689699172973633,0.024445999413728714,-999.0,1,18.59950065612793,0.009951000101864338,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027064872362504246
PSO J026.6777-00.7074,-999,-999,-999,107150266777321580,3496625000108157,363444427662974,0,8953846203275,10715,1,1239,88,0.03536585349158,3496625,84621,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,26.67773778,-0.70744327,0.24744999408721924,0.24744999408721924,,,,,56223.42365741,-999.0,0.8934777920267163,0.44893762283919675,-0.012346900605211411,24.489358757508956,-10.947251285909912,151.88050045048928,-60.43475064525275,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9377660155296326,22.06570053100586,0.24699300527572632,-999.0,1,22.06570053100586,22.06570053100586,-999.0,-999.0,-999.0,0,22.390600204467773,0.24699300527572632,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3334540128707886,20.031299591064453,0.4483110010623932,-999.0,1,20.031299591064453,20.031299591064453,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.030152747350002437
PSO J026.6777-00.7035,-999,-999,-999,107150266777056238,3496625000108151,363444427662968,0,8953846908689,10715,1,1239,88,0.64597501945307,3496625,84621,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,26.67770613,-0.70350314,0.23532000184059143,0.23532000184059143,,,,,56943.42201389,-999.0,0.8934787965929626,0.4489375094335994,-0.012278137576534212,24.49078153626835,-10.943566953322069,151.87700275134077,-60.43120849006719,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7202370166778564,21.379100799560547,0.23484200239181519,-999.0,1,21.379100799560547,21.379100799560547,-999.0,-999.0,-999.0,0,21.171600341796875,0.23484200239181519,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0264307262084748
PSO J026.6776-00.7024,-999,-999,-999,107150266776167666,3496625000108135,363444427662952,0,8953846908008,10715,1,1239,88,0.180162996221486,3496625,84621,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,26.6776323,-0.70235728,0.12038999795913696,0.12038999795913696,,,,,55522.42142361,-999.0,0.8934795943150549,0.4489364682725996,-0.01225814005182356,24.491133945823584,-10.942472088878649,151.87586752399628,-60.43020618618963,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8687210083007812,20.725400924682617,0.11945699900388718,-999.0,1,20.725400924682617,20.725400924682617,19.61210060119629,0.07573000341653824,-999.0,1,19.92060089111328,0.11945699900388718,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02538386407773371
