objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J125.1703+15.1590,-999,-999,-999,126191251703211282,3566249000022351,137864155256656,0,16325860537907,12619,1,1621,78,0.129943906450592,3566249,32099,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,125.17032278,15.15902412,0.2515000104904175,0.2515000104904175,,,,,56021.35292824,-999.0,-0.5559660369754966,0.7889994019073447,0.26149896657465616,123.88249215650086,-4.239476658597758,208.72714402568496,26.445736661883334,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8301290273666382,20.340599060058594,0.25105398893356323,-999.0,1,20.340599060058594,20.340599060058594,19.58609962463379,0.21336300671100616,-999.0,1,19.69700050354004,0.25105398893356323,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04348549241775224
PSO J125.1702+15.1583,-999,-999,-999,126191251702540445,3566249000022347,137864155256652,0,16325860533660,12619,1,1621,78,0.361162016504595,3566249,32099,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,125.17023794,15.15826078,0.17936000227928162,0.17936000227928162,,,,,55503.62056713,-999.0,-0.5559668753767036,0.7890030729679517,0.26148610733840877,123.88258810029492,-4.24023839261252,208.7278920922383,26.445361457299168,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.316600799560547,0.17872899770736694,-999.0,1,21.316600799560547,21.316600799560547,19.893299102783203,0.12924499809741974,-999.0,1,20.49920082092285,0.17872899770736694,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04424479094407519
PSO J125.1701+15.1602,-999,-999,-999,126191251700562710,3566249000065071,137864155300262,0,16325860536800,12619,1,1621,78,0.712498180300461,3566249,32099,3,1075314688,0,128,125.17005881,15.16017183,0.0010000000474974513,0.0010000000474974513,125.17005881,15.16017183,0.0010000000474974513,0.0010000000474974513,,,,,55926.10042824,-999.0,-0.5559593846101946,0.7889976812367602,0.26151830082590677,123.88197909700462,-4.238418187370419,208.72585345086952,26.44595326890806,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.04232845535033083
PSO J125.1692+15.1642,-999,-999,-999,126191251693527503,3566249000063538,137864155298163,0,16325860529750,12619,1,1621,78,0.0129313971967729,3566249,32099,3,1075314688,0,128,125.16924941,15.16418784,0.0010000000474974513,0.0010000000474974513,125.16924941,15.16418784,0.0010000000474974513,0.0010000000474974513,,,,,55926.10042824,-999.0,-0.5559376790092289,0.7889905487476802,0.2615859534544357,123.88029149189836,-4.234689088349785,208.72138589561783,26.446812564324684,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.03829093599993364
PSO J125.1690+15.1597,-999,-999,-999,126191251689882153,3566249000022202,137864155256507,0,16325860534805,12619,1,1621,78,0.0162402875872704,3566249,32099,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,125.16898344,15.15967827,0.2806200087070465,0.2806200087070465,,,,,55223.36275463,-999.0,-0.5559458735739933,0.789009957282693,0.2615099863577152,123.88107984920977,-4.239137010072012,208.72590493250473,26.444804874288444,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8592619895935059,21.715999603271484,0.2802169919013977,-999.0,1,21.715999603271484,21.715999603271484,21.099899291992188,0.24073700606822968,-999.0,1,21.22369956970215,0.2802169919013977,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04279543451290971
PSO J125.1684+15.1604,-999,-999,-999,126191251683742951,3566249000022135,137864155256440,0,16325860534907,12619,1,1621,78,0.635358309964983,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.16837683,15.16036545,0.2934499979019165,0.2934499979019165,,,,,56406.285625,-999.0,-0.5559357134576627,0.7890132792521686,0.2615215625260356,123.88035014054874,-4.238602725137423,208.72494224963756,26.444536426719225,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7803699970245361,21.135700225830078,0.293067991733551,-999.0,1,21.135700225830078,21.135700225830078,-999.0,-999.0,-999.0,0,22.87540054321289,0.293067991733551,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04210455593798488
PSO J125.1674+15.1630,-999,-999,-999,126191251674156119,3566249000022041,137864155256346,0,16325860583444,12619,1,1621,78,0.045203879517693,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.16742044,15.1630036,0.29377999901771545,0.29377999901771545,,,,,55284.40133102,-999.0,-0.5559156068856953,0.7890127143897395,0.26156600419826037,123.87884152562236,-4.23624720925147,208.72182766892033,26.44472397158466,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5458009839057922,19.76219940185547,0.29339799284935,-999.0,1,19.76219940185547,19.76219940185547,-999.0,-999.0,-999.0,0,23.303699493408203,0.29339799284935,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03947772094826346
PSO J125.1664+15.1590,-999,-999,-999,126191251664151367,3566249000021938,137864155256243,0,16325860535760,12619,1,1621,78,0.595762449871527,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.16642084,15.15904187,0.1178399994969368,0.1178399994969368,,,,,55284.40133102,-999.0,-0.5559122568267937,0.7890371960846883,0.2614992655908506,123.87881257954636,-4.240324625938884,208.7254732382693,26.44228030629559,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49690699577331543,18.693500518798828,0.1168849989771843,-999.0,1,18.693500518798828,18.693500518798828,-999.0,-999.0,-999.0,0,19.314199447631836,0.1168849989771843,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04347011551259087
PSO J125.1663+15.1615,-999,-999,-999,126191251663184260,3566249000021926,137864155256231,0,16325860578552,12619,1,1621,78,0.545519494959637,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.16631715,15.16145445,0.2769100069999695,0.2769100069999695,,,,,56313.47815972,-999.0,-0.5559044865406935,0.7890292000657475,0.2615399076384607,123.87815914694498,-4.237999563052274,208.7229515043606,26.443136109760037,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5414649844169617,21.756500244140625,0.27650800347328186,-999.0,1,21.756500244140625,21.756500244140625,-999.0,-999.0,-999.0,0,23.692399978637695,0.27650800347328186,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04106477895300607
PSO J125.1662+15.1584,-999,-999,-999,126191251661590542,3566249000021917,137864155256222,0,16325860535790,12619,1,1621,78,0.034294614600292,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.16617175,15.15835549,0.21663999557495117,0.21663999557495117,,,,,55584.52283565,-999.0,-0.5559106307407388,0.7890421737142705,0.261487702826907,123.87873605890005,-4.241047880609841,208.72607267656196,26.44178954820541,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49914300441741943,21.094100952148438,0.2161169946193695,-999.0,1,21.094100952148438,21.094100952148438,-999.0,-999.0,-999.0,0,22.64900016784668,0.2161169946193695,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044166895206668846
PSO J125.1658+15.1593,-999,-999,-999,126191251661461589,3566249000021913,137864155256218,0,16325860534590,12619,1,1621,78,0.80590347741349,3566249,32099,3,404226048,0,48,125.16583117,15.15933633,0.0010000000474974513,0.0010000000474974513,125.16583117,15.15933633,0.0010000000474974513,0.0010000000474974513,,,,,55928.77440972,-999.0,-0.5559033622441371,0.7890418186641901,0.2615042260552804,123.87818929852001,-4.240168791425272,208.72492108358117,26.441872608660827,-999,4,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6394950151443481,21.123699188232422,0.0008440000237897038,-999.0,1,21.12619972229004,21.12619972229004,-999.0,-999.0,-999.0,1,22.45210075378418,0.0008440000237897038,-999.0,2,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.043204859203750674
PSO J125.1655+15.1617,-999,-999,-999,126191251654874551,3566249000021860,137864155256165,0,16325860579252,12619,1,1621,78,0.0799584007635325,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.16549238,15.16169928,0.2524299919605255,0.2524299919605255,,,,,56412.23332176,-999.0,-0.55589248477941,0.7890362885797859,0.26154403199081055,123.87732585355458,-4.237944157206584,208.72235076605136,26.442500239113663,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7993149757385254,19.870800018310547,0.25198599696159363,-999.0,1,19.870800018310547,19.870800018310547,-999.0,-999.0,-999.0,0,20.568300247192383,0.25198599696159363,-999.0,1,4112,0.040867175431824054
PSO J125.1651+15.1613,-999,-999,-999,126191251651414042,3566249000021817,137864155256122,0,16325860579291,12619,1,1621,78,0.279383341110668,3566249,32099,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,125.16514667,15.16127546,0.16841000318527222,0.16841000318527222,,,,,55206.40938657,-999.0,-0.55588883812052,0.7890412242474593,0.2615368924092529,123.8770978383705,-4.238433295802963,208.72263964032248,26.44202688721218,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6656799912452698,21.960599899291992,0.1677359938621521,-999.0,1,21.960599899291992,21.960599899291992,-999.0,-999.0,-999.0,0,21.44029998779297,0.1677359938621521,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04131402167050623
PSO J125.1650+15.1591,-999,-999,-999,126191251649811483,3566249000021793,137864155256098,0,16325860580876,12619,1,1621,78,0.708371207777756,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.16498925,15.15914818,0.24014000594615936,0.24014000594615936,,,,,57006.49784722,-999.0,-0.5558922623578609,0.7890506891873107,0.2615010564867554,123.8774395783523,-4.240538588762007,208.72475775350895,26.441051408284086,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5621119737625122,21.231800079345703,0.23966799676418304,-999.0,1,21.231800079345703,21.231800079345703,21.662200927734375,0.2920129895210266,-999.0,1,21.734600067138672,0.23966799676418304,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043446698028836564
PSO J125.1642+15.1589,-999,-999,-999,126191251643211290,3566249000021734,137864155256039,0,16325860577632,12619,1,1621,78,0.986579297097939,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.1642266,15.15885925,0.021870000287890434,0.021870000287890434,,,,,56662.32381944,-999.0,-0.5558825189061807,0.7890591664893105,0.26149618917627493,123.87678773989299,-4.2409888914691605,208.72473149638878,26.44026097186651,-999,0,2,1,1,0,0,0,0.7261220216751099,18.88249969482422,0.016121000051498413,-999.0,1,18.88249969482422,18.88249969482422,20.053300857543945,0.037376001477241516,-999.0,1,20.257299423217773,0.016121000051498413,-999.0,1,4120,0.6077219843864441,22.265100479125977,0.18734599649906158,-999.0,1,22.265100479125977,22.265100479125977,22.339599609375,0.19659799337387085,-999.0,1,22.228599548339844,0.18734599649906158,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04379635186499585
PSO J125.1641+15.1619,-999,-999,-999,126191251641144884,3566249000021712,137864155256017,0,16325860578592,12619,1,1621,78,0.341694265922247,3566249,32099,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,125.16410269,15.16194921,0.22096000611782074,0.22096000611782074,,,,,56412.23332176,-999.0,-0.555872689742106,0.7890488386493675,0.2615482422517132,123.87595925786681,-4.238009038282851,208.72150555664118,26.441364957191794,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8613659739494324,19.773300170898438,0.22044600546360016,-999.0,1,19.773300170898438,19.773300170898438,-999.0,-999.0,-999.0,0,22.279300689697266,0.22044600546360016,-999.0,1,272,0.040732477500348675
PSO J125.1638+15.1606,-999,-999,-999,126191251638413270,3566249000021679,137864155255984,0,16325860580533,12619,1,1621,78,0.719563680439781,3566249,32099,3,436527104,7,52,125.16377493,15.16063799,0.0010000000474974513,0.0010000000474974513,125.1637640706051,15.160604782293598,0.0137887419515436,0.0137887419515436,-21.02968923609961,-1.2323779319664485,9.535992853873324,9.535992853873324,55820.503078833535,2.4263784885406494,-0.5558715607606562,0.7890571408148089,0.26152559428604855,123.87595126281437,-4.239392825249787,208.72274397996878,26.440537114895186,-999,10,20,1,6,9,3,1,0.9985489845275879,22.17959976196289,0.16173399984836578,-999.0,1,22.17959976196289,22.17959976196289,22.293699264526367,0.260219007730484,-999.0,1,22.558300018310547,0.16173399984836578,-999.0,1,115000,0.9996849894523621,21.402799606323242,0.03581799939274788,0.09509199857711792,6,21.30769920349121,21.54640007019043,21.537700653076172,0.06310400366783142,0.16472700238227844,5,21.3971004486084,0.08370999991893768,0.21116499602794647,6,115000,0.999006986618042,21.035200119018555,0.04563400149345398,0.10811000317335129,9,20.892799377441406,21.20639991760254,21.166500091552734,0.1033800020813942,0.28104498982429504,8,21.080699920654297,0.08561699837446213,0.25903400778770447,9,115000,0.9987329840660095,20.82029914855957,0.03276500105857849,0.07970400154590607,3,20.798799514770508,20.927799224853516,20.814800262451172,0.12174999713897705,0.19403700530529022,2,20.78350067138672,0.09760600328445435,0.18722499907016754,3,115000,0.9983950257301331,20.755599975585938,0.1765509992837906,-999.0,1,20.755599975585938,20.755599975585938,-999.0,-999.0,-999.0,1,20.600400924682617,0.1765509992837906,-999.0,1,115000,0.042103614799929384
PSO J125.1630+15.1629,-999,-999,-999,126191251630366150,3566249000021604,137864155255909,0,16325860589042,12619,1,1621,78,0.127166033840893,3566249,32099,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,125.16302256,15.16291103,0.022210000082850456,0.022210000082850456,,,,,56406.28018519,110.39099884033203,-0.5558552859919835,0.7890557282309508,0.2615644447945749,123.87472027832573,-4.237312421099449,208.72006031820817,26.440784110555775,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.19103699922561646,18.534400939941406,0.037268999963998795,0.052730001509189606,2,18.498300552368164,18.572799682617188,17.773000717163086,0.01130599994212389,0.015994999557733536,2,17.850200653076172,0.02896299958229065,0.04098299890756607,2,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03989793915713583
PSO J125.1628+15.1657,-999,-999,-999,126191251628069351,3566249000021584,137864155255889,0,16325860587306,12619,1,1621,78,0.97276252598759,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.16280678,15.16570517,-999.0,-999.0,,,,,-999.0,-999.0,-0.5558449676578409,0.7890473926531878,0.261611513654617,123.87387342950348,-4.234640838594255,208.71709924649204,26.441690258198072,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.03420066833496,0.17533299326896667,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03715899163656193
PSO J125.1625+15.1622,-999,-999,-999,126191251625255179,3566249000021553,137864155255858,0,16325860587837,12619,1,1621,78,0.740069059412991,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.16252416,15.16222004,0.27538999915122986,0.27538999915122986,,,,,56313.47815972,-999.0,-0.555850238812988,0.7890631422301431,0.2615528045833904,123.87440997016287,-4.238095434783053,208.72055892111277,26.440070275822226,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8220970034599304,22.186899185180664,0.27498000860214233,-999.0,1,22.186899185180664,22.186899185180664,-999.0,-999.0,-999.0,0,22.686100006103516,0.27498000860214233,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04064746932950216
