objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J207.2145+57.3879,-999,-999,-999,176862072144826169,3494973000039295,307446643988863,0,14668371496784,17686,1,2433,37,0.394966644602797,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.21448,57.38788271,0.19287000596523285,0.19287000596523285,,,,,56326.67261574,-999.0,-0.47928773751820647,-0.24647357865559782,0.8423384353627594,167.19586253133645,60.5601259430834,108.29402408078869,58.07868186372191,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6699730157852173,19.496999740600586,0.1922840029001236,-999.0,1,19.496999740600586,19.496999740600586,-999.0,-999.0,-999.0,0,20.836599349975586,0.1922840029001236,-999.0,1,4120,0.011286165397249706
PSO J207.2162+57.3828,-999,-999,-999,176862072162410015,3494973000039410,307446643988978,0,14668372198571,17686,1,2433,37,0.943203424050662,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.21624002,57.38275151,0.2537499964237213,0.2537499964237213,,,,,56735.57708333,-999.0,-0.47934724905695364,-0.24652280137527796,0.8422901656932817,167.2047153018828,60.557245966637126,108.28834319976555,58.082948880723954,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.66246098279953,21.643600463867188,0.2533090114593506,-999.0,1,21.643600463867188,21.643600463867188,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012257216443494727
PSO J207.2166+57.3838,-999,-999,-999,176862072165531220,3494973000039435,307446643989003,0,14668372199207,17686,1,2433,37,0.281527165585688,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.21655118,57.38375556,0.16593000292778015,0.16593000292778015,,,,,56735.57708333,-999.0,-0.4793327840881207,-0.24651865387378927,0.842299611415431,167.20348225974385,60.55806382411001,108.28884762242035,58.08196647326028,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6943889856338501,21.169700622558594,0.16525399684906006,-999.0,1,21.169700622558594,21.169700622558594,-999.0,-999.0,-999.0,0,21.813600540161133,0.16525399684906006,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011586778697483624
PSO J207.2181+57.3888,-999,-999,-999,176862072180917230,3494973000039529,307446643989097,0,14668371507924,17686,1,2433,37,0.729982128115354,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.2180878,57.38876448,0.1742199957370758,0.1742199957370758,,,,,56735.57708333,-999.0,-0.47926068856660625,-0.24649782873454837,0.8423467295738826,167.19731789221615,60.56213754428551,108.29137838587455,58.07706906347656,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7601019740104675,21.314699172973633,0.17357000708580017,-999.0,1,21.314699172973633,21.314699172973633,-999.0,-999.0,-999.0,0,23.354299545288086,0.17357000708580017,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009253180754787656
PSO J207.2183+57.3910,-999,-999,-999,176862072182969873,3494973000039542,307446643989110,0,14668371508761,17686,1,2433,37,0.182805725543579,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.21829033,57.39095758,0.3684999942779541,0.3684999942779541,,,,,55677.37078704,-999.0,-0.47923114471985895,-0.24648477558516507,0.8423673577099391,167.1942603091647,60.56373863396272,108.29292186072598,58.07503057072743,-999,0,1,1,0,0,0,0,0.737962007522583,22.627399444580078,0.3681910037994385,-999.0,1,22.627399444580078,22.627399444580078,-999.0,-999.0,-999.0,1,23.181900024414062,0.3681910037994385,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009225557320916728
PSO J207.2186+57.3904,-999,-999,-999,176862072185779194,3494973000039560,307446643989128,0,14668371508828,17686,1,2433,37,0.852700369295385,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.21857312,57.39040076,0.2696300148963928,0.2696300148963928,,,,,56735.57708333,-999.0,-0.47923720805461756,-0.24649088522481571,0.8423621204191828,167.1952910697295,60.56346176625666,108.29222047751165,58.07547296255197,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7137330174446106,21.75200080871582,0.26920899748802185,-999.0,1,21.75200080871582,21.75200080871582,-999.0,-999.0,-999.0,0,23.572200775146484,0.26920899748802185,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009003713801648446
PSO J207.2200+57.3879,-999,-999,-999,176862072200176172,3494973000039634,307446643989202,0,14668371507379,17686,1,2433,37,0.769129592710295,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.22001028,57.38787437,0.24142999947071075,0.24142999947071075,,,,,55671.44372685,-999.0,-0.4792640542955895,-0.24651989520746892,0.8423383569130951,167.20008497386655,60.562265287752645,108.28889514835176,58.07744542361147,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.716139018535614,21.850299835205078,0.24096299707889557,-999.0,1,21.850299835205078,21.850299835205078,-999.0,-999.0,-999.0,0,21.83329963684082,0.24096299707889557,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008350067778593845
PSO J207.2208+57.3892,-999,-999,-999,176862072208007712,3494973000039679,307446643989247,0,14668371507581,17686,1,2433,37,0.158621232173053,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.22081544,57.38917079,0.24041999876499176,0.24041999876499176,,,,,56436.41597222,-999.0,-0.4792436412636595,-0.24651791189157235,0.8423505513887718,167.19879940956736,60.5634776463491,108.28917292662814,58.07608622264093,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7440969944000244,21.520999908447266,0.23994800448417664,-999.0,1,21.520999908447266,21.520999908447266,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007760095365397733
PSO J207.2217+57.3885,-999,-999,-999,176862072218636931,3494973000039740,307446643989308,0,14668371508110,17686,1,2433,37,0.55964569054511,3494973,71583,3,444915712,7,53,207.22174071,57.38850189,0.0010000000474974513,0.0010000000474974513,207.22175069622566,57.3885070644719,0.013867437315689176,0.013867437315689176,-7.613970083874385,-6.935416109757871,12.056956938062516,12.056956938062516,55955.256942366585,26.707977294921875,-0.4792482943716441,-0.24653019831493456,0.8423443082615737,167.20051660565568,60.563335233097185,108.28778463846523,58.076526205062336,-999,5,36,7,8,6,14,1,0.999189019203186,21.005800247192383,0.05484800040721893,0.17587700486183167,7,20.789100646972656,21.285900115966797,20.118600845336914,0.04263800010085106,0.12047600001096725,7,20.19219970703125,0.04239099845290184,0.13675600290298462,7,16892216,0.99959397315979,20.65049934387207,0.02753799967467785,0.07648099958896637,7,20.52910041809082,20.74090003967285,19.57539939880371,0.039636000990867615,0.16471299529075623,7,19.765199661254883,0.03269900009036064,0.12648199498653412,7,16892216,0.9996479749679565,20.390100479125977,0.08132299780845642,0.24243700504302979,5,20.03219985961914,20.59000015258789,19.2893009185791,0.03199499845504761,0.13130700588226318,6,19.500099182128906,0.05703499913215637,0.10887099802494049,6,16892216,0.9989950060844421,20.372400283813477,0.10696200281381607,0.34225401282310486,13,19.976200103759766,20.98390007019043,19.4552001953125,0.10288500040769577,0.3225260078907013,14,19.57990074157715,0.11690700054168701,0.35390400886535645,14,16892216,0.9983839988708496,19.682300567626953,0.17445600032806396,-999.0,1,19.682300567626953,19.682300567626953,18.571199417114258,0.13949699699878693,-999.0,1,18.69729995727539,0.17445600032806396,-999.0,1,16892216,0.007318700386809955
PSO J207.2222+57.3831,-999,-999,-999,176862072222170339,3494973000075766,307446644027621,0,14668372212207,17686,1,2433,37,0.0428502299290618,3494973,71583,3,1343750144,0,160,207.22224214,57.38306654,0.0010000000474974513,0.0010000000474974513,207.22224214,57.38306654,0.0010000000474974513,0.0010000000474974513,,,,,55940.14549769,-999.0,-0.47931730327154093,-0.24657089638319293,0.8422931294040611,167.20882425515143,60.559792944090866,108.28303148128985,58.081311939521584,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.009509068911446985
