objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J241.9037+34.8127,-999,-999,-999,149772419036545842,3514509000100537,219760591737196,0,15300263104651,14977,1,2060,74,0.283659879382383,3514509,51167,3,404226048,0,48,241.90365656,34.8127068,0.0010000000474974513,0.0010000000474974513,241.90365656,34.8127068,0.0010000000474974513,0.0010000000474974513,,,,,56011.03265046,-999.0,-0.38666518667850885,-0.7242707875890647,0.5708956644221339,228.5241072020385,54.28050270081583,55.892944345748525,47.66981243277615,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.046336832771428485
PSO J241.9055+34.8111,-999,-999,-999,149772419052423796,3514509000049817,219760591684250,0,15300262928977,14977,1,2060,74,0.353702264236009,3514509,51167,3,404226048,0,48,241.90553077,34.8110899,0.0010000000474974513,0.0010000000474974513,241.90553077,34.8110899,0.0010000000474974513,0.0010000000474974513,,,,,56026.86822917,-999.0,-0.38664908160714173,-0.7242976476778553,0.5708724947487654,228.5274921699623,54.27946503877306,55.89068812693198,47.66817727299848,-999,6,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.7408699989318848,21.971399307250977,0.28447800874710083,-999.0,1,21.971399307250977,21.971399307250977,-999.0,-999.0,-999.0,0,22.157800674438477,0.28447800874710083,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04654802263648905
PSO J241.9059+34.8116,-999,-999,-999,149772419058544500,3514509000049882,219760591684315,0,15300262928974,14977,1,2060,74,0.546622110108493,3514509,51167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.9058627,34.81159258,0.263619989156723,0.263619989156723,,,,,56467.41712963,-999.0,-0.3866425269197673,-0.7242954692228951,0.5708796980452915,228.52765802625044,54.28002858251537,55.89145802718969,47.667936136381726,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6658890247344971,21.809799194335938,0.26319000124931335,-999.0,1,21.809799194335938,21.809799194335938,-999.0,-999.0,-999.0,0,21.92959976196289,0.26319000124931335,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04598715813677742
PSO J241.9070+34.8093,-999,-999,-999,149772419070181716,3514509000049997,219760591684430,0,15300262930727,14977,1,2060,74,0.0945636994154786,3514509,51167,3,436527104,7,52,241.90701569,34.80927206,0.0010000000474974513,0.0010000000474974513,241.9070110296714,34.809287449776036,0.004386708546373456,0.004364406822977996,5.751646448996283,-12.64848525053197,3.290254569624029,3.314137608206664,56013.28554156823,2.560089349746704,-0.38663882568104574,-0.7243234793777391,0.5708466656625997,228.53046224793403,54.27813742579979,55.88811087381394,47.666851685605344,-999,10,54,10,10,19,12,3,0.9994620084762573,20.82939910888672,0.028380999341607094,0.08900900185108185,10,20.720800399780273,21.000099182128906,20.8351993560791,0.09907300025224686,0.3159399926662445,10,20.846900939941406,0.06270500272512436,0.15807999670505524,10,115000,0.9996060132980347,20.35540008544922,0.01780400052666664,0.09794600307941437,9,20.311199188232422,20.546600341796875,20.45669937133789,0.04185299947857857,0.18373699486255646,9,20.36440086364746,0.037404000759124756,0.2056560069322586,9,115000,0.9990530014038086,20.164899826049805,0.009820000268518925,0.056492000818252563,17,20.100500106811523,20.303499221801758,20.271799087524414,0.029353000223636627,0.1167529970407486,17,20.16830062866211,0.015633000060915947,0.061528000980615616,17,115000,0.9992219805717468,20.060100555419922,0.025381000712513924,0.0728050023317337,10,19.89739990234375,20.172100067138672,20.22209930419922,0.03976999968290329,0.1733199954032898,10,20.188199996948242,0.05895400047302246,0.19641700387001038,10,115000,0.9979029893875122,19.85919952392578,0.0247770007699728,0.1996760070323944,3,19.579200744628906,19.88640022277832,19.59779930114746,0.15728700160980225,0.18383799493312836,3,19.678699493408203,0.12474499642848969,0.13303899765014648,3,115000,0.04720747766303498
PSO J241.9080+34.8152,-999,-999,-999,149772419080248801,3514509000050100,219760591684533,0,15300262908586,14977,1,2060,74,0.214862845106854,3514509,51167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.9080313,34.81516115,0.32161998748779297,0.32161998748779297,,,,,55255.55719907,-999.0,-0.3865983688529518,-0.7242787339258994,0.5709308336242958,228.52858526223147,54.28397974544434,55.89690939213579,47.66637812834935,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7517510056495667,21.098899841308594,0.3212659955024719,-999.0,1,21.098899841308594,21.098899841308594,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042115049637202334
PSO J241.9088+34.8094,-999,-999,-999,149772419088521900,3514509000050189,219760591684622,0,15300262938241,14977,1,2060,74,0.851471206966295,3514509,51167,3,503635968,7,60,241.90884899,34.80941682,0.0010000000474974513,0.0010000000474974513,241.90884363001393,34.80943312966767,0.0016951776410309702,0.0016901680137592714,-1.5980680354792927,-15.218643817096766,1.2103244923462142,1.221112324178458,56041.381976494624,1.7966822385787964,-0.3866149746171407,-0.7243345651609401,0.5708487532743673,228.53281914254018,54.278757458533505,55.8884640873853,47.66536124520726,-999,10,64,10,11,17,13,13,0.9986730217933655,21.021299362182617,0.0238489992916584,0.05651700124144554,10,20.943199157714844,21.156200408935547,21.062299728393555,0.051426000893116,0.17683100700378418,9,21.100400924682617,0.07164199650287628,0.23298999667167664,10,115000,0.9991570115089417,19.83930015563965,0.012602999806404114,0.07771000266075134,11,19.626100540161133,19.92449951171875,19.928800582885742,0.026402000337839127,0.15485799312591553,11,19.822500228881836,0.017962999641895294,0.08500500023365021,11,115000,0.9994819760322571,18.72719955444336,0.003845999948680401,0.01725500077009201,15,18.70549964904785,18.76460075378418,18.83180046081543,0.005869999993592501,0.03068399988114834,15,18.741199493408203,0.007534000091254711,0.028598999604582787,15,115000,0.9992709755897522,18.223499298095703,0.005104000214487314,0.019516000524163246,13,18.190799713134766,18.25189971923828,18.35460090637207,0.01382100023329258,0.047616999596357346,13,18.244800567626953,0.01217000000178814,0.04410399869084358,13,115000,0.9994860291481018,17.951799392700195,0.013670000247657299,0.054124001413583755,13,17.862300872802734,18.06760025024414,18.024900436401367,0.018619999289512634,0.0715780034661293,13,17.93079948425293,0.00991200003772974,0.05156100168824196,13,115000,0.04619726000263822
PSO J241.9116+34.8086,-999,-999,-999,149772419116000963,3514509000050471,219760591684904,0,15300262951943,14977,1,2060,74,0.932683282469104,3514509,51167,3,436527104,7,52,241.91157951,34.80861942,0.0010000000474974513,0.0010000000474974513,241.9115474362345,34.80863395776679,0.01966309381038021,0.01966309381038021,-53.08599809517493,-12.24933477891754,13.635799135639012,13.635799135639012,56117.58415270231,1.9586949348449707,-0.3865845414915665,-0.7243598332846205,0.5708373009918255,228.536868198649,54.27870957715688,55.887476037066676,47.663092313667605,-999,9,20,0,5,14,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992650151252747,22.02720069885254,0.08591700345277786,0.13431000709533691,5,21.80139923095703,22.119800567626953,21.871700286865234,0.2844640016555786,0.5387409925460815,5,22.30229949951172,0.2478259950876236,0.5289300084114075,5,115000,0.9995710253715515,21.567899703979492,0.050891000777482986,0.16261200606822968,12,21.32229995727539,21.806400299072266,21.53420066833496,0.05826300010085106,0.29476800560951233,11,21.457300186157227,0.02548000030219555,0.10737200081348419,12,115000,0.9946290254592896,21.15999984741211,0.17341899871826172,-999.0,1,21.15999984741211,21.15999984741211,-999.0,-999.0,-999.0,0,21.965499877929688,0.17341899871826172,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.045606851193524256
PSO J241.9122+34.8116,-999,-999,-999,149772419122524521,3514509000050532,219760591684965,0,15300262938717,14977,1,2060,74,0.411820093553346,3514509,51167,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,241.91224847,34.81162259,0.1984899938106537,0.1984899938106537,,,,,55758.36679398,-999.0,-0.3865616590427282,-0.7243382932861047,0.5708801280807613,228.53614731878946,54.28173907666257,55.89198087000266,47.662704956046085,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998878002166748,20.20549964904785,0.19792300462722778,-999.0,1,20.20549964904785,20.20549964904785,-999.0,-999.0,-999.0,1,20.46739959716797,0.19792300462722778,-999.0,1,280,0.042799235478167955
PSO J241.9128+34.8140,-999,-999,-999,149772419128347354,3514509000050604,219760591685037,0,15300262909323,14977,1,2060,74,0.490565064820056,3514509,51167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.91284361,34.81396675,0.3733600080013275,0.3733600080013275,,,,,56467.42773148,-999.0,-0.3865431382707414,-0.724321701969527,0.5709137187980109,228.53565188998292,54.2841160891749,55.895499461834625,47.66236131784484,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5529050230979919,22.113300323486328,0.3730570077896118,-999.0,1,22.113300323486328,22.113300323486328,-999.0,-999.0,-999.0,0,22.15839958190918,0.3730570077896118,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040599166647733866
PSO J241.9153+34.8123,-999,-999,-999,149772419152645380,3514509000050894,219760591685327,0,15300262914299,14977,1,2060,74,0.308707848478768,3514509,51167,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,241.91525416,34.81233984,0.22035999596118927,0.22035999596118927,,,,,56032.6052662,-999.0,-0.38652029587906084,-0.7243522659352966,0.570890406039517,228.53975693285705,54.283210052166574,55.89326907053103,47.66028596104504,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8509719967842102,22.012500762939453,0.2198520004749298,-999.0,1,22.012500762939453,22.012500762939453,21.47260093688965,0.2787339985370636,-999.0,1,22.270599365234375,0.2198520004749298,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04084624429968895
