objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J202.8917+01.4977,-999,-999,-999,109792028917047703,3484568000053502,63810329170173,0,14947360936496,10979,1,1373,37,0.731249092827783,3484568,14857,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,202.89168635,1.497717,0.19473999738693237,0.19473999738693237,,,,,56725.60585648,-999.0,-0.9209271315610631,-0.38885738969193123,0.02613711607446357,200.61194736269877,10.291655529069265,325.18491511517095,62.62285096555023,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980869889259338,21.648500442504883,0.19416099786758423,-999.0,1,21.648500442504883,21.648500442504883,20.60890007019043,0.18210700154304504,-999.0,1,20.86910057067871,0.19416099786758423,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037304929857513595
PSO J202.8909+01.4973,-999,-999,-999,109792028908737244,3484568000053411,63810329170082,0,14947360809883,10979,1,1373,37,0.9471091748654,3484568,14857,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,202.89085589,1.49733458,0.19020000100135803,0.19020000100135803,,,,,56725.60585648,-999.0,-0.9209329283577798,-0.3888441093416886,0.026130443865979854,200.6113090734487,10.29099142962385,325.1829351011561,62.62277081703172,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977269768714905,21.619699478149414,0.1896039992570877,-999.0,1,21.619699478149414,21.619699478149414,21.141300201416016,0.2535330057144165,-999.0,1,21.145599365234375,0.1896039992570877,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03802462527734564
PSO J202.8903+01.4981,-999,-999,-999,109792028903428179,3484568000053343,63810329170014,0,14947360809287,10979,1,1373,37,0.0855960772238635,3484568,14857,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.89034541,1.49811963,0.23709000647068024,0.23709000647068024,,,,,55937.66614583,-999.0,-0.9209360628264046,-0.38883576492242367,0.026144140892257084,200.61053057066866,10.291529938962105,325.18246585536303,62.623681945563156,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7030019760131836,20.180700302124023,0.23661799728870392,-999.0,1,20.180700302124023,20.180700302124023,20.256999969482422,0.2724820077419281,-999.0,1,20.09040069580078,0.23661799728870392,-999.0,1,4120,0.037574712558405894
PSO J202.8899+01.4947,-999,-999,-999,109792028898764048,3484568000053289,63810329169960,0,14947360789496,10979,1,1373,37,0.545771454969208,3484568,14857,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,202.8898586,1.49467031,0.17159000039100647,0.17159000039100647,,,,,56725.60585648,-999.0,-0.9209408148321143,-0.3888285517251936,0.026083959431993785,200.6113772316961,10.28814753322012,325.1789410745821,62.62059854913871,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989950060844421,21.50160026550293,0.17093199491500854,-999.0,1,21.50160026550293,21.50160026550293,20.49250030517578,0.1556749939918518,-999.0,1,20.682300567626953,0.17093199491500854,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040848895104784594
PSO J202.8898+01.4993,-999,-999,-999,109792028897809646,3484568000053274,63810329169945,0,14947360813053,10979,1,1373,37,0.811702019359639,3484568,14857,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,202.88977475,1.49932599,0.023099999874830246,0.023099999874830246,,,,,55672.43579861,-999.0,-0.9209394282230099,-0.38882637828152306,0.026165188643494836,200.60953583948935,10.29243703870004,325.18218228673095,62.62501000152683,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984400272369385,18.757400512695312,0.017573000863194466,-999.0,1,18.757400512695312,18.757400512695312,19.265100479125977,0.03472299873828888,-999.0,1,18.981399536132812,0.017573000863194466,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03680982866867677
PSO J202.8892+01.4979,-999,-999,-999,109792028892307949,3484568000053202,63810329169873,0,14947360809500,10979,1,1373,37,0.980420183372144,3484568,14857,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,202.88922135,1.49791929,0.026079999282956123,0.026079999282956123,,,,,56409.41392361,-999.0,-0.9209437752538924,-0.38881773297295796,0.026140645494666773,200.60954652376427,10.290925504224258,325.1800183474964,62.62387212071984,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998304009437561,18.30620002746582,0.021338999271392822,-999.0,1,18.30620002746582,18.30620002746582,18.757400512695312,0.044842999428510666,-999.0,1,18.686199188232422,0.021338999271392822,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038303132069072286
PSO J202.8879+01.4967,-999,-999,-999,109792028879616541,3484568000053075,63810329169746,0,14947360820561,10979,1,1373,37,0.69350412459439,3484568,14857,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,202.88794378,1.49674831,0.1753299981355667,0.1753299981355667,,,,,56725.60585648,-999.0,-0.9209529367992704,-0.38879740555754644,0.026120215016724926,200.60878515886208,10.289363106828654,325.1765451731315,62.62320012594338,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999343991279602,21.53260040283203,0.17469200491905212,-999.0,1,21.53260040283203,21.53260040283203,19.94099998474121,0.10620799660682678,-999.0,1,20.488399505615234,0.17469200491905212,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03996098739124232
PSO J202.8878+01.4996,-999,-999,-999,109792028878399993,3484568000087077,63810329206132,0,14947360811397,10980,1,1373,37,0.762386529485124,3484568,14857,3,1343750144,0,160,202.88784468,1.49964192,0.0010000000474974513,0.0010000000474974513,202.88784468,1.49964192,0.0010000000474974513,0.0010000000474974513,,,,,56075.4655787,-999.0,-0.9209523928052873,-0.38879529910637356,0.026170700773983965,200.6075963713722,10.29201163043327,325.1784633321665,62.62595781678782,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03756315403098605
PSO J202.8856+01.4971,-999,-999,-999,109792028856266998,3484568000052756,63810329169427,0,14947360830861,10979,1,1373,37,0.504734722436159,3484568,14857,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,202.88561416,1.49713021,0.18050000071525574,0.18050000071525574,,,,,56391.52416667,-999.0,-0.9209685839437164,-0.3887598919984057,0.026126878154379137,200.60644400172202,10.288850155146587,325.1720567858662,62.624344496747945,-999,0,1,1,0,0,0,0,0.9997090101242065,21.8085994720459,0.17987899482250214,-999.0,1,21.8085994720459,21.8085994720459,20.7367000579834,0.17201100289821625,-999.0,1,21.0226993560791,0.17987899482250214,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040889872093229244
PSO J202.8855+01.4990,-999,-999,-999,109792028855169264,3484568000087038,63810329206093,0,14947360832035,10979,1,1373,37,0.695494081541425,3484568,14857,3,1343750144,0,160,202.88551938,1.49902219,0.0010000000474974513,0.0010000000474974513,202.88551938,1.49902219,0.0010000000474974513,0.0010000000474974513,,,,,56075.4655787,-999.0,-0.9209684317048688,-0.3887580327853668,0.02615988814819638,200.60563843678233,10.290570717895044,325.1732493330176,62.626157749372375,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039391160978603734
PSO J202.8849+01.4986,-999,-999,-999,109792028848838754,3484568000052659,63810329169330,0,14947360832703,10979,1,1373,37,0.814906906164165,3484568,14857,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,202.88487995,1.49859233,0.016720000654459,0.016720000654459,,,,,55681.36753472,-999.0,-0.9209729510385206,-0.38874783091948145,0.026152388242696948,200.6051982413683,10.28993370772416,325.1716254005043,62.62596842595556,-999,0,1,1,0,0,0,0,0.9982730150222778,18.55109977722168,0.007393999956548214,-999.0,1,18.55109977722168,18.55109977722168,18.71969985961914,0.01437699981033802,-999.0,1,18.461299896240234,0.007393999956548214,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04011403128936208
PSO J202.9177+01.4912,-999,-999,-999,109782029176869881,3484568000056696,63810329173367,0,14947372295565,10978,1,1373,37,0.83763440403867,3484568,14857,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.9176936,1.49120477,0.23353999853134155,0.23353999853134155,,,,,55937.66614583,-999.0,-0.9207532599028915,-0.38927652394203593,0.026023494880665767,200.63893524563372,10.29529373130051,325.23334334391063,62.60794640527882,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.57887202501297,20.06679916381836,0.23306100070476532,-999.0,1,20.06679916381836,20.06679916381836,-999.0,-999.0,-999.0,0,20.173599243164062,0.23306100070476532,-999.0,1,4120,0.04086313338928203
PSO J202.9135+01.4907,-999,-999,-999,109782029134419248,3484568000056002,63810329172673,0,14947372263222,10978,1,1373,37,0.285241369423681,3484568,14857,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.91346288,1.49067787,0.45291998982429504,0.45291998982429504,,,,,56403.39202546,-999.0,-0.9207822219621263,-0.3892086276247347,0.026014301854179554,200.6351453241764,10.293229829184176,325.2243040849405,62.608879048504775,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7465180158615112,22.239599227905273,0.4526750147342682,-999.0,1,22.239599227905273,22.239599227905273,-999.0,-999.0,-999.0,0,23.140600204467773,0.4526750147342682,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040647031782131554
PSO J202.9099+01.4910,-999,-999,-999,109782029098629640,3484568000055579,63810329172250,0,14947360750388,10978,1,1373,37,0.427780786927585,3484568,14857,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.90988096,1.49099964,0.2578999996185303,0.2578999996185303,,,,,56303.62309028,-999.0,-0.9208064174599242,-0.3891510060904678,0.026019915899103244,200.6316460158978,10.292195045851697,325.2172141055511,62.61039100069994,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7570930123329163,21.427600860595703,0.25745901465415955,-999.0,1,21.427600860595703,21.427600860595703,-999.0,-999.0,-999.0,0,21.35700035095215,0.25745901465415955,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04004516176356896
PSO J202.9025+01.4912,-999,-999,-999,109782029024729916,3484568000054768,63810329171439,0,14947360921222,10978,1,1373,37,0.919902817271559,3484568,14857,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,202.90245881,1.49122874,0.17207999527454376,0.17207999527454376,,,,,56725.60585648,-999.0,-0.9208567248793004,-0.3890316801904743,0.026023913094401392,200.62456076312813,10.289644590679405,325.2021995670245,62.613110833548426,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9722830057144165,21.505199432373047,0.171424001455307,-999.0,1,21.505199432373047,21.505199432373047,19.91309928894043,0.10928499698638916,-999.0,1,20.513399124145508,0.171424001455307,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04024791361772835
PSO J202.8964+01.5189,-999,-999,-999,109822028964273121,3484568000054097,63810329170768,0,14947091268171,10982,1,1373,37,0.498946975449982,3484568,14857,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.89642251,1.51889311,0.23425999283790588,0.23425999283790588,,,,,56884.24947917,-999.0,-0.9208860229803041,-0.3889297286795262,0.026506580858138132,200.60839702423448,10.313071447596807,325.21014970211354,62.64118872330474,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6163740158081055,20.301799774169922,0.2337840050458908,-999.0,1,20.301799774169922,20.301799774169922,-999.0,-999.0,-999.0,0,21.267000198364258,0.2337840050458908,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01711280734242384
PSO J202.8964+01.5174,-999,-999,-999,109822028964051359,3484568000054095,63810329170766,0,14947091268014,10982,1,1373,37,0.665428663292368,3484568,14857,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.89640873,1.51743842,0.3559400141239166,0.3559400141239166,,,,,55672.44572917,-999.0,-0.9208867361784233,-0.38892976890860614,0.02648120064025558,200.60893472925505,10.311716290215902,325.2090531642763,62.63982404050517,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.550212025642395,21.990100860595703,0.35562199354171753,-999.0,1,21.990100860595703,21.990100860595703,-999.0,-999.0,-999.0,0,23.200300216674805,0.35562199354171753,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018181909882356573
PSO J202.9424+01.5386,-999,-999,-999,109842029424156710,3484568000059672,63810329176343,0,14947097454328,10984,1,1373,37,0.39736499022447,3484568,14857,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,202.94242527,1.53855621,0.08416999876499176,0.08416999876499176,,,,,55737.26077546,-999.0,-0.9205650233370087,-0.38966541339509286,0.026849644544459258,200.64433535134108,10.348445983596756,325.3187955990534,62.64413527836021,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999243974685669,19.80900001525879,0.0828230008482933,-999.0,1,19.80900001525879,19.80900001525879,18.58639907836914,0.0689840018749237,-999.0,1,18.814199447631836,0.0828230008482933,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03474014515280837
PSO J202.9425+01.5409,-999,-999,-999,109842029424789459,3484568000059682,63810329176353,0,14947097453445,10984,1,1373,37,0.29711730247095,3484568,14857,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.94248767,1.54085576,0.2853800058364868,0.2853800058364868,,,,,55937.66614583,-999.0,-0.9205636058552337,-0.38966599559789006,0.026889764772402007,200.64352375457375,10.350603387376914,325.3206202988547,62.64627743290032,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6977329850196838,20.38360023498535,0.2849870026111603,-999.0,1,20.38360023498535,20.38360023498535,-999.0,-999.0,-999.0,0,22.80780029296875,0.2849870026111603,-999.0,1,4120,0.035370245746521554
PSO J202.9425+01.5406,-999,-999,-999,109842029425299119,3484568000059689,63810329176360,0,14947097452965,10984,1,1373,37,0.0976597649023493,3484568,14857,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,202.9425265,1.54056546,0.15620000660419464,0.15620000660419464,,,,,56839.24972222,-999.0,-0.9205634672270112,-0.38966667257741394,0.026884699913328914,200.64367026248325,10.350348418560488,325.320485524264,62.645991171077085,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991229772567749,20.57710075378418,0.15547899901866913,-999.0,1,20.57710075378418,20.57710075378418,19.743600845336914,0.1775120049715042,-999.0,1,19.94070053100586,0.15547899901866913,-999.0,1,16777496,0.03532800230317756
PSO J202.9426+01.5379,-999,-999,-999,109842029426085893,3484568000059700,63810329176371,0,14947097454569,10984,1,1373,37,0.30901092971583,3484568,14857,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,202.94260774,1.53787234,0.1573600023984909,0.1573600023984909,,,,,55594.61570602,-999.0,-0.9205640774193189,-0.3896684700135441,0.026837713062440448,200.6447662991625,10.347879215659287,325.3186643991814,62.64343007292413,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99720299243927,19.830900192260742,0.1566459983587265,-999.0,1,19.830900192260742,19.830900192260742,18.174100875854492,0.09479200094938278,-999.0,1,18.85099983215332,0.1566459983587265,-999.0,1,16777496,0.03477707010530853
