objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J202.2220+29.8224,-999,-999,-999,143782022220107533,3489916000058156,179830280741676,0,15137847005935,14378,1,1974,41,0.469503119093835,3489916,41870,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,202.22199801,29.82243742,0.01686999946832657,0.01686999946832657,,,,,56033.34681713,-999.0,-0.8031323393563334,-0.32811199872417085,0.49731374581168875,187.32338562884857,35.92968056275523,53.25577839618311,81.34370557357414,-999,0,1,1,0,0,0,0,0.9989579916000366,18.483600616455078,0.007720000110566616,-999.0,1,18.483600616455078,18.483600616455078,19.343799591064453,0.02448900043964386,-999.0,1,19.271699905395508,0.007720000110566616,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05891282875636065
PSO J202.2233+29.8241,-999,-999,-999,143782022233219465,3489916000058285,179830280741805,0,15137847075044,14378,1,1974,41,0.119223199895791,3489916,41870,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.22331799,29.82406362,0.2326900064945221,0.2326900064945221,,,,,56318.58599537,-999.0,-0.8031117132574921,-0.32812516251338547,0.4973383694771399,187.32373188569238,35.931649654900234,53.264092723396,81.34215969256549,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7651690244674683,21.04170036315918,0.23220999538898468,-999.0,1,21.04170036315918,21.04170036315918,-999.0,-999.0,-999.0,0,23.190500259399414,0.23220999538898468,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.057346059031027886
PSO J202.2237+29.8199,-999,-999,-999,143782022237074405,3489916000075430,179830280761289,0,15137847078021,14378,1,1974,41,0.431618500902893,3489916,41870,3,1343750144,0,160,202.22370816,29.81985403,0.0010000000474974513,0.0010000000474974513,202.22370816,29.81985403,0.0010000000474974513,0.0010000000474974513,,,,,56055.23155093,-999.0,-0.8031433022619057,-0.3281444509298864,0.49727462770159964,187.3264683233627,35.92805445024329,53.23657550229474,81.34298341710931,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0583432051350672
PSO J202.2248+29.8194,-999,-999,-999,143782022247943852,3489916000075444,179830280761303,0,15137847077919,14378,1,1974,41,0.6837092178722,3489916,41870,3,1343750144,0,160,202.22479447,29.819398,0.0010000000474974513,0.0010000000474974513,202.22479447,29.819398,0.0010000000474974513,0.0010000000474974513,,,,,56055.23155093,-999.0,-0.8031407444510993,-0.32816117525500854,0.49726772231644556,187.3277610219411,35.92807687932322,53.23195297763998,81.34220106465924,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.057622133304881834
PSO J202.2250+29.8178,-999,-999,-999,143782022250651917,3489916000058435,179830280741955,0,15137847082711,14378,1,1974,41,0.41769044233271,3489916,41870,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,202.2250465,29.81776398,0.018629999831318855,0.018629999831318855,,,,,55649.5462037,-999.0,-0.8031524285924687,-0.3281700720598285,0.497242979085946,187.32891912749588,35.92672100817153,53.22111308748167,81.34243616492641,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990720152854919,18.076400756835938,0.011040999554097652,-999.0,1,18.076400756835938,18.076400756835938,18.767000198364258,0.02855999954044819,-999.0,1,18.726299285888672,0.011040999554097652,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05802652888772079
PSO J202.2261+29.8220,-999,-999,-999,143782022261476975,3489916000058538,179830280742058,0,15137847077177,14378,1,1974,41,0.482733743714852,3489916,41870,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.22614356,29.82198883,0.21408000588417053,0.21408000588417053,,,,,56033.34681713,-999.0,-0.8031122015276403,-0.32817158011466313,0.49730695326173757,187.32759339932485,35.93091658598287,53.24638818748575,81.34036815416675,-999,0,1,1,0,0,0,0,0.8337259888648987,22.20159912109375,0.21355299651622772,-999.0,1,22.20159912109375,22.20159912109375,-999.0,-999.0,-999.0,0,23.128000259399414,0.21355299651622772,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.055635876300360605
PSO J202.2299+29.8203,-999,-999,-999,143782022298984985,3489916000058991,179830280742511,0,15137847112943,14378,1,1974,41,0.542788696049516,3489916,41870,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.22989665,29.82034476,0.3483799993991852,0.3483799993991852,,,,,55007.3650463,-999.0,-0.8031039123000752,-0.32822958481785,0.49728205849257723,187.3320981348321,35.930933033454544,53.229985983242656,81.33768403426053,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46233099699020386,20.298200607299805,0.3480600118637085,-999.0,1,20.298200607299805,20.298200607299805,-999.0,-999.0,-999.0,0,21.425500869750977,0.3480600118637085,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05315524458574093
PSO J202.2300+29.8197,-999,-999,-999,143782022299854179,3489916000059007,179830280742527,0,15137847101653,14378,1,1974,41,0.566269130973396,3489916,41870,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.2300003,29.81966368,0.21496999263763428,0.21496999263763428,,,,,55000.36744213,-999.0,-0.8031087903327633,-0.3282332740076146,0.49727174535105834,187.33257953275273,35.930367337795225,53.225472339279776,81.33778318061,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5345479846000671,19.434900283813477,0.21444100141525269,-999.0,1,19.434900283813477,19.434900283813477,-999.0,-999.0,-999.0,0,20.2322998046875,0.21444100141525269,-999.0,1,4112,0.053328665542655036
PSO J202.2301+29.8214,-999,-999,-999,143782022300836225,3489916000075496,179830280761355,0,15137847113563,14378,1,1974,41,0.661510090959733,3489916,41870,3,1343750144,0,160,202.23008123,29.8213775,0.0010000000474974513,0.0010000000474974513,202.23008123,29.8213775,0.0010000000474974513,0.0010000000474974513,,,,,56055.23155093,-999.0,-0.8030945576262176,-0.32822878090308816,0.49729769645356525,187.33169428655305,35.93192563847342,53.236293019703744,81.33724834135991,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.052630952083523204
PSO J202.2303+29.8217,-999,-999,-999,143782022302996565,3489916000059047,179830280742567,0,15137847113585,14378,1,1974,41,0.408719894856885,3489916,41870,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.23030954,29.8216588,0.23547999560832977,0.23547999560832977,,,,,55007.35553241,-999.0,-0.8030909896366493,-0.3282310573281031,0.49730195592788784,187.33175417540454,35.93226624469727,53.23773111663856,81.3369810482073,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3342190086841583,20.051700592041016,0.23500199615955353,-999.0,1,20.051700592041016,20.051700592041016,-999.0,-999.0,-999.0,0,21.701000213623047,0.23500199615955353,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05234622807573239
PSO J202.2304+29.8223,-999,-999,-999,143782022303487398,3489916000059051,179830280742571,0,15137847113416,14378,1,1974,41,0.986412203858059,3489916,41870,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.23036325,29.82234612,0.20755000412464142,0.20755000412464142,,,,,55000.36744213,-999.0,-0.8030851596807348,-0.32822955314882757,0.49731236334952467,187.3314194195362,35.93289957679726,53.24203676710235,81.33674871434756,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6323699951171875,19.483999252319336,0.20700399577617645,-999.0,1,19.483999252319336,19.483999252319336,-999.0,-999.0,-999.0,0,20.165700912475586,0.20700399577617645,-999.0,1,4112,0.05206461391298936
PSO J202.2306+29.8238,-999,-999,-999,143782022305779185,3489916000059073,179830280742593,0,15137847111942,14378,1,1974,41,0.235116179320138,3489916,41870,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.23058829,29.82384158,0.20268000662326813,0.20268000662326813,,,,,55007.35553241,-999.0,-0.8030718548509467,-0.32822779643845884,0.4973350074058869,187.33079427350407,35.93432024588407,53.25123406276886,81.33615275520285,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4091759920120239,20.04330062866211,0.20212499797344208,-999.0,1,20.04330062866211,20.04330062866211,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051389363367630864
PSO J202.2319+29.8195,-999,-999,-999,143782022319503944,3489916000059223,179830280742743,0,15137847102118,14378,1,1974,41,0.480439909249954,3489916,41870,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.23194623,29.8194636,0.21049000322818756,0.21049000322818756,,,,,56033.34681713,-999.0,-0.8030992495239241,-0.32826120672513376,0.4972687156593193,187.33454885327387,35.930956855524684,53.221139629561016,81.33621332971288,-999,0,1,1,0,0,0,0,0.8453320264816284,22.206600189208984,0.20995600521564484,-999.0,1,22.206600189208984,22.206600189208984,-999.0,-999.0,-999.0,0,22.25429916381836,0.20995600521564484,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05185212415436416
PSO J202.2323+29.8180,-999,-999,-999,143782022323472239,3489916000059260,179830280742780,0,15137847102937,14378,1,1974,41,0.219298187847527,3489916,41870,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,202.23234077,29.8180378,0.1281999945640564,0.1281999945640564,,,,,55584.63849537,-999.0,-0.8031084433725354,-0.3282714188260786,0.4972471254473537,187.33572605434637,35.929842648246336,53.21141333165093,81.33627235416739,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4835340082645416,20.668500900268555,0.1273220032453537,-999.0,1,20.668500900268555,20.668500900268555,19.600000381469727,0.12174999713897705,-999.0,1,19.664100646972656,0.1273220032453537,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.052124688717548794
PSO J202.2330+29.8183,-999,-999,-999,143782022329842519,3489916000075521,179830280761380,0,15137847102880,14378,1,1974,41,0.104543914184481,3489916,41870,3,1343750144,0,160,202.23298072,29.81828831,0.0010000000474974513,0.0010000000474974513,202.23298072,29.81828831,0.0010000000474974513,0.0010000000474974513,,,,,56194.11252315,-999.0,-0.8031027643344839,-0.3282795662959197,0.49725091882355843,187.33619607264603,35.930318234523206,53.21200975328615,81.33566989367083,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.051515614562901546
PSO J202.2330+29.8196,-999,-999,-999,143782022329874115,3489916000059332,179830280742852,0,15137847102576,14378,1,1974,41,0.0627440848040805,3489916,41870,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,202.23296759,29.81959182,0.24111999571323395,0.24111999571323395,,,,,56318.59777778,-999.0,-0.8030923676952373,-0.32827510173461655,0.4972706572187675,187.335451516055,35.931474001005725,53.22035583550352,81.33532579289798,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8572220206260681,21.34819984436035,0.2406570017337799,-999.0,1,21.34819984436035,21.34819984436035,-999.0,-999.0,-999.0,0,21.232900619506836,0.2406570017337799,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05098856489925332
PSO J202.2333+29.8191,-999,-999,-999,143782022332713551,3489916000059360,179830280742880,0,15137847103395,14378,1,1974,41,0.452376468528413,3489916,41870,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.23326537,29.81914075,0.23604999482631683,0.23604999482631683,,,,,56475.27418981,-999.0,-0.8030942853113917,-0.3282807568757883,0.4972638269221327,187.33598899945153,35.93118974507726,53.21700778706882,81.335200096358,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7902299761772156,20.84320068359375,0.23557400703430176,-999.0,1,20.84320068359375,20.84320068359375,-999.0,-999.0,-999.0,0,21.930099487304688,0.23557400703430176,-999.0,1,4120,0.05093575562028092
PSO J202.2334+29.8183,-999,-999,-999,143782022334142532,3489916000059380,179830280742900,0,15137847103279,14378,1,1974,41,0.650729044015267,3489916,41870,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,202.23340451,29.81827916,0.12138000130653381,0.12138000130653381,,,,,55584.64912037,-999.0,-0.8031004096882546,-0.3282855365084162,0.49725078026880865,187.3366056304102,35.930477279184736,53.21128668800581,81.33531859731491,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.12010200321674347,20.610700607299805,0.12044499814510345,-999.0,1,20.610700607299805,20.610700607299805,19.333099365234375,0.09364999830722809,-999.0,1,19.6919002532959,0.12044499814510345,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05118654824680203
PSO J202.2336+29.8219,-999,-999,-999,143782022335996815,3489916000075532,179830280761391,0,15137847114449,14378,1,1974,41,0.0152578372650387,3489916,41870,3,404226048,0,48,202.23358235,29.82186498,0.0010000000474974513,0.0010000000474974513,202.23358235,29.82186498,0.0010000000474974513,0.0010000000474974513,,,,,56055.23155093,-999.0,-0.8030705828372121,-0.32827625326371196,0.49730507791962036,187.33476155786488,35.933741073995286,53.23390753521695,81.3341930397605,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.049622284114772985
PSO J202.2338+29.8179,-999,-999,-999,143782022337852119,3489916000059422,179830280742942,0,15137847103238,14378,1,1974,41,0.836342937160603,3489916,41870,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,202.23378512,29.81794345,0.23454000055789948,0.23454000055789948,,,,,56033.36935185,-999.0,-0.8031009257769013,-0.3282919738442634,0.4972456967392694,187.33715736962168,35.93032844297052,53.20854570422382,81.33509226025203,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.680374026298523,22.193599700927734,0.23405799269676208,-999.0,1,22.193599700927734,22.193599700927734,-999.0,-999.0,-999.0,0,23.6294002532959,0.23405799269676208,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05103260316432507
PSO J202.2345+29.8211,-999,-999,-999,143782022345355897,3489916000059501,179830280743021,0,15137847100821,14378,1,1974,41,0.0659060981738438,3489916,41870,3,436527104,7,52,202.23453714,29.82111501,0.0010000000474974513,0.0010000000474974513,202.2345283872032,29.821099817292122,0.013692766994357581,0.013692766994357581,1.5911078394397329,5.772858303887803,13.025107262514991,13.025107262514991,56206.03539509105,3.3874971866607666,-0.8030713098191192,-0.32829202612543373,0.49729349174090526,187.3360917151699,35.9334215735968,53.22749053932079,81.33362102953414,-999,4,25,0,5,9,10,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9989110231399536,21.951099395751953,0.05080699920654297,0.13131199777126312,4,21.85890007019043,22.1299991607666,21.81399917602539,0.22565999627113342,0.3741750121116638,5,21.63129997253418,0.20209400355815887,0.5535309910774231,5,115000,0.99897700548172,21.134199142456055,0.053050000220537186,0.14788000285625458,8,20.89150047302246,21.3612003326416,20.836700439453125,0.07988499850034714,0.3965280055999756,9,20.79509925842285,0.03900099918246269,0.21381700038909912,9,115000,0.9986280202865601,20.639699935913086,0.04536300152540207,0.1320050060749054,9,20.409799575805664,20.752399444580078,20.415700912475586,0.1339689940214157,0.3736079931259155,9,20.418399810791016,0.06787300109863281,0.21747000515460968,9,115000,0.9981359839439392,20.23590087890625,0.1629820019006729,-999.0,1,20.23590087890625,20.23590087890625,20.104900360107422,0.28721699118614197,-999.0,1,19.866500854492188,0.1629820019006729,-999.0,1,115000,0.0491499184422577
