objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J175.0578+03.1444,-999,-999,-999,111771750577653685,3571866000007947,61456687046410,0,15410049132586,11177,1,1366,77,0.901955166740301,3571866,14309,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.05776011,3.14436665,0.26669999957084656,0.26669999957084656,,,,,56270.65927083,-999.0,-0.9947821466737328,0.08602172929618146,0.05485200769428944,174.21733193396312,0.9229749046110954,264.4980951874261,60.58806501610412,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5616539716720581,19.718599319458008,0.26627498865127563,-999.0,1,19.718599319458008,19.718599319458008,-999.0,-999.0,-999.0,0,21.84160041809082,0.26627498865127563,-999.0,1,4120,0.032571678593087156
PSO J175.0583+03.1458,-999,-999,-999,111771750583165442,3571866000008011,61456687046474,0,15410049176648,11177,1,1366,77,0.289866653540979,3571866,14309,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.05831793,3.14582475,0.1858700066804886,0.1858700066804886,,,,,56271.63637731,-999.0,-0.9947815930738646,0.08601192402252857,0.05487741800929351,174.21726537039265,0.9245343444340449,264.49739425287856,60.589587448782666,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6329349875450134,20.471099853515625,0.18526600301265717,-999.0,1,20.471099853515625,20.471099853515625,-999.0,-999.0,-999.0,0,20.953800201416016,0.18526600301265717,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03404051154352198
PSO J175.0589+03.1428,-999,-999,-999,111771750588651765,3571866000008072,61456687046535,0,15410049127914,11177,1,1366,77,0.620459577646534,3571866,14309,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.05886616,3.14277961,0.23643000423908234,0.23643000423908234,,,,,55213.59571759,-999.0,-0.9947853203920987,0.08600265662446578,0.054824350300973476,174.21897510609057,0.9219555671501608,264.50175779318204,60.58735568880551,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5779430270195007,20.162500381469727,0.23594899475574493,-999.0,1,20.162500381469727,20.162500381469727,-999.0,-999.0,-999.0,0,20.222400665283203,0.23594899475574493,-999.0,1,4120,0.03215775723708604
PSO J175.0594+03.1462,-999,-999,-999,111771750594365829,3571866000008157,61456687046620,0,15410049184648,11177,1,1366,77,0.806227453803855,3571866,14309,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.05942941,3.1461835,0.19077999889850616,0.19077999889850616,,,,,56061.24394676,-999.0,-0.9947829190801648,0.08599259665856468,0.05488366994164728,174.21814220494778,0.9253035843314431,264.4988709046129,60.59050099859794,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7743759751319885,19.154800415039062,0.19018900394439697,-999.0,1,19.154800415039062,19.154800415039062,18.43280029296875,0.15092599391937256,-999.0,1,18.866899490356445,0.19018900394439697,-999.0,1,4112,0.03503658605349822
PSO J175.0598+03.1450,-999,-999,-999,111771750598504407,3571866000008235,61456687046698,0,15410049182607,11177,1,1366,77,0.815044604069595,3571866,14309,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.05984061,3.14497295,0.1921900063753128,0.1921900063753128,,,,,56271.63482639,-999.0,-0.994784691262748,0.08598555714329616,0.054862573691326334,174.2189990728024,0.9243549134848602,264.50093278710835,60.589720703976816,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031084999442100525,20.905799865722656,0.19160500168800354,-999.0,1,20.905799865722656,20.905799865722656,-999.0,-999.0,-999.0,0,20.427200317382812,0.19160500168800354,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03441470454616721
PSO J175.0600+03.1436,-999,-999,-999,111771750600442738,3571866000008259,61456687046722,0,15410049130058,11177,1,1366,77,0.802568535136588,3571866,14309,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.06004115,3.14357773,0.24925999343395233,0.24925999343395233,,,,,56683.5871412,-999.0,-0.9947863229244039,0.08598219033062346,0.054838259167227454,174.21973600391087,0.9231533279328406,264.5028463114041,60.58867010734562,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6424610018730164,22.37969970703125,0.2488120049238205,-999.0,1,22.37969970703125,22.37969970703125,-999.0,-999.0,-999.0,0,21.93549919128418,0.2488120049238205,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03355040534404951
PSO J175.0603+03.1431,-999,-999,-999,111771750602782219,3571866000008291,61456687046754,0,15410049130478,11177,1,1366,77,0.325374842924415,3571866,14309,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,175.0602756,3.14313532,0.10547000169754028,0.10547000169754028,,,,,56328.58686343,-999.0,-0.9947870965805703,0.08597815619782487,0.0548305492733888,174.2201263287132,0.9228399364550656,264.50374226686057,60.58843148141798,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6811829805374146,20.9197998046875,0.1043969988822937,-999.0,1,20.9197998046875,20.9197998046875,20.260900497436523,0.07406499981880188,-999.0,1,20.54400062561035,0.1043969988822937,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03340617177939961
PSO J175.0603+03.1468,-999,-999,-999,111771750603056623,3571866000008297,61456687046760,0,15410049184144,11177,1,1366,77,0.21345383786918,3571866,14309,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,175.06031375,3.14678893,0.1619199961423874,0.1619199961423874,,,,,56708.46309028,-999.0,-0.9947836683834296,0.08597719258553771,0.054894220758802195,174.21871300416933,0.9262094098337169,264.49968479666245,60.59149423732429,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977440237998962,20.546499252319336,0.1612199991941452,-999.0,1,20.546499252319336,20.546499252319336,19.750999450683594,0.1707029938697815,-999.0,1,19.670299530029297,0.1612199991941452,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03607489095338886
PSO J175.0606+03.1423,-999,-999,-999,111771750605651129,3571866000008335,61456687046798,0,15410049129948,11177,1,1366,77,0.391404265902382,3571866,14309,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,175.0605594,3.14225574,0.0797400027513504,0.0797400027513504,,,,,55988.49002315,-999.0,-0.9947883609308379,0.08597330123869752,0.05481522079365617,174.22073519485556,0.9221447102654884,264.505214901307,60.58785618884305,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8077419996261597,20.479000091552734,0.07831700146198273,-999.0,1,20.479000091552734,20.479000091552734,19.869699478149414,0.06645499914884567,-999.0,1,19.947799682617188,0.07831700146198273,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033006173328707915
PSO J175.0606+03.1446,-999,-999,-999,111771750606213935,3571866000008347,61456687046810,0,15410049127997,11177,1,1366,77,0.401716135816384,3571866,14309,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,175.06061861,3.14455054,0.1491200029850006,0.1491200029850006,,,,,56794.36333333,-999.0,-0.9947862616820436,0.08597208411404403,0.0548552123480724,174.21987981550438,0.9242749962642313,264.5027263303737,60.58979941900443,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990100264549255,20.694299697875977,0.1483599990606308,-999.0,1,20.694299697875977,20.694299697875977,19.04829978942871,0.0796779990196228,-999.0,1,19.40169906616211,0.1483599990606308,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034647332550050675
PSO J175.0608+03.1432,-999,-999,-999,111771750607652233,3571866000008364,61456687046827,0,15410049130293,11177,1,1366,77,0.0691584200311065,3571866,14309,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.06075377,3.14317462,0.04264000058174133,0.04264000058174133,,,,,56326.81038194,-999.0,-0.9947877766191046,0.08596985082082947,0.05483123415593303,174.22054915390896,0.9230652559411254,264.5045073570972,60.58872870057324,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6668570041656494,20.177000045776367,0.06493599712848663,-999.0,1,20.177000045776367,20.177000045776367,20.019399642944336,0.06105399876832962,-999.0,1,20.227399826049805,0.06493599712848663,-999.0,1,4120,0.6758009791374207,19.977399826049805,0.05340899899601936,-999.0,1,19.977399826049805,19.977399826049805,19.563199996948242,0.043859999626874924,-999.0,1,19.901399612426758,0.05340899899601936,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033777115438761544
PSO J175.0609+03.1427,-999,-999,-999,111771750608451675,3571866000008377,61456687046840,0,15410049129835,11177,1,1366,77,0.985345933572711,3571866,14309,3,512024576,7,61,175.06087381,3.14271279,0.0010000000474974513,0.0010000000474974513,175.0608756578445,3.1426874156338602,0.0014777695170355965,0.001478272011593168,0.6707033369128279,2.2946659483432574,0.8594326489351778,0.8595220244406433,56447.008423010055,9.665105819702148,-0.9947884239846005,0.08596777470414987,0.054822743625717776,174.22085152236772,0.9226668006351877,264.50525803796177,60.58839065884843,-999,5,65,8,10,24,9,14,0.9997509717941284,20.232500076293945,0.03322799876332283,0.09180299937725067,8,20.07029914855957,20.304899215698242,19.72610092163086,0.07052499800920486,0.17799599468708038,8,19.737499237060547,0.023817000910639763,0.17348900437355042,8,16892216,0.9996510148048401,18.979299545288086,0.03202499821782112,0.08759099990129471,6,18.875900268554688,19.097900390625,18.308700561523438,0.032742999494075775,0.09262699633836746,8,18.45210075378418,0.027590999379754066,0.050808001309633255,8,16892216,0.9995740056037903,18.55970001220703,0.019353000447154045,0.0950699970126152,13,18.358299255371094,18.73509979248047,17.72879981994629,0.0077749998308718204,0.02926200069487095,21,17.98200035095215,0.020483000203967094,0.0778760015964508,21,16892216,0.9996560215950012,18.263900756835938,0.012885999865829945,0.05342699959874153,7,18.186500549316406,18.331300735473633,17.551000595092773,0.022086000069975853,0.044877998530864716,9,17.759599685668945,0.0202649999409914,0.06723000109195709,9,16892216,0.9995080232620239,17.873699188232422,0.020188000053167343,0.20986400544643402,8,17.794200897216797,18.412900924682617,17.513399124145508,0.041064001619815826,0.1811479926109314,13,17.54400062561035,0.0488939993083477,0.18895000219345093,13,16892216,0.03353129997652501
PSO J175.0611+03.1419,-999,-999,-999,111771750610650673,3571866000008414,61456687046877,0,15410049984003,11177,1,1366,77,0.4024785546609,3571866,14309,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,175.06107653,3.14188825,0.1701499968767166,0.1701499968767166,,,,,55702.24642361,-999.0,-0.99478948710682,0.08596435291938469,0.0548088165252752,174.22135499303354,0.9220119751757615,264.50650481275943,60.58783627928059,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7377259731292725,20.882699966430664,0.16948699951171875,-999.0,1,20.882699966430664,20.882699966430664,20.291200637817383,0.1579360067844391,-999.0,1,20.299999237060547,0.16948699951171875,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033141318323429474
PSO J175.0613+03.1423,-999,-999,-999,111771750613281159,3571866000008447,61456687046910,0,15410049126917,11177,1,1366,77,0.161230029688431,3571866,14309,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.06130719,3.14233101,0.0957999974489212,0.0957999974489212,,,,,56628.94962963,-999.0,-0.9947894111730756,0.08596031165342922,0.0548165325277953,174.22139095934529,0.9225097576232115,264.506395821978,60.5883324806669,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8371239900588989,21.506099700927734,0.10945200175046921,-999.0,1,21.506099700927734,21.506099700927734,20.677499771118164,0.08029600232839584,-999.0,1,20.829700469970703,0.10945200175046921,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6589540243148804,20.524900436401367,0.19179199635982513,-999.0,1,20.524900436401367,20.524900436401367,19.999799728393555,0.15599699318408966,-999.0,1,20.270000457763672,0.19179199635982513,-999.0,1,4112,0.03360832218368479
PSO J175.0617+03.1467,-999,-999,-999,111771750617156606,3571866000008511,61456687046974,0,15410049183651,11177,1,1366,77,0.62747835612621,3571866,14309,3,302067712,5,36,-999.0,-999.0,-999.0,-999.0,175.061749997594,3.1467221163305665,0.06998281699462926,0.06998281699462926,-10.427704789264798,-101.06966590557043,39.65530230406832,39.65530230406832,56439.6486965842,1.2804803848266602,-0.9947858870574904,0.08595226157855052,0.05489305639854999,174.22005498403632,0.9267142105974454,264.5021897624568,60.59223067849338,-999,0,3,0,0,2,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9409139752388,22.067899703979492,0.10479100048542023,0.14850899577140808,2,21.969999313354492,22.179500579833984,22.30419921875,0.23681800067424774,0.3565320074558258,2,22.234500885009766,0.24738100171089172,0.3508319854736328,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9495239853858948,19.984100341796875,0.19468800723552704,-999.0,1,19.984100341796875,19.984100341796875,19.98539924621582,0.31911298632621765,-999.0,1,19.94729995727539,0.19468800723552704,-999.0,1,280,0.036995007130140214
PSO J175.0618+03.1455,-999,-999,-999,111771750618575028,3571866000008530,61456687046993,0,15410049180304,11177,1,1366,77,0.662919357105083,3571866,14309,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.06184712,3.14549133,0.2518700063228607,0.2518700063228607,,,,,56271.63482639,-999.0,-0.9947872073206354,0.08595067679492852,0.05487160750064567,174.22063322432152,0.925624923270032,264.50374460449177,60.591262210396046,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017472999170422554,21.09869956970215,0.25142601132392883,-999.0,1,21.09869956970215,21.09869956970215,-999.0,-999.0,-999.0,0,21.113300323486328,0.25142601132392883,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036178753296335055
PSO J175.0619+03.1459,-999,-999,-999,111771750619015463,3571866000008540,61456687047003,0,15410049183091,11177,1,1366,77,0.900767150242596,3571866,14309,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,175.06190177,3.14587141,0.21535000205039978,0.21535000205039978,,,,,56061.25533565,-999.0,-0.9947869266321436,0.08594969660982955,0.05487823115272847,174.2205326640363,0.9259955021476113,264.5034083074856,60.59160886504145,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7920740246772766,18.876100540161133,0.21482600271701813,-999.0,1,18.876100540161133,18.876100540161133,17.975400924682617,0.15375399589538574,-999.0,1,18.099899291992188,0.21482600271701813,-999.0,1,16781328,0.03648747055991065
PSO J175.0274+03.0996,-999,-999,-999,111711750273819985,3571913000003457,61439507172736,0,15409827466852,11172,1,1366,77,0.433293367208255,3571913,14305,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.02738189,3.09962961,0.2467699944972992,0.2467699944972992,,,,,55988.50520833,-999.0,-0.9947787626288703,0.08655283664746229,0.05407235791836018,174.20721267339056,0.8698794496682347,264.4971490491018,60.53401609888511,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4973370134830475,21.431900024414062,0.2463109940290451,-999.0,1,21.431900024414062,21.431900024414062,-999.0,-999.0,-999.0,0,21.080900192260742,0.2463109940290451,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02208159473022815
PSO J175.0262+03.0974,-999,-999,-999,111711750262407366,3571913000086891,61439507257900,0,15409827465927,11171,1,1366,77,0.43455139867454,3571913,14305,3,404226048,0,48,175.02623937,3.09743292,0.0010000000474974513,0.0010000000474974513,175.02623937,3.09743292,0.0010000000474974513,0.0010000000474974513,,,,,56102.53133102,-999.0,-0.9947791010721778,0.08657285292433568,0.05403407449536932,174.20703583097895,0.8674104986879743,264.4976924643163,60.53155530122307,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02455232391718143
PSO J175.0253+03.0962,-999,-999,-999,111711750252565884,3571913000003206,61439507172485,0,15409827477384,11171,1,1366,77,0.332002964179966,3571913,14305,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.02527762,3.09619201,0.4938899874687195,0.4938899874687195,,,,,56708.47541667,-999.0,-0.9947788133722012,0.08658965244069183,0.05401244815776606,174.20664588588372,0.8658905977754836,264.4974648785054,60.52999018600781,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5067780017852783,21.948200225830078,0.49366700649261475,-999.0,1,21.948200225830078,21.948200225830078,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026080145255739595
