objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J178.4018+09.8970,-999,-999,-999,119871784017597031,3588189000040931,102117142470629,0,15454178628387,11987,1,1545,43,0.299386006127471,3588189,23776,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,178.4017588,9.89700023,0.02937999926507473,0.02937999926507473,,,,,55699.37233796,-999.0,-0.9847350873694329,0.027475889753758264,0.17187752379457433,174.571587038465,8.439515090768685,261.83856120430653,68.02578236567894,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8479769825935364,18.476299285888672,0.06297799944877625,0.10135000199079514,2,18.447500228881836,18.57349967956543,-999.0,-999.0,-999.0,0,17.92889976501465,0.0313740000128746,0.04848200082778931,2,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01419633518184251
PSO J178.4028+09.8917,-999,-999,-999,119871784028250554,3588189000041062,102117142470760,0,15454178621525,11987,1,1545,43,0.71337242118397,3588189,23776,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.4028122,9.89174449,0.36684998869895935,0.36684998869895935,,,,,55264.37028935,-999.0,-0.9847513484066693,0.02745822443316624,0.17178715819939697,174.57468341741617,8.435119804920806,261.84913148731744,68.02216947912736,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4782769978046417,20.65519905090332,0.3665429949760437,-999.0,1,20.65519905090332,20.65519905090332,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01770656569018567
PSO J178.4028+09.8936,-999,-999,-999,119871784028432746,3588189000041065,102117142470763,0,15454178613574,11987,1,1545,43,0.397382113521343,3588189,23776,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,178.40279935,9.89356784,0.17513999342918396,0.17513999342918396,,,,,55371.26952546,-999.0,-0.9847458770118935,0.02745829289743358,0.17181850848856628,174.57393074750038,8.436784270581285,261.8462116507608,68.0236291896531,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981020092964172,21.24799919128418,0.17449499666690826,-999.0,1,21.24799919128418,21.24799919128418,21.511499404907227,0.31393399834632874,-999.0,1,21.511999130249023,0.17449499666690826,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016670414505022157
PSO J178.4040+09.8965,-999,-999,-999,119871784040426273,3588189000041220,102117142470918,0,15454178484290,11987,1,1545,43,0.341256798562833,3588189,23776,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.40401929,9.89649936,0.23949000239372253,0.23949000239372253,,,,,55699.36446759,-999.0,-0.9847376725128377,0.02743708083219935,0.17186891205045343,174.5738519205334,8.43995160932429,261.84414456026093,68.02670161644261,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7457000017166138,20.261999130249023,0.23901699483394623,-999.0,1,20.261999130249023,20.261999130249023,-999.0,-999.0,-999.0,0,20.886899948120117,0.23901699483394623,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01645265083883989
PSO J178.4041+09.8912,-999,-999,-999,119871784041940129,3588189000041242,102117142470940,0,15454178478182,11986,1,1545,43,0.61403172240968,3588189,23776,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,178.40408585,9.89121127,0.01800999976694584,0.01800999976694584,,,,,56346.12892361,6.043600082397461,-0.984753556607726,0.027436378532473334,0.17177799009610295,174.57606154889018,8.435135920652153,261.85267526709146,68.02248526161341,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991099834442139,18.22130012512207,0.010102000087499619,-999.0,1,18.22130012512207,18.22130012512207,19.012100219726562,0.029162000864744186,-999.0,1,18.95159912109375,0.010102000087499619,-999.0,1,24,0.9987649917602539,21.355600357055664,0.19429700076580048,-999.0,1,21.355600357055664,21.355600357055664,-999.0,-999.0,-999.0,1,22.43090057373047,0.19429700076580048,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01903398440793656
PSO J178.4052+09.8995,-999,-999,-999,119871784052199844,3588189000041392,102117142471090,0,15454178464666,11987,1,1545,43,0.120092596970585,3588189,23776,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.40518383,9.89946822,0.3196600079536438,0.3196600079536438,,,,,56864.26086806,-999.0,-0.9847293264722015,0.02741681808590913,0.17191995716509648,174.57370737706614,8.443131195670649,261.841900229759,68.02977164738327,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.711650013923645,21.531700134277344,0.3193050026893616,-999.0,1,21.531700134277344,21.531700134277344,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016778849617969608
PSO J178.4064+09.8964,-999,-999,-999,119871784063666126,3588189000095674,102117142527376,0,15454178487717,11987,1,1545,43,0.363063744607441,3588189,23776,3,1343750144,0,160,178.40636687,9.8963686,0.0010000000474974513,0.0010000000474974513,178.40636687,9.8963686,0.0010000000474974513,0.0010000000474974513,,,,,56027.09002315,-999.0,-0.9847391879494503,0.02739674406036263,0.17186666381689156,174.57604582058352,8.440761509835395,261.84932560585906,68.02796945616885,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.018674749584323067
PSO J178.4065+09.8971,-999,-999,-999,119871784065017025,3588189000041543,102117142471241,0,15454178487613,11987,1,1545,43,0.977652301991035,3588189,23776,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.40648877,9.89713676,0.25595998764038086,0.25595998764038086,,,,,55264.37028935,-999.0,-0.9847369428351244,0.0273945848934501,0.1718798712306032,174.57584481651733,8.441513146987555,261.84836497429677,68.02865888246674,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5887619853019714,20.824499130249023,0.25552499294281006,-999.0,1,20.824499130249023,20.824499130249023,-999.0,-999.0,-999.0,0,20.23870086669922,0.25552499294281006,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018559362652685176
PSO J178.4074+09.8954,-999,-999,-999,119871784074264986,3588189000041678,102117142471376,0,15454178486803,11987,1,1545,43,0.88975531597599,3588189,23776,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.40740757,9.89543299,0.27292001247406006,0.27292001247406006,,,,,55699.37604167,-999.0,-0.9847424906886464,0.02737893560175386,0.17185057729794243,174.57737505055562,8.440316932511479,261.853015098808,68.02782519162233,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6638609766960144,20.693199157714844,0.2725070118904114,-999.0,1,20.693199157714844,20.693199157714844,-999.0,-999.0,-999.0,0,23.635000228881836,0.2725070118904114,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01995270374839724
PSO J178.4084+09.8920,-999,-999,-999,119871784084450930,3588189000041809,102117142471507,0,15454178490499,11987,1,1545,43,0.555938594561013,3588189,23776,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.40840865,9.89203764,0.297109991312027,0.297109991312027,,,,,56864.26086806,-999.0,-0.9847531471205081,0.0273620128452161,0.17179219856941477,174.57966772974774,8.437604404842531,261.86052260065344,68.02567812824671,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4925070106983185,21.290300369262695,0.2967289984226227,-999.0,1,21.290300369262695,21.290300369262695,-999.0,-999.0,-999.0,0,22.500600814819336,0.2967289984226227,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022233948004432454
PSO J178.4086+09.8971,-999,-999,-999,119871784086717015,3588189000041828,102117142471526,0,15454178486524,11987,1,1545,43,0.671570654652613,3588189,23776,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,178.40862687,9.89712271,0.22619999945163727,0.22619999945163727,,,,,55371.26952546,-999.0,-0.9847380065619263,0.027357838729893908,0.17187962966120413,174.57780026491795,8.44234696251781,261.8529175833576,68.02989801619513,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981470108032227,21.5039005279541,0.2257010042667389,-999.0,1,21.5039005279541,21.5039005279541,-999.0,-999.0,-999.0,1,21.344499588012695,0.2257010042667389,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020593618999810347
PSO J178.4107+09.8941,-999,-999,-999,119871784107583372,3588189000042100,102117142471798,0,15454178482965,11987,1,1545,43,0.532568072464846,3588189,23776,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,178.41070334,9.89409298,0.0399399995803833,0.0399399995803833,,,,,56016.43361111,-999.0,-0.9847480813064716,0.02732240262545248,0.1718275376009196,174.5809250346866,8.440395071849611,261.8621245536682,68.02867401106606,-999,0,1,1,0,0,0,0,0.9989960193634033,17.04680061340332,0.036979999393224716,-999.0,1,17.04680061340332,17.04680061340332,17.15369987487793,0.06227999925613403,-999.0,1,16.994600296020508,0.036979999393224716,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02346287043887906
PSO J178.4120+09.8921,-999,-999,-999,119871784120720940,3588189000042272,102117142471970,0,15454167000534,11987,1,1545,43,0.933382233542746,3588189,23776,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,178.41201162,9.89206699,0.015490000136196613,0.015490000136196613,,,,,56443.33998843,-999.0,-0.984754777830193,0.027300085441465987,0.17179270320795278,174.58294138524388,8.439058053754666,261.8681106844803,68.02780832310802,-999,0,1,1,0,0,0,0,0.9989539980888367,17.67300033569336,0.003809999907389283,-999.0,1,17.67300033569336,17.67300033569336,18.450199127197266,0.012210000306367874,-999.0,1,18.356800079345703,0.003809999907389283,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025421740054640374
PSO J178.4137+09.8940,-999,-999,-999,119871784137203303,3588189000042506,102117142472204,0,15454167002922,11987,1,1545,43,0.26836599155177,3588189,23776,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.41369844,9.89402379,0.37911999225616455,0.37911999225616455,,,,,55699.36446759,-999.0,-0.9847497156395646,0.02727093126002131,0.17182634796796425,174.5836844101498,8.441517778376019,261.8685816570714,68.03036945331681,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7170159816741943,20.74449920654297,0.3788270056247711,-999.0,1,20.74449920654297,20.74449920654297,-999.0,-999.0,-999.0,0,23.640600204467773,0.3788270056247711,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026268033395753752
PSO J178.4142+09.8969,-999,-999,-999,119871784142326691,3588189000042563,102117142472261,0,15454178480332,11987,1,1545,43,0.837712857721106,3588189,23776,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.41420439,9.89685473,0.12546999752521515,0.12546999752521515,,,,,56466.28469907,-999.0,-0.9847414686599677,0.02726200045447809,0.1718750221312852,174.5829953378117,8.444310279389022,261.8651628972661,68.03294374221164,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6901320219039917,20.249799728393555,0.1245729997754097,-999.0,1,20.249799728393555,20.249799728393555,19.872400283813477,0.12272199988365173,-999.0,1,19.958499908447266,0.1245729997754097,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02600210091147278
PSO J178.4145+09.8975,-999,-999,-999,119871784145437461,3588189000042616,102117142472314,0,15454178496670,11987,1,1545,43,0.254715894586142,3588189,23776,3,503635968,7,60,178.41454211,9.89748004,0.0010000000474974513,0.0010000000474974513,178.41449952637174,9.897505049715617,0.00036850158304390566,0.0003650795498137737,-7.631624811785556,8.808673808835973,0.23932918393020222,0.2325024672242438,56365.17481748626,19.7661190032959,-0.9847396589403221,0.027256873972593052,0.1718862034351222,174.58299796587974,8.445022764568009,261.8647508165065,68.03363935766252,-999,5,62,9,12,14,10,17,0.9995309710502625,16.60300064086914,0.006328000221401453,0.016394000500440598,4,16.581199645996094,16.6205997467041,16.661399841308594,0.014167999848723412,0.3035280108451843,7,16.60930061340332,0.03959900140762329,0.301239013671875,7,115000,0.9995930194854736,15.97029972076416,0.0025649999734014273,0.008914000354707241,7,15.956399917602539,15.979000091552734,16.02389907836914,0.007815999910235405,0.2325119972229004,12,15.964300155639648,0.006790999788790941,0.2216300070285797,12,115000,0.9993569850921631,15.706600189208984,0.002088000066578388,0.007726000156253576,12,15.69379997253418,15.719799995422363,15.776399612426758,0.002274000085890293,0.013977999798953533,13,15.70479965209961,0.0018230000277981162,0.0077680000104010105,13,115000,0.9989140033721924,15.597800254821777,0.0022609999869018793,0.006819000001996756,8,15.585100173950195,15.605299949645996,15.639300346374512,0.002483000047504902,0.00979899987578392,10,15.584699630737305,0.000582000007852912,0.0036979999858886003,10,115000,0.999517023563385,15.51140022277832,0.004040000028908253,0.010134000331163406,13,15.487099647521973,15.524499893188477,15.549300193786621,0.006326999980956316,0.031085999682545662,14,15.507800102233887,0.00432500010356307,0.017069999128580093,14,115000,0.026158783690019075
PSO J178.4149+09.8985,-999,-999,-999,119871784149258644,3588189000042678,102117142472376,0,15454178497460,11987,1,1545,43,0.765661524390487,3588189,23776,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.41489687,9.89848243,0.23770999908447266,0.23770999908447266,,,,,56466.28469907,-999.0,-0.9847369167990624,0.0272499637355884,0.17190300802919511,174.58296533352862,8.446074900291693,261.864048051913,68.0346586367576,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6876590251922607,20.79199981689453,0.23723499476909637,-999.0,1,20.79199981689453,20.79199981689453,-999.0,-999.0,-999.0,0,20.677499771118164,0.23723499476909637,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026383601932877507
PSO J178.4152+09.8974,-999,-999,-999,119871784152227362,3588189000042728,102117142472426,0,15454178496514,11987,1,1545,43,0.226410710463683,3588189,23776,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.41519635,9.89740267,0.21466000378131866,0.21466000378131866,,,,,55934.66738426,-999.0,-0.9847402973800229,0.027244906192490172,0.171884443165943,174.58367723638435,8.445204816075321,261.8663960768637,68.03396470516633,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8225640058517456,20.184200286865234,0.21413299441337585,-999.0,1,20.184200286865234,20.184200286865234,19.64150047302246,0.20012399554252625,-999.0,1,19.76689910888672,0.21413299441337585,-999.0,1,4120,0.026852358696056094
PSO J178.4169+09.8972,-999,-999,-999,119871784168997185,3588189000042951,102117142472649,0,15454167032397,11987,1,1545,43,0.0231689699209938,3588189,23776,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.41687654,9.89724553,0.21613000333309174,0.21613000333309174,,,,,55240.4440625,-999.0,-0.9847415671377474,0.027216041845367158,0.17188174137285395,174.5852732753537,8.445726289381618,261.8702069344009,68.0348205189086,-999,0,1,1,0,0,0,0,0.6972960233688354,22.118600845336914,0.21560899913311005,-999.0,1,22.118600845336914,22.118600845336914,-999.0,-999.0,-999.0,1,22.917600631713867,0.21560899913311005,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02850868443149838
PSO J178.4170+09.8984,-999,-999,-999,119871784170388596,3588189000042970,102117142472668,0,15454166979443,11987,1,1545,43,0.808562535614299,3588189,23776,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.41700407,9.8984206,0.35113999247550964,0.35113999247550964,,,,,55576.67648148,-999.0,-0.984738103756295,0.02721375260301088,0.17190194495618294,174.58491203074908,8.44685273982531,261.86861288984807,68.03584085458645,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5164380073547363,20.563100814819336,0.35082298517227173,-999.0,1,20.563100814819336,20.563100814819336,-999.0,-999.0,-999.0,1,21.97100067138672,0.35082298517227173,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028447317809433464
