objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J126.8465+12.9122,-999,-999,-999,123491268465025178,3570735000033881,97774930527323,0,16342570417480,12349,1,1621,24,0.841265065447674,3570735,22765,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.84649328,12.91223229,0.1833299994468689,0.1833299994468689,,,,,55668.31134259,-999.0,-0.5845095335939959,0.7800096349996369,0.2234582163301734,125.99921879472332,-6.041634217979053,211.76165612304058,27.036046211822487,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5099819898605347,18.877300262451172,0.18271200358867645,-999.0,1,18.877300262451172,18.877300262451172,-999.0,-999.0,-999.0,0,21.453399658203125,0.18271200358867645,-999.0,1,4112,0.03155590624760759
PSO J126.8472+12.9128,-999,-999,-999,123491268471935911,3570735000063818,97774930557260,0,16342570414846,12349,1,1621,24,0.543236911802773,3570735,22765,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.84718486,12.91284116,0.20541000366210938,0.20541000366210938,,,,,56021.3462963,-999.0,-0.5845175244737487,0.7800006793864612,0.2234685743896434,125.99972999527553,-6.040881429400592,211.7613410315849,27.036910129358326,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7181389927864075,20.393199920654297,0.20486600697040558,-999.0,1,20.393199920654297,20.393199920654297,20.560100555419922,0.2694990038871765,-999.0,1,20.756399154663086,0.20486600697040558,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03101553179743359
PSO J126.8474+12.9138,-999,-999,-999,123491268473737088,3570735000063827,97774930557269,0,16342570407305,12349,1,1621,24,0.195467437799524,3570735,22765,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.84736592,12.91381668,0.2436700016260147,0.2436700016260147,,,,,56313.47684028,-999.0,-0.5845177075876926,0.7799957874150008,0.22348516982404387,125.99966697343622,-6.039892057382579,211.76042210141983,27.037469449970313,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6554319858551025,21.89539909362793,0.2432039976119995,-999.0,1,21.89539909362793,21.89539909362793,-999.0,-999.0,-999.0,0,22.527000427246094,0.2432039976119995,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031062870839007654
PSO J126.8475+12.9145,-999,-999,-999,123491268475397854,3570735000063839,97774930557281,0,16342570407841,12349,1,1621,24,0.95441453899668,3570735,22765,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.84753001,12.91446051,0.2790600061416626,0.2790600061416626,,,,,56021.3462963,-999.0,-0.584518435395694,0.7799921037339871,0.22349612255070325,125.99966781061376,-6.039228659292626,211.75983553381306,27.0378782688768,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5148839950561523,20.261699676513672,0.278654009103775,-999.0,1,20.261699676513672,20.261699676513672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031069423587486537
PSO J126.8476+12.9129,-999,-999,-999,123491268476396000,3570735000063843,97774930557285,0,16342570414611,12349,1,1621,24,0.821465291847908,3570735,22765,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.84763656,12.91291303,0.27406999468803406,0.27406999468803406,,,,,56026.29145833,-999.0,-0.5845235056092456,0.7799958469139069,0.22346979703605438,126.00014246866635,-6.040706046996635,211.76146914909165,27.037341391081966,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6877520084381104,21.45330047607422,0.2736549973487854,-999.0,1,21.45330047607422,21.45330047607422,-999.0,-999.0,-999.0,1,21.75550079345703,0.2736549973487854,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030600467842882083
PSO J126.8476+12.9103,-999,-999,-999,123491268476402782,3570735000033947,97774930527389,0,16342570416923,12349,1,1621,24,0.942913863754751,3570735,22765,3,436285440,0,52,126.84765246,12.91028177,0.0010000000474974513,0.0010000000474974513,126.8476438,12.91025289,0.1077599972486496,0.1077599972486496,,,,,55727.92122685,1.0647000074386597,-0.5845298254971157,0.7800040748696385,0.22342454272319962,126.00079102380148,-6.0432868280795144,211.76419873275162,27.036261914233425,-999,4,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988710284233093,22.064699172973633,0.1884550005197525,0.2669529914855957,2,21.865400314331055,22.242300033569336,-999.0,-999.0,-999.0,2,22.386999130249023,0.00022000000171829015,-999.0,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030135287076726462
PSO J126.8478+12.9160,-999,-999,-999,123491268478309660,3570735000063855,97774930557297,0,16342570425253,12349,1,1621,24,0.666611181261587,3570735,22765,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.84782283,12.91596624,0.32822999358177185,0.32822999358177185,,,,,55997.40395833,-999.0,-0.5845188992018477,0.7799844160415498,0.22352173766366157,125.99958323550726,-6.037698427556228,211.75842308470234,27.038753447213406,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7161779999732971,20.44770050048828,0.32788801193237305,-999.0,1,20.44770050048828,20.44770050048828,-999.0,-999.0,-999.0,0,21.234399795532227,0.32788801193237305,-999.0,1,4112,0.031224291030900814
PSO J126.8486+12.9102,-999,-999,-999,123491268486242769,3570735000034015,97774930527457,0,16342570417095,12349,1,1621,24,0.168862966977864,3570735,22765,3,436527232,7,52,126.84860219,12.9102258,0.0010000000474974513,0.0010000000474974513,126.8485829122141,12.910200072457434,0.0055929053447173,0.0055929053447173,-3.8296304852603313,-8.831170014894017,3.822766176862355,3.822766176862355,55899.89408204046,2.212141275405884,-0.584542733668987,0.7799946587851775,0.2234236441860671,126.00169913572549,-6.043120289833174,211.76467516362948,27.037076270909484,-999,5,58,1,16,12,16,13,0.99897301197052,22.282499313354492,0.17517900466918945,-999.0,1,22.282499313354492,22.282499313354492,-999.0,-999.0,-999.0,1,22.239999771118164,0.17517900466918945,-999.0,1,115000,0.9997159838676453,21.440099716186523,0.02329299971461296,0.12961800396442413,16,21.349000930786133,21.710100173950195,21.526500701904297,0.06748799979686737,0.2804200053215027,15,21.412900924682617,0.0439159981906414,0.18926100432872772,16,115000,0.9996430277824402,20.205400466918945,0.012687000446021557,0.05189000070095062,12,20.168800354003906,20.31529998779297,20.34589958190918,0.03637700155377388,0.11677999794483185,12,20.236499786376953,0.025659000501036644,0.0984480008482933,12,115000,0.998898983001709,19.64889907836914,0.025039000436663628,0.10308200120925903,13,19.460100173950195,19.810100555419922,19.829599380493164,0.07873199880123138,0.25460898876190186,13,19.631200790405273,0.05531800165772438,0.19613300263881683,13,115000,0.9992349743843079,19.325899124145508,0.03782600164413452,0.15460899472236633,11,19.144100189208984,19.588199615478516,19.511499404907227,0.12542100250720978,0.3349669873714447,10,19.41010093688965,0.09300500154495239,0.3441210091114044,11,115000,0.029220854273391737
PSO J126.8490+12.9125,-999,-999,-999,123491268490305502,3570735000063933,97774930557375,0,16342570408990,12349,1,1621,24,0.717721906227732,3570735,22765,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.84902258,12.9125011,0.3382599949836731,0.3382599949836731,,,,,55997.40395833,-999.0,-0.5845433375183661,0.7799829923501441,0.22346278931268274,126.00156068218482,-6.0407818812828085,211.76251048635555,27.038406521190357,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6442390084266663,20.549100875854492,0.33792999386787415,-999.0,1,20.549100875854492,20.549100875854492,-999.0,-999.0,-999.0,1,21.74139976501465,0.33792999386787415,-999.0,1,4112,0.029192810974799262
PSO J126.8496+12.9132,-999,-999,-999,123491268495646368,3570735000034085,97774930527527,0,16342570409133,12349,1,1621,24,0.0636626389470535,3570735,22765,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.84955362,12.91321936,0.18378999829292297,0.18378999829292297,,,,,55584.51021991,-999.0,-0.5845488866368046,0.779975332815337,0.22347500829237352,126.00189272403894,-6.039960426983277,211.7620115543423,27.039172241984804,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7070770263671875,21.31329917907715,0.18317200243473053,-999.0,1,21.31329917907715,21.31329917907715,-999.0,-999.0,-999.0,0,22.032800674438477,0.18317200243473053,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028849523690362512
PSO J126.8505+12.9161,-999,-999,-999,123491268504529777,3570735000069873,97774930564117,0,16342570425627,12349,1,1621,24,0.750582688255778,3570735,22765,3,404226048,0,48,126.8504521,12.91611609,0.0010000000474974513,0.0010000000474974513,126.8504521,12.91611609,0.0010000000474974513,0.0010000000474974513,,,,,55886.10863426,-999.0,-0.5845543410183429,0.7799571241915834,0.2235242868670113,126.00204888409156,-6.036938197630841,211.75944395302992,27.041154142354653,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028847255911419935
PSO J126.8508+12.9126,-999,-999,-999,123491268508605669,3570735000034163,97774930527605,0,16342570409407,12349,1,1621,24,0.0841299976074416,3570735,22765,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.85084961,12.9126378,0.191880002617836,0.191880002617836,,,,,55584.52216435,-999.0,-0.5845678893251948,0.7799639255872229,0.22346511484447798,126.00326618851742,-6.040221974655719,211.76318654403963,27.040088020037384,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.652446985244751,21.189899444580078,0.1912889927625656,-999.0,1,21.189899444580078,21.189899444580078,-999.0,-999.0,-999.0,0,22.218599319458008,0.1912889927625656,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027485448564815287
PSO J126.8517+12.9103,-999,-999,-999,123491268516802787,3570735000069885,97774930564129,0,16342570525861,12349,1,1621,24,0.170466793859812,3570735,22765,3,404226048,0,48,126.85169243,12.91026045,0.0010000000474974513,0.0010000000474974513,126.85169243,12.91026045,0.0010000000474974513,0.0010000000474974513,,,,,55922.68863426,-999.0,-0.584584922945565,0.7799627453306591,0.22342467133463384,126.00464166365398,-6.042332826812872,211.7659996467899,27.039867485714595,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026228313368079927
PSO J126.8520+12.9153,-999,-999,-999,123491268520438864,3570735000064110,97774930557552,0,16342570406327,12349,1,1621,24,0.575848080754139,3570735,22765,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,126.85202336,12.91527666,0.019300000742077827,0.019300000742077827,,,,,55967.34092593,-999.0,-0.5845776940857975,0.7799437136585046,0.22351000671538707,126.00374645855418,-6.037385717675578,211.76100619964845,27.042209608177803,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973729848861694,17.34819984436035,0.012140999548137188,-999.0,1,17.34819984436035,17.34819984436035,18.286399841308594,0.038293998688459396,-999.0,1,18.204599380493164,0.012140999548137188,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027123371631297702
PSO J126.8523+12.9102,-999,-999,-999,123491268523192701,3570735000064129,97774930557571,0,16342570526671,12349,1,1621,24,0.984233000301042,3570735,22765,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.85231957,12.91015825,0.19912999868392944,0.19912999868392944,,,,,56682.31979167,-999.0,-0.5845936991342577,0.7799566655122825,0.22342293269824956,126.00526306944819,-6.042285394827892,211.76638456306603,27.040383796465587,-999,0,1,1,0,0,0,0,0.6027539968490601,20.878299713134766,0.19855999946594238,-999.0,1,20.878299713134766,20.878299713134766,-999.0,-999.0,-999.0,0,20.583799362182617,0.19855999946594238,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02560862396863671
PSO J126.8532+12.9085,-999,-999,-999,123491268532420740,3570735000034319,97774930527761,0,16342570530496,12349,1,1621,24,0.717827861865822,3570735,22765,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,126.85323454,12.90851327,0.16966000199317932,0.16966000199317932,,,,,55584.54644676,-999.0,-0.5846100013665967,0.7799524623285442,0.22339494803998694,126.00653054936048,-6.043668378534193,211.76847929279546,27.040526404300547,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999023973941803,21.16320037841797,0.1689949929714203,-999.0,1,21.16320037841797,21.16320037841797,21.22719955444336,0.2702690064907074,-999.0,1,21.11989974975586,0.1689949929714203,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024527694928308592
PSO J126.8541+12.9098,-999,-999,-999,123491268540812291,3570735000034386,97774930527828,0,16342570525974,12349,1,1621,24,0.954298234502131,3570735,22765,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.85407114,12.90982202,0.340719997882843,0.340719997882843,,,,,55584.51021991,-999.0,-0.5846183290245162,0.7799398428282552,0.22341721271562573,126.00701087750934,-6.042202214926983,211.76751168324418,27.04180509190382,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2779879868030548,21.516700744628906,0.3403880000114441,-999.0,1,21.516700744628906,21.516700744628906,-999.0,-999.0,-999.0,0,22.600000381469727,0.3403880000114441,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02387044602736354
PSO J126.8544+12.9087,-999,-999,-999,123491268544470943,3570735000064244,97774930557686,0,16342570532370,12349,1,1621,24,0.326055572671868,3570735,22765,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,126.85442967,12.90867364,0.1876399964094162,0.1876399964094162,,,,,55958.50497685,-999.0,-0.5846258951969168,0.779939767478519,0.22339767628772977,126.00762908490202,-6.043233214200132,211.76884886462196,27.04165530582049,-999,0,1,1,0,0,0,0,0.9971110224723816,22.100500106811523,0.1870429962873459,-999.0,1,22.100500106811523,22.100500106811523,22.21190071105957,0.3038739860057831,-999.0,1,22.7898006439209,0.1870429962873459,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0233829129661089
PSO J126.8547+12.9121,-999,-999,-999,123491268546765050,3570735000069925,97774930564169,0,16342570528524,12349,1,1621,24,0.717059853223208,3570735,22765,3,1343750144,0,160,126.85467754,12.9121285,0.0010000000474974513,0.0010000000474974513,126.85467754,12.9121285,0.0010000000474974513,0.0010000000474974513,,,,,55922.62533565,-999.0,-0.5846211887748467,0.779926458260393,0.22345645065847794,126.007031445507,-6.0398212918947385,211.76541858317177,27.043286222774494,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023739427345212203
PSO J126.8552+12.9142,-999,-999,-999,123491268551057583,3570735000034449,97774930527891,0,16342570524852,12349,1,1621,24,0.668499766540248,3570735,22765,3,436527104,5,52,126.85521034,12.91419712,0.0010000000474974513,0.0010000000474974513,126.85515187354073,12.914176710835042,0.02006367006440426,0.02006367006440426,73.49103622892585,-43.42008985104611,12.541743043986488,12.541743043986488,55958.625604051456,4.374623775482178,-0.5846228539134712,0.7799152261080573,0.22349129461096656,126.00701128038276,-6.0377264511146,211.76355065024816,27.044559366970116,-999,4,18,0,1,11,5,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9049670100212097,21.31719970703125,0.07158400118350983,-999.0,1,21.31719970703125,21.31719970703125,20.738100051879883,0.09537000209093094,-999.0,1,20.830799102783203,0.07158400118350983,-999.0,1,16892216,0.9996920228004456,21.507299423217773,0.07779599726200104,0.1990319937467575,7,21.177000045776367,21.776899337768555,21.298500061035156,0.1297360062599182,0.7488830089569092,7,21.293100357055664,0.14771699905395508,0.33312898874282837,7,115000,0.999288022518158,20.87380027770996,0.015499000437557697,0.02951199933886528,3,20.844499588012695,20.903499603271484,20.903499603271484,0.048413001000881195,0.07763899862766266,3,20.886999130249023,0.16674600541591644,0.250122994184494,3,115000,0.9974070191383362,20.566699981689453,0.15805499255657196,-999.0,1,20.566699981689453,20.566699981689453,20.730600357055664,0.2619909942150116,-999.0,1,20.690200805664062,0.15805499255657196,-999.0,1,115000,0.023881896611787422
