objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J230.2565+28.4647,-999,-999,-999,142152302565278223,3507968000004509,181861800219036,0,15336381305030,14215,1,1981,19,0.453259602611195,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25653284,28.4647092,0.5418099761009216,0.5418099761009216,,,,,56149.25230324,-999.0,-0.5620606937442216,-0.6759612848362141,0.4766173705923221,217.45573539114685,44.9241317358095,44.132330975292646,57.02443836060969,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6833570003509521,22.14389991760254,-999.0,-999.0,1,22.14389991760254,22.14389991760254,-999.0,-999.0,-999.0,0,23.257299423217773,0.5416049957275391,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02236915659773329
PSO J230.2567+28.4653,-999,-999,-999,142152302567148937,3507968000004553,181861800219080,0,15336381304877,14215,1,1981,19,0.7640494245701,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25674404,28.46531488,0.15315000712871552,0.15315000712871552,,,,,55726.48174769,-999.0,-0.5620549807468471,-0.6759594825331956,0.47662666374334933,217.45567285834483,44.924763685504814,44.13347612029956,57.0243250451631,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1022849977016449,20.76740074157715,0.15241000056266785,-999.0,1,20.76740074157715,20.76740074157715,20.912700653076172,0.17926299571990967,-999.0,1,21.640600204467773,0.15241000056266785,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022694563470504837
PSO J230.2567+28.4579,-999,-999,-999,142152302567270100,3507968000004550,181861800219077,0,15336381315437,14215,1,1981,19,0.709079678830765,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25673658,28.45793717,0.21085000038146973,0.21085000038146973,,,,,56061.32972222,-999.0,-0.5620943028334087,-0.6760065944846619,0.4765134614420395,217.4594065087189,44.91787591138312,44.120013726441044,57.023465201220795,-999,0,1,1,0,0,0,0,0.6078760027885437,21.896499633789062,0.21032099425792694,-999.0,1,21.896499633789062,21.896499633789062,-999.0,-999.0,-999.0,0,21.938400268554688,0.21032099425792694,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01784178954617999
PSO J230.2569+28.4639,-999,-999,-999,142152302568517236,3507968000004578,181861800219105,0,15336381305706,14215,1,1981,19,0.995825584042655,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25685774,28.46388687,0.210999995470047,0.210999995470047,,,,,56061.32079861,-999.0,-0.5620612340968882,-0.6759697318158134,0.4766047532225632,217.45652902659472,44.923466873767005,44.130892154508196,57.02405820326246,-999,0,1,1,0,0,0,0,0.5814880132675171,21.84469985961914,0.21046799421310425,-999.0,1,21.84469985961914,21.84469985961914,-999.0,-999.0,-999.0,0,22.68090057373047,0.21046799421310425,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021574186969757825
PSO J230.2571+28.4613,-999,-999,-999,142152302571154142,3507968000004614,181861800219141,0,15336381308342,14215,1,1981,19,0.285867194911341,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25711991,28.46130826,0.2250799983739853,0.2250799983739853,,,,,56149.25798611,-999.0,-0.5620718541979277,-0.675988796102075,0.47656518784209445,217.45814083517385,44.92114311286095,44.1262370738357,57.023526575539286,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6932759881019592,21.263399124145508,0.22458399832248688,-999.0,1,21.263399124145508,21.263399124145508,-999.0,-999.0,-999.0,0,22.15220069885254,0.22458399832248688,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01961628082673921
PSO J230.2574+28.4598,-999,-999,-999,142152302573972309,3507968000101137,181861800318057,0,15336381307561,14215,1,1981,19,0.404442711178626,3507968,42343,3,404226048,0,48,230.2573957,28.45978431,0.0010000000474974513,0.0010000000474974513,230.2573957,28.45978431,0.0010000000474974513,0.0010000000474974513,,,,,55912.39186343,-999.0,-0.562076704208675,-0.6760012479760094,0.4765418043789985,217.45923338518534,44.91980792721842,44.12350893230115,57.0231067905414,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.018448905625136958
PSO J230.2576+28.4581,-999,-999,-999,142152302575700282,3507968000004695,181861800219222,0,15336381315490,14215,1,1981,19,0.898501404466574,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25755814,28.45807975,0.27630001306533813,0.27630001306533813,,,,,55726.43321759,-999.0,-0.5620838514386896,-0.6760137424502074,0.47651564923968004,217.460286153857,44.918268384233585,44.12042982067389,57.02276467584772,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6857690215110779,21.53190040588379,0.27589601278305054,-999.0,1,21.53190040588379,21.53190040588379,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017319126675245742
PSO J230.2581+28.4625,-999,-999,-999,142152302581075627,3507968000004795,181861800219322,0,15336381305355,14215,1,1981,19,0.785232145139232,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25811261,28.462546,0.23276999592781067,0.23276999592781067,,,,,56149.25230324,-999.0,-0.5620535599337758,-0.675990618025384,0.47658417945566456,217.45866328572276,44.922611712400304,44.128683622722086,57.02280523959751,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6148629784584045,21.335100173950195,0.23228199779987335,-999.0,1,21.335100173950195,21.335100173950195,-999.0,-999.0,-999.0,0,21.776199340820312,0.23228199779987335,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019842949440052143
PSO J230.2582+28.4579,-999,-999,-999,142152302582270111,3507968000004813,181861800219340,0,15336381316016,14215,1,1981,19,0.733524980706652,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25821729,28.45793921,0.18105000257492065,0.18105000257492065,,,,,55726.46699074,-999.0,-0.5620768215813681,-0.6760211075649847,0.4765134927445374,217.4611212082287,44.91834534309269,44.120298542042626,57.02217267178651,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7719929814338684,21.060199737548828,0.18042400479316711,-999.0,1,21.060199737548828,21.060199737548828,21.274499893188477,0.31014499068260193,-999.0,1,26.130599975585938,0.18042400479316711,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016763120034841435
PSO J230.2583+28.4618,-999,-999,-999,142152302582774801,3507968000004827,181861800219354,0,15336381307162,14215,1,1981,19,0.094428441575196,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25826578,28.46184542,0.6621599793434143,0.6621599793434143,,,,,55726.43321759,-999.0,-0.5620554783694995,-0.675996601407243,0.476573429935713,217.45919613775746,44.92200624225763,44.12743447077191,57.02258925113435,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.35809099674224854,22.382099151611328,-999.0,-999.0,1,22.382099151611328,22.382099151611328,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019249655212482307
PSO J230.2584+28.4654,-999,-999,-999,142152302584099078,3507968000004858,181861800219385,0,15336381129565,14215,1,1981,19,0.93114200134868,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25841158,28.4654192,0.39445000886917114,0.39445000886917114,,,,,55391.3062963,-999.0,-0.562034752528382,-0.6759751730416029,0.4766282643546597,217.45755221962875,44.92538758815916,44.13398247377521,57.02288146815262,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7395380139350891,21.531400680541992,0.3941600024700165,-999.0,1,21.531400680541992,21.531400680541992,-999.0,-999.0,-999.0,0,21.738500595092773,0.3941600024700165,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021835512620642115
PSO J230.2587+28.4626,-999,-999,-999,142152302587045523,3507968000004920,181861800219447,0,15336381132288,14215,1,1981,19,0.498292264992643,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25865884,28.46255279,0.09189999848604202,0.09189999848604202,,,,,55335.38643519,-999.0,-0.562047079235286,-0.6759959329101511,0.4765842836393355,217.45929278853905,44.92279052207297,44.12879959695621,57.02232915183985,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.682640016078949,21.327299118041992,0.16575700044631958,0.2347009927034378,2,21.153400421142578,21.484899520874023,21.693599700927734,0.19004300236701965,-999.0,1,22.034500122070312,0.14866499602794647,0.21043899655342102,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019517171075920284
PSO J230.2589+28.4661,-999,-999,-999,142152302588659838,3507968000004951,181861800219478,0,15336381129536,14215,1,1981,19,0.157047561516098,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25887102,28.46605419,0.23921999335289001,0.23921999335289001,,,,,56061.32079861,-999.0,-0.5620259549187041,-0.6759756180039841,0.4766380071520216,217.45776247539789,44.92612527525396,44.1352280831334,57.022554866741274,-999,0,1,1,0,0,0,0,0.6457939743995667,22.04450035095215,0.23875099420547485,-999.0,1,22.04450035095215,22.04450035095215,-999.0,-999.0,-999.0,0,23.304399490356445,0.23875099420547485,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022095062294957044
PSO J230.2590+28.4637,-999,-999,-999,142152302590507021,3507968000004976,181861800219503,0,15336381129190,14215,1,1981,19,0.714678706335536,3507968,42343,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.25904158,28.46368222,0.01744000054895878,0.01744000054895878,,,,,56811.30148148,-999.0,-0.5620365573036374,-0.6759924634014259,0.4766016131726232,217.45916338178623,44.92396544025888,44.1309327828519,57.022127598989854,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990670084953308,18.0314998626709,0.008888999931514263,-999.0,1,18.0314998626709,18.0314998626709,19.03179931640625,0.02957499958574772,-999.0,1,18.92970085144043,0.008888999931514263,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020139223096674222
PSO J230.2591+28.4596,-999,-999,-999,142152302590652081,3507968000004977,181861800219504,0,15336381307073,14215,1,1981,19,0.927104397608996,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25905381,28.45957883,0.2940100133419037,0.2940100133419037,,,,,55726.43321759,-999.0,-0.5620582334542417,-0.676018828036596,0.4765386514715511,217.46125892306344,44.92013969792638,44.12344869136755,57.021635013065236,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6064320206642151,21.555500030517578,0.293626993894577,-999.0,1,21.555500030517578,21.555500030517578,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017197415293624254
PSO J230.2593+28.4607,-999,-999,-999,142152302593113432,3507968000005019,181861800219546,0,15336381307277,14215,1,1981,19,0.175019770092349,3507968,42343,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.25931553,28.46069711,0.02012000046670437,0.02012000046670437,,,,,56056.51853009,-999.0,-0.5620491991610316,-0.6760142434072601,0.4765558104072938,217.4609949924165,44.92126600421365,44.12553856704489,57.02153789325423,-999,0,2,1,0,1,0,0,0.5856729745864868,21.9862003326416,0.23210099339485168,-999.0,1,21.9862003326416,21.9862003326416,-999.0,-999.0,-999.0,0,23.01569938659668,0.23210099339485168,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974089860916138,18.19029998779297,0.013408999890089035,-999.0,1,18.19029998779297,18.19029998779297,19.067899703979492,0.04077500104904175,-999.0,1,19.010400772094727,0.013408999890089035,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017786423087928813
PSO J230.2605+28.4651,-999,-999,-999,142152302603158581,3507968000005180,181861800219707,0,15336381129360,14215,1,1981,19,0.0368934646592415,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.26045023,28.46510317,0.19078999757766724,0.19078999757766724,,,,,56149.25541667,-999.0,-0.5620123808834451,-0.6759971920168969,0.4766234154119917,217.46007488266025,44.92573635405858,44.13379225793295,57.021064575263765,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6142439842224121,21.407100677490234,0.028839999809861183,0.040980998426675797,2,21.381099700927734,21.438800811767578,-999.0,-999.0,-999.0,0,21.8656005859375,0.09493900090456009,0.13492900133132935,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020512726303766736
PSO J230.2604+28.4638,-999,-999,-999,142152302604157171,3507968000005201,181861800219728,0,15336381132605,14215,1,1981,19,0.355475725005824,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.26041564,28.46383578,-999.0,-999.0,,,,,-999.0,-999.0,-0.5620195289649919,-0.6760049596618944,0.4766039693230524,217.46067771116682,44.924542609455045,44.13147345287541,57.020946015121616,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01950516903180832
PSO J230.2607+28.4610,-999,-999,-999,142152302607243819,3507968000005251,181861800219778,0,15336381130698,14215,1,1981,19,0.219536376390174,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.2607121,28.46102727,0.23789000511169434,0.23789000511169434,,,,,55726.43321759,-999.0,-0.5620309657444941,-0.6760258313598319,0.47656087636162436,217.4624458223973,44.92201508893418,44.126405865617855,57.02035739196602,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6390089988708496,21.337299346923828,0.2374120056629181,-999.0,1,21.337299346923828,21.337299346923828,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017172639724929266
PSO J230.2609+28.4637,-999,-999,-999,142152302608056940,3507968000005266,181861800219793,0,15336381132798,14215,1,1981,19,0.048104159578778,3507968,42343,3,436527104,7,52,230.26082405,28.46366691,0.0010000000474974513,0.0010000000474974513,230.26090421736987,28.46362819621164,0.035786655603021265,0.035786655603021265,14.858695394810374,48.43522783387038,25.39340068681029,25.39340068681029,56405.62217073771,13.307011604309082,-0.5620148683508105,-0.6760110799375414,0.47660078425690855,217.46130538417248,44.924525000107735,44.13124035333224,57.020519733449504,-999,3,7,0,2,4,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9993289709091187,22.10449981689453,0.007319999858736992,0.010359999723732471,2,22.09749984741211,22.11210060119629,-999.0,-999.0,-999.0,2,21.767900466918945,0.523169994354248,0.7663009762763977,2,115000,0.9986500144004822,21.327199935913086,0.0894550010561943,0.23710699379444122,3,21.204099655151367,21.63800048828125,21.12980079650879,0.034258000552654266,0.06098100170493126,3,21.003400802612305,0.09456100314855576,0.17644299566745758,3,115000,0.9970809817314148,21.50279998779297,0.1691790074110031,-999.0,1,21.50279998779297,21.50279998779297,21.353300094604492,0.2529729902744293,-999.0,1,21.332399368286133,0.1691790074110031,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019081717959737236
PSO J230.2613+28.4646,-999,-999,-999,142152302612668133,3507968000005351,181861800219878,0,15336381132228,14215,1,1981,19,0.949265420389609,3507968,42343,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.26125666,28.46462404,0.2819199860095978,0.2819199860095978,,,,,55726.44936343,-999.0,-0.562005414261913,-0.6760081670552732,0.476616063949659,217.46125241642238,44.925543819603114,44.13307098806425,57.02030430115448,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5729429721832275,21.568099975585938,0.28151899576187134,-999.0,1,21.568099975585938,21.568099975585938,-999.0,-999.0,-999.0,0,22.098499298095703,0.28151899576187134,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019716517620942252
