objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J165.7202+42.0898,-999,-999,-999,158501657201578384,3602959000102489,249455995621466,0,16366600860345,15850,1,2188,52,0.123978471498916,3602959,58081,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,165.720175,42.08979422,0.19641999900341034,0.19641999900341034,,,,,55276.30917824,-999.0,-0.7191664680000756,0.1830435720761966,0.6702944442749639,148.8569069221023,32.83165842660986,171.819923174869,63.301504443363875,-999,0,1,1,0,0,0,0,0.8619620203971863,21.872400283813477,0.19584199786186218,-999.0,1,21.872400283813477,21.872400283813477,20.763500213623047,0.1265140026807785,-999.0,1,20.84600067138672,0.19584199786186218,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04292938484001113
PSO J165.7191+42.0896,-999,-999,-999,158501657191238103,3602959000102338,249455995621315,0,16366600860455,15850,1,2188,52,0.916192634884447,3602959,58081,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,165.71910967,42.08956043,0.01720000058412552,0.01720000058412552,,,,,56338.56157407,-999.0,-0.7191657150000752,0.1830576185526792,0.6702914162200293,148.85619855492993,32.83108800163502,171.82114717118438,63.300890248885224,-999,0,1,1,0,0,0,0,0.9969769716262817,18.249799728393555,0.008418000303208828,-999.0,1,18.249799728393555,18.249799728393555,19.0851993560791,0.026573000475764275,-999.0,1,19.041500091552734,0.008418000303208828,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04242137585774666
PSO J165.7190+42.0874,-999,-999,-999,158501657189755460,3602959000102312,249455995621289,0,16366600861398,15850,1,2188,52,0.95641597170049,3602959,58081,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,165.71896111,42.08736978,0.22296999394893646,0.22296999394893646,,,,,55276.29998843,-999.0,-0.7191900758179717,0.1830658049769542,0.6702630423147914,148.8572779699964,32.82909089639062,171.82565800235506,63.301729026859505,-999,0,1,1,0,0,0,0,0.680528998374939,21.72010040283203,0.22246000170707703,-999.0,1,21.72010040283203,21.72010040283203,-999.0,-999.0,-999.0,0,21.11669921875,0.22246000170707703,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04365610006157726
PSO J165.7185+42.0905,-999,-999,-999,158501657185309248,3602959000102259,249455995621236,0,16366600860609,15850,1,2188,52,0.928980610267241,3602959,58081,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,165.71852372,42.09051885,0.1743900030851364,0.1743900030851364,,,,,56733.48909722,-999.0,-0.719152976931603,0.18306220732215106,0.6703038296330666,148.8552154670172,32.831740130538314,171.8196343399502,63.300086750788346,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995629787445068,19.441699981689453,0.17374399304389954,-999.0,1,19.441699981689453,19.441699981689453,18.996200561523438,0.22058899700641632,-999.0,1,18.94540023803711,0.17374399304389954,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04151021218629198
PSO J165.7183+42.0878,-999,-999,-999,158501657183246022,3602959000102233,249455995621210,0,16366600861197,15850,1,2188,52,0.801270815358749,3602959,58081,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.71831285,42.08782379,0.2745400071144104,0.2745400071144104,,,,,55558.65962963,-999.0,-0.7191828574922389,0.18307263186894293,0.670268922858487,148.8565213806961,32.82927361433553,171.8252035420149,63.30109983888552,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6404029726982117,19.0314998626709,0.27413299679756165,-999.0,1,19.0314998626709,19.0314998626709,-999.0,-999.0,-999.0,0,19.37689971923828,0.27413299679756165,-999.0,1,4112,0.04299716939048539
PSO J165.7164+42.0859,-999,-999,-999,158501657163973734,3602959000102001,249455995620978,0,16366600857262,15850,1,2188,52,0.124695912119649,3602959,58081,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.71638201,42.08592609,0.22894999384880066,0.22894999384880066,,,,,55276.30917824,-999.0,-0.7191982009978375,0.18310234501843548,0.6702443427066163,148.856042143314,32.82693002894398,171.8303860920568,63.30061773604992,-999,0,1,1,0,0,0,0,0.5464249849319458,21.464399337768555,0.22846299409866333,-999.0,1,21.464399337768555,21.464399337768555,20.805599212646484,0.14830799400806427,-999.0,1,21.10460090637207,0.22846299409866333,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04311270657226371
PSO J165.7163+42.0875,-999,-999,-999,158501657163645630,3602959000102000,249455995620977,0,16366600858799,15850,1,2188,52,0.630427638655927,3602959,58081,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,165.71634888,42.08750613,0.1469700038433075,0.1469700038433075,,,,,55276.30917824,-999.0,-0.7191801829763806,0.18309820057251436,0.6702648083863325,148.85515357072993,32.828322728282785,171.82723177450126,63.29991884853961,-999,0,1,1,0,0,0,0,0.7007359862327576,21.025800704956055,0.1462019979953766,-999.0,1,21.025800704956055,21.025800704956055,20.1072998046875,0.08816000074148178,-999.0,1,20.156299591064453,0.1462019979953766,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04206519438801778
PSO J165.7154+42.0870,-999,-999,-999,158501657154405032,3602959000101856,249455995620833,0,16366600859489,15850,1,2188,52,0.0613590172132095,3602959,58081,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,165.71542652,42.08701203,0.1667799949645996,0.1667799949645996,,,,,55276.29998843,-999.0,-0.7191828367359556,0.18311120424368688,0.6702584085446827,148.8546994847909,32.827569675510915,171.8288779068749,63.29951189923982,-999,0,1,1,0,0,0,0,0.8123030066490173,21.33690071105957,0.16610899567604065,-999.0,1,21.33690071105957,21.33690071105957,20.51919937133789,0.12711100280284882,-999.0,1,20.591699600219727,0.16610899567604065,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04186396202115173
PSO J165.7144+42.0854,-999,-999,-999,158501657144413062,3602959000101722,249455995620699,0,16366600000000,15850,1,2188,52,0.525165301305396,3602959,58081,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.71444937,42.08535599,0.34431999921798706,0.34431999921798706,,,,,56303.59443287,-999.0,-0.7191984871342244,0.18312824974011674,0.6702369582848772,148.85483669468184,32.82576549701888,171.83289961274494,63.29956571554392,-999,0,1,1,0,0,0,0,0.7699099779129028,22.6466007232666,0.34399500489234924,-999.0,1,22.6466007232666,22.6466007232666,-999.0,-999.0,-999.0,1,23.186500549316406,0.34399500489234924,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04243662681938653
PSO J165.7138+42.0837,-999,-999,-999,158501657138261108,3602959000206511,249455995725491,0,16366600003360,15850,1,2188,52,0.642409735957542,3602959,58081,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.713831,42.08374473,0.4469299912452698,0.4469299912452698,,,,,55962.4884838,-999.0,-0.7192147757673846,0.1831406627668645,0.6702160875114714,148.8552309719042,32.82412324307214,171.8365775778214,63.29984084750393,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45689699053764343,20.70039939880371,0.4466800093650818,-999.0,1,20.70039939880371,20.70039939880371,-999.0,-999.0,-999.0,0,21.201900482177734,0.4466800093650818,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04323267084397073
